File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_32_extracted\123349_71884_1_20120307_fees_section.txt.txt,No,"$0 - $250,000 (1.15%) [VERIFIED]","$250,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,500,000 (0.65%) [VERIFIED]","$2,500,001+ (0.55%) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,9,47,7727,123349,71884,2012-03-07,,2012,False,,,0.0115,0.0115,0.0115,False,0.0,250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,250001.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,2500000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0115), (2, 250001.0, 0.009000000000000001), (3, 1000001.0, 0.006500000000000001)], [(4, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123349_73908_1_20120323_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,1448,123349,73908,2012-03-23,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123349_73909_1_20120323_fees_section.txt.txt,No,"$0 - $250,000 (1.15%) [VERIFIED]","$250,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,500,000 (0.65%) [VERIFIED]","$2,500,001+ (0.55%) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,9,47,7723,123349,73909,2012-03-23,,2012,False,,,0.0115,0.0115,0.0115,False,0.0,250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,250001.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,2500000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0115), (2, 250001.0, 0.009000000000000001), (3, 1000001.0, 0.006500000000000001)], [(4, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123351_100654_1_20130524_fees_section.txt.txt,No,"$2,500 - $100,000 (1.2% - 1.5%) [VERIFIED]","$100,001 - $250,000 (1.1% - 1.4%) [VERIFIED]","$250,001 - $500,000 (1.0% - 1.2%) [VERIFIED]","$500,001 - $1,000,000 (0.9% - 1.3%) [VERIFIED]","$1,000,001 - $4,000,000 (0.7% - 1.0%) [VERIFIED]","$4,000,001 - $8,000,000 (0.6% - 0.9%) [VERIFIED]","$8,000,001+ (Negotiable) [VERIFIED]",,"$2,500 [VERIFIED]",Yes,"$8,000,000 [VERIFIED]","2,3,4,5,6,7,8,10,12",18,27,43,7309,123351,100654,2013-05-24,,2013,False,,,0.012,0.015,0.015,True,2500.0,100000.0,,False,0.011000000000000001,0.013999999999999999,,True,100001.0,250000.0,,False,0.01,0.012,,True,250001.0,500000.0,,False,0.009000000000000001,0.013000000000000001,,True,500001.0,1000000.0,,False,0.006999999999999999,0.01,,True,1000001.0,4000000.0,,False,0.006,0.009000000000000001,,True,4000001.0,8000000.0,,False,,,,False,8000001.0,inf,,False,,,,False,,,,False,2500.0,1,1,8000000.0,0.6923076923076923,"[[(1, 0, 0.012), (2, 0, 0.011000000000000001), (3, 0, 0.01), (4, 0, 0.009000000000000001), (5, 0, 0.006999999999999999), (6, 0, 0.006)], [(1, 0, 0.015), (2, 0, 0.013999999999999999), (3, 0, 0.012), (4, 0, 0.013000000000000001), (5, 0, 0.01), (6, 0, 0.009000000000000001)]]",2,0.006,0.006,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123351_101377_1_20130618_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $250,000 (1.40%) [VERIFIED]","$250,001 - $500,000 (1.20%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $8,000,000 (0.60%) [VERIFIED]","$8,000,001+ (Negotiable) [VERIFIED]",,"$100,000 [VERIFIED]",Yes,""">$8,000,000"" [VERIFIED]","2,3,4,5,6,7,8,10,12",18,27,43,7321,123351,101377,2013-06-18,,2013,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,100001.0,250000.0,,False,0.012,0.012,0.012,False,250001.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,8000000.0,,False,,,,False,8000001.0,inf,,False,,,,False,,,,False,100000.0,1,1,8000000.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 100001.0, 0.013999999999999999), (3, 250001.0, 0.012), (4, 500001.0, 0.009000000000000001), (5, 1000001.0, 0.006999999999999999), (6, 4000001.0, 0.006)]]",1,0.011100006,0.0076200018,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123351_111738_1_20140318_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $250,000 (1.40%) [VERIFIED]","$250,001 - $500,000 (1.20%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $8,000,000 (0.60%) [VERIFIED]","$8,000,001+ (Negotiable) [VERIFIED]",,"$2,500 [VERIFIED]",Yes,""">$8,000,000"" [VERIFIED]","2,3,4,5,6,7,8,10,12",18,27,43,7517,123351,111738,2014-03-18,,2014,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,100001.0,250000.0,,False,0.012,0.012,0.012,False,250001.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,8000000.0,,False,,,,False,8000001.0,inf,,False,,,,False,,,,False,2500.0,1,1,8000000.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 100001.0, 0.013999999999999999), (3, 250001.0, 0.012), (4, 500001.0, 0.009000000000000001), (5, 1000001.0, 0.006999999999999999), (6, 4000001.0, 0.006)]]",1,0.011100006,0.0076200018,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123351_121369_1_20140808_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $250,000 (1.40%) [VERIFIED]","$250,001 - $500,000 (1.20%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $8,000,000 (0.60%) [VERIFIED]","$8,000,001+ (Negotiable) [VERIFIED]",,"$2,500 [VERIFIED]",Yes,""">$8,000,000"" [VERIFIED]","2,3,4,5,6,7,8,10,12",18,27,49,7970,123351,121369,2014-08-08,,2014,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,100001.0,250000.0,,False,0.012,0.012,0.012,False,250001.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,8000000.0,,False,,,,False,8000001.0,inf,,False,,,,False,,,,False,2500.0,1,1,8000000.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 100001.0, 0.013999999999999999), (3, 250001.0, 0.012), (4, 500001.0, 0.009000000000000001), (5, 1000001.0, 0.006999999999999999), (6, 4000001.0, 0.006)]]",1,0.011100006,0.0076200018,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123351_121369_2_20150313_fees_section.txt.txt,No,"$2,500 - $100,000 (1.20%) [VERIFIED]","$100,001 - $250,000 (1.10%) [VERIFIED]","$250,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $8,000,000 (0.60%) [VERIFIED]","$8,000,001+ (Negotiable) [VERIFIED]",,"$2,500 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",18,27,50,8060,123351,121369,2015-03-13,,2015,False,,,0.012,0.012,0.012,False,2500.0,100000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,100001.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,8000000.0,,False,,,,False,8000001.0,inf,,False,,,,False,,,,False,2500.0,1,1,0.0,0.6153846153846154,"[[(1, 2500.0, 0.012), (2, 100001.0, 0.011000000000000001), (3, 250001.0, 0.01), (4, 500001.0, 0.009000000000000001), (5, 1000001.0, 0.006999999999999999), (6, 4000001.0, 0.006)]]",1,0.009837505000000003,0.0073670012,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123351_121369_3_20150506_fees_section.txt.txt,No,"$2,500 - $100,000 (1.20%) [VERIFIED]","$100,001 - $250,000 (1.10%) [VERIFIED]","$250,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $8,000,000 (0.60%) [VERIFIED]","$8,000,001+ (Negotiable) [VERIFIED]",,"$2,500 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",18,27,50,8056,123351,121369,2015-05-06,,2015,False,,,0.012,0.012,0.012,False,2500.0,100000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,100001.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,8000000.0,,False,,,,False,8000001.0,inf,,False,,,,False,,,,False,2500.0,1,1,0.0,0.6153846153846154,"[[(1, 2500.0, 0.012), (2, 100001.0, 0.011000000000000001), (3, 250001.0, 0.01), (4, 500001.0, 0.009000000000000001), (5, 1000001.0, 0.006999999999999999), (6, 4000001.0, 0.006)]]",1,0.009837505000000003,0.0073670012,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123351_251222_1_20160309_fees_section.txt.txt,No,"$2,500 - $100,000 (1.20%) [VERIFIED]","$100,001 - $250,000 (1.10%) [VERIFIED]","$250,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $8,000,000 (0.60%) [VERIFIED]","$8,000,000+ (Negotiable) [VERIFIED]",,"$2,500 [VERIFIED]",Yes,"$8,000,000 [VERIFIED]","2,3,4,5,6,7,8,10,12",20,23,47,7763,123351,251222,2016-03-09,,2016,False,,,0.012,0.012,0.012,False,2500.0,100000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,100001.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,8000000.0,,False,,,,False,8000000.0,inf,,False,,,,False,,,,False,2500.0,1,1,8000000.0,0.6923076923076923,"[[(1, 2500.0, 0.012), (2, 100001.0, 0.011000000000000001), (3, 250001.0, 0.01), (4, 500001.0, 0.009000000000000001), (5, 1000001.0, 0.006999999999999999), (6, 4000001.0, 0.006)]]",1,0.009837505000000003,0.0073670012,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123351_251222_2_20170105_fees_section.txt.txt,No,"$2,500 - $100,000 (1.20%) [VERIFIED]","$100,001 - $250,000 (1.10%) [VERIFIED]","$250,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $8,000,000 (0.60%) [VERIFIED]","$8,000,000+ (Negotiable) [VERIFIED]",,"$2,500 [VERIFIED]",Yes,"$8,000,000 [VERIFIED]","2,3,4,5,6,7,8,10,12",20,23,47,7733,123351,251222,2017-01-05,,2017,False,,,0.012,0.012,0.012,False,2500.0,100000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,100001.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,8000000.0,,False,,,,False,8000000.0,inf,,False,,,,False,,,,False,2500.0,1,1,8000000.0,0.6923076923076923,"[[(1, 2500.0, 0.012), (2, 100001.0, 0.011000000000000001), (3, 250001.0, 0.01), (4, 500001.0, 0.009000000000000001), (5, 1000001.0, 0.006999999999999999), (6, 4000001.0, 0.006)]]",1,0.009837505000000003,0.0073670012,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123351_266097_1_20170109_fees_section.txt.txt,No,"$2,500 - $100,000 (1.20%) [VERIFIED]","$100,001 - $250,000 (1.10%) [VERIFIED]","$250,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $8,000,000 (0.60%) [VERIFIED]","$8,000,000+ (Negotiable) [VERIFIED]",,"$2,500 [VERIFIED]",Yes,"$8,000,000 [VERIFIED]","2,3,4,5,6,7,8,10,12",20,23,47,7763,123351,266097,2017-01-09,,2017,False,,,0.012,0.012,0.012,False,2500.0,100000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,100001.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,8000000.0,,False,,,,False,8000000.0,inf,,False,,,,False,,,,False,2500.0,1,1,8000000.0,0.6923076923076923,"[[(1, 2500.0, 0.012), (2, 100001.0, 0.011000000000000001), (3, 250001.0, 0.01), (4, 500001.0, 0.009000000000000001), (5, 1000001.0, 0.006999999999999999), (6, 4000001.0, 0.006)]]",1,0.009837505000000003,0.0073670012,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123351_266097_2_20170329_fees_section.txt.txt,No,"$100,000 - $250,000 (1.10%) [VERIFIED]","$250,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001+ (Negotiable) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",15,19,48,8021,123351,266097,2017-03-29,,2017,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,100000.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,4000000.0,,False,,,,False,4000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 100000.0, 0.011000000000000001), (2, 250001.0, 0.01), (3, 500001.0, 0.009000000000000001), (4, 1000001.0, 0.006999999999999999)]]",1,0.009350004000000002,0.0074700008,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123351_266097_3_20180323_fees_section.txt.txt,No,"$250,000 - $500,000 (1.10%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $4,000,000 (0.90%) [VERIFIED]","$4,000,001+ (Negotiable) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",16,13,53,8497,123351,266097,2018-03-23,,2018,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250000.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,4000000.0,,False,,,,False,4000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 250000.0, 0.011000000000000001), (2, 500001.0, 0.01), (3, 1000001.0, 0.009000000000000001)]]",1,0.010000002000000001,0.0092000004,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123351_266097_4_20180424_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,2,421,123351,266097,2018-04-24,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123351_266097_5_20181214_fees_section.txt.txt,No,"$250,000 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",8,16,53,8708,123351,266097,2018-12-14,,2018,False,,,0.01,0.01,0.01,False,250000.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 250000.0, 0.01), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.006)]]",1,0.008500004,0.0065000008,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123351_46327_1_20110331_fees_section.txt.txt,No,,,,,,,,$0+ (0.60% - 1.50%) [VERIFIED],No,Yes,No,9,2,13,49,6461,123351,46327,2011-03-31,,2011,False,,,,,0.015,False,,,,False,,,0.006,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.006)]]",1,0.006,0.006,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123351_73851_1_20120323_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $250,000 (1.40%) [VERIFIED]","$250,001 - $500,000 (1.20%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $8,000,000 (0.60%) [VERIFIED]","$8,000,001+ (Negotiable) [VERIFIED]",,"$2,500 [VERIFIED]",Yes,""">$8,000,000"" [VERIFIED]","2,3,4,5,6,7,8,10,12",16,27,43,7180,123351,73851,2012-03-23,,2012,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,100001.0,250000.0,,False,0.012,0.012,0.012,False,250001.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,8000000.0,,False,,,,False,8000001.0,inf,,False,,,,False,,,,False,2500.0,1,1,8000000.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 100001.0, 0.013999999999999999), (3, 250001.0, 0.012), (4, 500001.0, 0.009000000000000001), (5, 1000001.0, 0.006999999999999999), (6, 4000001.0, 0.006)]]",1,0.011100006,0.0076200018,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123351_94039_1_20130320_fees_section.txt.txt,No,"$0 - $100,000 (1.5%) [VERIFIED]","$100,001 - $250,000 (1.4%) [VERIFIED]","$250,001 - $500,000 (1.2%) [VERIFIED]","$500,001 - $1,000,000 (1.1%) [VERIFIED]","$1,000,001 - $4,000,000 (1.0%) [VERIFIED]","$4,000,001 - $8,000,000 (0.9%) [VERIFIED]","$8,000,001+ (Negotiable) [VERIFIED]",,"$2,500 [VERIFIED]",Yes,"$8,000,000 [VERIFIED]","2,3,4,5,6,7,8,10,12",18,27,43,7285,123351,94039,2013-03-20,,2013,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,100001.0,250000.0,,False,0.012,0.012,0.012,False,250001.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,4000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,4000001.0,8000000.0,,False,,,,False,8000001.0,inf,,False,,,,False,,,,False,2500.0,1,1,8000000.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 100001.0, 0.013999999999999999), (3, 250001.0, 0.012), (4, 500001.0, 0.011000000000000001), (5, 1000001.0, 0.01), (6, 4000001.0, 0.009000000000000001)]]",1,0.012100004000000001,0.0102200012,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123359_47272_1_20110331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,123359,47272,2011-03-31,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123359_64871_10_20170321_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,9,85,10929,123359,64871,2017-03-21,,2017,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.008)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123359_64871_11_20180320_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]","$0 - $2,000,000 (0.30%) [VERIFIED]","$2,000,001+ (0.15%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,9,85,10929,123359,64871,2018-03-20,,2018,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,0.003,0.003,0.003,False,0.0,2000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.008)], [(3, 0.0, 0.006)], [(4, 0.0, 0.003)], [(5, 0.0, 0.0015)]]",4,0.0015,0.0015,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
