File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_108_extracted\171991_243837_6_20190325_fees_section.txt.txt,No,"$1 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $750,000 (1.35%) [VERIFIED]","$750,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.10%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,12,41,5966,171991,243837,2019-03-25,,2019,False,,,0.0175,0.0175,0.0175,False,1.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500001.0,750000.0,,False,0.0125,0.0125,0.0125,False,750001.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 1.0, 0.0175), (2, 250001.0, 0.015), (3, 500001.0, 0.013500000000000002), (4, 750001.0, 0.0125)], [(5, 0.0, 0.011000000000000001)]]",2,0.011000000000000001,0.011000000000000001,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171991_259127_4_20190325_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,000.01 - $5,000,000 (0.90%) [VERIFIED]","$5,000,000.01 - $7,500,000 (0.80%) [VERIFIED]","$7,500,000.01 - $10,000,000 (0.70%) [VERIFIED]","$10,000,000.01 - $25,000,000 (0.55%) [VERIFIED]","$25,000,000+ (negotiable) [VERIFIED]",,,No,Yes,"$25,000,000 [VERIFIED]","2,3,4,5,6,7,12",5,11,38,6019,171991,259127,2019-03-25,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.01,5000000.0,,False,0.008,0.008,0.008,False,5000000.01,7500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,7500000.01,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000000.01,25000000.0,,False,,,,False,25000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,25000000.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000000.01, 0.009000000000000001), (3, 5000000.01, 0.008), (4, 7500000.01, 0.006999999999999999), (5, 10000000.01, 0.0055000000000000005)]]",1,0.01,0.009200000002,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171991_259475_4_20190325_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,000.01 - $5,000,000 (0.90%) [VERIFIED]","$5,000,000.01 - $7,500,000 (0.80%) [VERIFIED]","$7,500,000.01 - $10,000,000 (0.70%) [VERIFIED]","$10,000,000.01 - $25,000,000 (0.60%) [VERIFIED]","$25,000,000+ (negotiable) [VERIFIED]",,,No,Yes,"$25,000,000 [VERIFIED]","2,3,4,5,6,7,12",5,11,23,3644,171991,259475,2019-03-25,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.01,5000000.0,,False,0.008,0.008,0.008,False,5000000.01,7500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,7500000.01,10000000.0,,False,0.006,0.006,0.006,False,10000000.01,25000000.0,,False,,,,False,25000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,25000000.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000000.01, 0.009000000000000001), (3, 5000000.01, 0.008), (4, 7500000.01, 0.006999999999999999), (5, 10000000.01, 0.006)]]",1,0.01,0.009200000002,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171991_259476_4_20190325_fees_section.txt.txt,No,"$0 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $5,000,000 (1.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$5,000,001 [VERIFIED]","2,3,4,5,12",6,7,36,5906,171991,259476,2019-03-25,,2019,False,,,0.025,0.025,0.025,False,0.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000001.0,0.38461538461538464,"[[(1, 0.0, 0.025), (2, 500001.0, 0.02), (3, 1000001.0, 0.0175)]]",1,0.022500005,0.018500001500000002,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171991_261497_5_20190325_fees_section.txt.txt,No,"$0 - $249,000 (1.35%) [VERIFIED]","$250,000 - $499,999 (1.20%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.85%) [VERIFIED]","$2,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000+ (fixed fee) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",5,15,45,6905,171991,261497,2019-03-25,,2019,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,249000.0,,False,0.012,0.012,0.012,False,250000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.0085,0.0085,0.0085,False,1000000.0,1999999.0,,False,0.006,0.006,0.006,False,2000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.013500000000000002), (2, 250000.0, 0.012), (3, 500000.0, 0.01), (4, 1000000.0, 0.0085), (5, 2000000.0, 0.006)]]",1,0.011375,0.007575,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171991_261497_6_20190520_fees_section.txt.txt,No,"$100,000 - $249,000 (1.35%) [VERIFIED]","$250,000 - $499,999 (1.20%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.85%) [VERIFIED]","$2,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000+ (fixed fee) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",5,19,45,7004,171991,261497,2019-05-20,,2019,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,100000.0,249000.0,,False,0.012,0.012,0.012,False,250000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.0085,0.0085,0.0085,False,1000000.0,1999999.0,,False,0.006,0.006,0.006,False,2000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 100000.0, 0.013500000000000002), (2, 250000.0, 0.012), (3, 500000.0, 0.01), (4, 1000000.0, 0.0085), (5, 2000000.0, 0.006)]]",1,0.010875,0.007425,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171991_261497_7_20190520_fees_section.txt.txt,No,"$100,000 - $249,000 (1.35%) [VERIFIED]","$250,000 - $499,999 (1.20%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.85%) [VERIFIED]","$2,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000+ (fixed fee) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",5,19,45,7004,171991,261497,2019-05-20,,2019,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,100000.0,249000.0,,False,0.012,0.012,0.012,False,250000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.0085,0.0085,0.0085,False,1000000.0,1999999.0,,False,0.006,0.006,0.006,False,2000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 100000.0, 0.013500000000000002), (2, 250000.0, 0.012), (3, 500000.0, 0.01), (4, 1000000.0, 0.0085), (5, 2000000.0, 0.006)]]",1,0.010875,0.007425,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171991_262863_4_20190325_fees_section.txt.txt,No,"$0 - $499,999 (2.00%) [VERIFIED]","$500,000 - $999,999 (1.75%) [VERIFIED]","$1,000,000 - $2,499,999 (1.00%) [VERIFIED]","$2,500,000 - $4,999,999 (0.75%) [VERIFIED]","$5,000,000 - $9,999,999 (0.50%) [VERIFIED]","$10,000,000 - $14,999,999 (0.35%) [VERIFIED]","$15,000,000+ (Negotiable) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",6,13,41,6396,171991,262863,2019-03-25,,2019,False,,,0.02,0.02,0.02,False,0.0,499999.0,,False,0.0175,0.0175,0.0175,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,2499999.0,,False,0.0075,0.0075,0.0075,False,2500000.0,4999999.0,,False,0.005,0.005,0.005,False,5000000.0,9999999.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000000.0,14999999.0,,False,,,,False,15000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 500000.0, 0.0175), (3, 1000000.0, 0.01), (4, 2500000.0, 0.0075), (5, 5000000.0, 0.005), (6, 10000000.0, 0.0034999999999999996)]]",1,0.01875,0.0105,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171991_264603_4_20190325_fees_section.txt.txt,No,,,,,,,,"$500 - $2,500 (0.50% - 2.00%) [VERIFIED]",No,Yes,No,9,2,8,42,7520,171991,264603,2019-03-25,,2019,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,500.0,2500.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171991_265820_4_20190325_fees_section.txt.txt,No,,,,,,,,$125 - $250 (Hourly) [VERIFIED],No,Yes,No,9,2,5,40,6630,171991,265820,2019-03-25,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,125.0,250.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171991_265821_4_20190325_fees_section.txt.txt,No,"$0 - $499,999.99 (1.25%) [VERIFIED]","$500,000 - $999,999.99 (1.00%) [VERIFIED]","$1,000,000 - $1,749,999.99 (0.85%) [VERIFIED]","$1,750,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,14,43,6479,171991,265821,2019-03-25,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,499999.99,,False,0.01,0.01,0.01,False,500000.0,999999.99,,False,0.0085,0.0085,0.0085,False,1000000.0,1749999.99,,False,,,,False,1750000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500000.0, 0.01), (3, 1000000.0, 0.0085)]]",1,0.01125,0.00905,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171991_276343_3_20190325_fees_section.txt.txt,No,,,,,,,,0.75% - 2.0% [VERIFIED],No,Yes,No,9,2,2,45,6772,171991,276343,2019-03-25,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171991_280416_3_20190325_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,4,53,8429,171991,280416,2019-03-25,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171991_283141_3_20190325_fees_section.txt.txt,No,,,,,,,,"$300,000+ (1.00% - 2.00%) [VERIFIED]",No,Yes,No,9,2,3,41,5927,171991,283141,2019-03-25,,2019,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,inf,300000.0,True,300000.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171991_284416_3_20190325_fees_section.txt.txt,"$1,500 or $300/hour [VERIFIED]",,,,,,,"$100,000+ (2.00%) [VERIFIED]",,No,Yes,No,"1,8",18,35,65,10789,171991,284416,2019-03-25,,2019,"$1,500 or $300/hour [VERIFIED]",1500.0,"$1,500 or $300/hour [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,100000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171991_284417_3_20190325_fees_section.txt.txt,No,,,,,,,,1.00% - 1.50% [VERIFIED],No,Yes,No,9,2,0,40,5643,171991,284417,2019-03-25,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171991_285899_3_20190325_fees_section.txt.txt,No,,,,,,,,"$300,000+ (0.70% - 1%) [VERIFIED]",No,Yes,No,9,1,3,41,5892,171991,285899,2019-03-25,,2019,False,,,,,0.01,False,,,,False,,,0.006999999999999999,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006999999999999999,0.01,,True,0.0,inf,300000.0,True,300000.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.006999999999999999)]]",1,0.006999999999999999,0.007,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171991_286314_3_20190325_fees_section.txt.txt,1% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,19,1750,171991,286314,2019-03-25,,2019,1% [VERIFIED],0.01,1% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171991_289832_3_20190325_fees_section.txt.txt,No,"$0 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $4,999,999 (1.00%) [VERIFIED]","$5,000,000+ (0.80%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,4,39,5689,171991,289832,2019-03-25,,2019,False,,,0.015,0.015,0.015,False,0.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,4999999.0,,False,0.008,0.008,0.008,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 1000000.0, 0.01)], [(3, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171991_299562_2_20190325_fees_section.txt.txt,"$1,000 - $30,000 [VERIFIED]","$0 - $500,000 (0.40% - 1.50%) [VERIFIED]",,,,,,,"$250 - $2,000 [VERIFIED]",No,Yes,No,"1,2,9",3,9,48,6935,171991,299562,2019-03-25,,2019,"$1,000 - $30,000 [VERIFIED]",1000.0,"$1,000 - $30,000 [VERIFIED]",0.004,0.015,0.015,True,0.0,500000.0,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250.0,2000.0,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171991_299563_3_20190325_fees_section.txt.txt,No,,,,,,,,0.3% - 2.00% [VERIFIED],No,Yes,No,9,2,3,41,5925,171991,299563,2019-03-25,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.003,0.003,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171991_300214_2_20190325_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001+ (0.50%) [VERIFIED]",,,,,,$0+ (0.95%) [VERIFIED],No,Yes,No,"2,3,9",3,3,45,6660,171991,300214,2019-03-25,,2019,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.005,0.005,0.005,False,0.0,inf,250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0095,0.0095,0.0095,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)], [(8, 0.0, 0.0095)]]",3,0.005,0.005,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171991_300928_2_20190325_fees_section.txt.txt,No,"$0 - $500,000 (1.45%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,"$10,000 [VERIFIED]",Yes,No,,"2,3,4,5,6,9",5,6,39,6156,171991,300928,2019-03-25,,2019,False,,,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,10000.0,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.014499999999999999), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.006999999999999999)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171991_302075_2_20190325_fees_section.txt.txt,No,"$0 - $199,999 (1.00%) [VERIFIED]","$200,000 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",7,8,79,11226,171991,302075,2019-03-25,,2019,False,,,0.01,0.01,0.01,False,0.0,199999.0,,False,0.005,0.005,0.005,False,200000.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 200000.0, 0.005), (3, 5000001.0, 0.004)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171991_303954_2_20190325_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,000.01 - $2,500,000 (0.75%) [VERIFIED]","$2,500,000.01 - $5,000,000 (0.50%) [VERIFIED]","$5,000,000.01 - $7,500,000 (0.25%) [VERIFIED]","$7,500,000.01 - $10,000,000 (0.10%) [VERIFIED]","$10,000,000.01+ (0.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",11,18,94,13463,171991,303954,2019-03-25,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000000.01,2500000.0,,False,0.005,0.005,0.005,False,2500000.01,5000000.0,,False,0.0025,0.0025,0.0025,False,5000000.01,7500000.0,,False,0.001,0.001,0.001,False,7500000.01,10000000.0,,False,0.0,0.0,0.0,False,0.0,inf,10000000.01,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000000.01, 0.0075), (3, 2500000.01, 0.005), (4, 5000000.01, 0.0025), (5, 7500000.01, 0.001)], [(6, 0.0, 0.0)]]",2,0.0,0.0,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171991_303954_3_20191004_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,000.01 - $2,500,000 (0.75%) [VERIFIED]","$2,500,000.01 - $5,000,000 (0.50%) [VERIFIED]","$5,000,000.01 - $7,500,000 (0.25%) [VERIFIED]","$7,500,000.01 - $10,000,000 (0.10%) [VERIFIED]","$10,000,000.01+ (0.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",11,18,104,26359,171991,303954,2019-10-04,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000000.01,2500000.0,,False,0.005,0.005,0.005,False,2500000.01,5000000.0,,False,0.0025,0.0025,0.0025,False,5000000.01,7500000.0,,False,0.001,0.001,0.001,False,7500000.01,10000000.0,,False,0.0,0.0,0.0,False,0.0,inf,10000000.01,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000000.01, 0.0075), (3, 2500000.01, 0.005), (4, 5000000.01, 0.0025), (5, 7500000.01, 0.001)], [(6, 0.0, 0.0)]]",2,0.0,0.0,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171991_305777_1_20190130_fees_section.txt.txt,No,,,,,,,"$5,000 - $15,000 ($200 - $500/hour) [VERIFIED]",0.50% - 2.50% [VERIFIED],No,Yes,No,"8,9",1,5,44,6248,171991,305777,2019-01-30,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,15000.0,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171991_305777_2_20190325_fees_section.txt.txt,No,,,,,,,"$5,000 - $15,000 ($200 - $500/hour) [VERIFIED]",0.50% - 2.50% [VERIFIED],No,Yes,No,"8,9",1,5,44,6248,171991,305777,2019-03-25,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,15000.0,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171991_317846_1_20190520_fees_section.txt.txt,No,,,,,,,,$125 - $250 (Hourly) [VERIFIED],No,Yes,No,9,2,2,45,6676,171991,317846,2019-05-20,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,125.0,250.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
