File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_sep.zip_extracted\210519_341336_5_20210915_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]","$0 - $300,000 (0.50%) [VERIFIED]","$300,001 - $500,000 (0.40%) [VERIFIED]","$500,001 - $1,000,000 (0.25%) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",16,23,78,10567,210519,341336,2021-09-15,sep,2021,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.012,0.012,0.012,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,0.005,0.005,0.005,False,0.0,300000.0,,False,0.004,0.004,0.004,False,300001.0,500000.0,,False,0.0025,0.0025,0.0025,False,500001.0,1000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500001.0, 0.012), (3, 1000001.0, 0.009000000000000001), (4, 5000001.0, 0.0075)], [(5, 0.0, 0.006)], [(6, 0.0, 0.005), (7, 300001.0, 0.004), (8, 500001.0, 0.0025)]]",3,0.0035500025,0.0027100005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\219518_261043_6_20210913_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,38,6269,219518,261043,2021-09-13,sep,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\22471_356349_1_20210910_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,22471,356349,2021-09-10,sep,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\226575_356165_1_20210902_fees_section.txt.txt,No,"$0 - $5,000,000 (0.25%) [VERIFIED]","$5,000,001+ (0.10%) [VERIFIED]",,,,,,0.50% - 1.00% [VERIFIED],No,Yes,No,"2,3,9",8,3,38,5216,226575,356165,2021-09-02,sep,2021,False,,,0.0025,0.0025,0.0025,False,0.0,5000000.0,,False,0.001,0.001,0.001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0025)], [(2, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\226575_356173_1_20210902_fees_section.txt.txt,No,"$0 - $5,000,000 (0.25%) [VERIFIED]","$5,000,001+ (0.10%) [VERIFIED]",,,,,,0.50% - 1.00% [VERIFIED],No,Yes,No,"2,3,9",8,3,38,5216,226575,356173,2021-09-02,sep,2021,False,,,0.0025,0.0025,0.0025,False,0.0,5000000.0,,False,0.001,0.001,0.001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0025)], [(2, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\226629_205096_11_20210914_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $4,000,000 (0.50%) [VERIFIED]","$4,000,001+ (0.25%) [VERIFIED]","$0 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $2,000,000 (0.375%) [VERIFIED]","$2,000,001 - $4,000,000 (0.25%) [VERIFIED]","$4,000,001+ (0.125%) [VERIFIED]","$500,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,9,10",9,14,24,3287,226629,205096,2021-09-14,sep,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,4000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,4000001.0,True,0.005,0.005,0.005,False,0.0,1000000.0,,False,0.00375,0.00375,0.00375,False,1000001.0,2000000.0,,False,0.0025,0.0025,0.0025,False,2000001.0,4000000.0,,False,0.00125,0.00125,0.00125,False,0.0,inf,4000001.0,True,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.005)], [(4, 0.0, 0.0025)], [(5, 0.0, 0.005), (6, 1000001.0, 0.00375), (7, 2000001.0, 0.0025)], [(8, 0.0, 0.00125)]]",4,0.00125,0.00125,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\226629_205096_12_20210914_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $4,000,000 (0.50%) [VERIFIED]","$4,000,001+ (0.25%) [VERIFIED]","$0 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $2,000,000 (0.375%) [VERIFIED]","$2,000,001 - $4,000,000 (0.25%) [VERIFIED]","$4,000,001+ (0.125%) [VERIFIED]","$500,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,9,10",9,14,24,3287,226629,205096,2021-09-14,sep,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,4000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,4000001.0,True,0.005,0.005,0.005,False,0.0,1000000.0,,False,0.00375,0.00375,0.00375,False,1000001.0,2000000.0,,False,0.0025,0.0025,0.0025,False,2000001.0,4000000.0,,False,0.00125,0.00125,0.00125,False,0.0,inf,4000001.0,True,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.005)], [(4, 0.0, 0.0025)], [(5, 0.0, 0.005), (6, 1000001.0, 0.00375), (7, 2000001.0, 0.0025)], [(8, 0.0, 0.00125)]]",4,0.00125,0.00125,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\226670_177792_17_20210924_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,53,20358,226670,177792,2021-09-24,sep,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\24549_63924_19_20210913_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,3,54,13888,24549,63924,2021-09-13,sep,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\24549_63924_20_20210913_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,3,54,13888,24549,63924,2021-09-13,sep,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\266787_356872_1_20210929_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,18,2390,266787,356872,2021-09-29,sep,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\269840_226081_17_20210910_fees_section.txt.txt,"$1,250 - $4,166 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,5,31,5637,269840,226081,2021-09-10,sep,2021,"$1,250 - $4,166 [VERIFIED]",1250.0,"$1,250 - $4,166 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\269997_356482_1_20210916_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000 (0.20% - 0.30%) [VERIFIED]",No,Yes,No,9,3,0,16,1542,269997,356482,2021-09-16,sep,2021,False,,,,,0.003,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.003,,True,0.0,10000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\281037_243252_18_20210917_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.80%) [VERIFIED]","$0 - $500,000 (1.10%) [VERIFIED]","$500,001 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001+ (0.65%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",18,20,77,13621,281037,243252,2021-09-17,sep,2021,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,0.0,inf,2000001.0,True,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,500000.0,,False,0.0095,0.0095,0.0095,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,2000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.011000000000000001), (3, 1000001.0, 0.01)], [(4, 0.0, 0.008)], [(5, 0.0, 0.011000000000000001), (6, 500001.0, 0.0095), (7, 1000001.0, 0.0085)], [(8, 0.0, 0.006500000000000001)]]",4,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\281154_243410_13_20210901_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,3690,281154,243410,2021-09-01,sep,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\281456_244287_24_20210924_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",14,28,130,102617,281456,244287,2021-09-24,sep,2021,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\281515_322875_5_20210901_fees_section.txt.txt,No,,,,,,,,0.08% [VERIFIED],No,Yes,"""100+"" [VERIFIED]","9,12",5,11,53,7604,281515,322875,2021-09-01,sep,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0008,0.0008,0.0008,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\281782_245141_13_20210924_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",11,23,75,8772,281782,245141,2021-09-24,sep,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 2000001.0, 0.008), (4, 3000001.0, 0.006999999999999999), (5, 4000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\281943_246228_15_20210916_fees_section.txt.txt,No,"$0 - $750,000 (1.37%) [VERIFIED]","$750,001+ (1.33%) [VERIFIED]",,,,,,,$60 [VERIFIED],Yes,No,"2,3,10",8,8,43,4583,281943,246228,2021-09-16,sep,2021,False,,,0.0137,0.0137,0.0137,False,0.0,750000.0,,False,0.013300000000000001,0.013300000000000001,0.013300000000000001,False,0.0,inf,750001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,60.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0137)], [(2, 0.0, 0.013300000000000001)]]",2,0.013300000000000001,0.0133,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\281978_245888_17_20210901_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,1459,281978,245888,2021-09-01,sep,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\282237_356611_1_20210922_fees_section.txt.txt,No,,,,,,,,$0+ (1% - 1.8%) [VERIFIED],No,Yes,No,9,4,0,14,2040,282237,356611,2021-09-22,sep,2021,False,,,,,0.018000000000000002,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.018000000000000002,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\282292_356230_1_20210907_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,45,6018,282292,356230,2021-09-07,sep,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\282391_249202_19_20210922_fees_section.txt.txt,No,"$100,000 - $2,499,999 (1.40%) [VERIFIED]","$2,500,000 - $4,999,999 (1.15%) [VERIFIED]","$5,000,000 - $9,999,999 (0.90%) [VERIFIED]","$10,000,000+ (0.65%) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",15,15,56,7038,282391,249202,2021-09-22,sep,2021,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,100000.0,2499999.0,,False,0.0115,0.0115,0.0115,False,2500000.0,4999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000000.0,9999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 100000.0, 0.013999999999999999), (2, 2500000.0, 0.0115), (3, 5000000.0, 0.009000000000000001)], [(4, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\282436_248375_8_20210913_fees_section.txt.txt,No,,,,,,,,$0+ (2.0%) [VERIFIED],No,Yes,No,9,1,0,16,3072,282436,248375,2021-09-13,sep,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\282553_283130_7_20210928_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,0,35,6289,282553,283130,2021-09-28,sep,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\282580_249733_16_20210922_fees_section.txt.txt,No,,,,,,,"$0 - $10,000 (0% - 2.5%) [VERIFIED]",,No,Yes,No,8,10,7,133,22582,282580,249733,2021-09-22,sep,2021,False,,,,,0.025,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.025,,True,0.0,10000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\282640_249818_24_20210902_fees_section.txt.txt,No,"$0 - $50,000 (1.85%) [VERIFIED]","$50,000.01 - $100,000 (1.70%) [VERIFIED]","$100,001 - $250,000 (1.60%) [VERIFIED]","$250,001 - $500,000 (1.45%) [VERIFIED]","$500,001 - $750,000 (1.25%) [VERIFIED]","$750,001 - $1,000,000 (1.15%) [VERIFIED]","$1,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001+ (0.88%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",35,38,59,8056,282640,249818,2021-09-02,sep,2021,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,50000.0,,False,0.017,0.017,0.017,False,50000.01,100000.0,,False,0.016,0.016,0.016,False,100001.0,250000.0,,False,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,750000.0,,False,0.0115,0.0115,0.0115,False,750001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,5000000.0,,False,0.0088,0.0088,0.0088,False,0.0,inf,5000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.018500000000000003), (2, 50000.01, 0.017), (3, 100001.0, 0.016), (4, 250001.0, 0.014499999999999999), (5, 500001.0, 0.0125), (6, 750001.0, 0.0115), (7, 1000001.0, 0.009000000000000001)], [(8, 0.0, 0.0088)]]",2,0.0088,0.0088,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\282786_330605_3_20210903_fees_section.txt.txt,"$5,000 (Flat fee / No) [VERIFIED]","$0 - $500,000 (0.10% - 1.00%) [VERIFIED]",,,,,,,,"$5,000 [VERIFIED]",Yes,No,"1,2,10",0,2,49,7738,282786,330605,2021-09-03,sep,2021,"$5,000 (Flat fee / No) [VERIFIED]",5000.0,"$5,000 (Flat fee / No) [VERIFIED]",0.001,0.01,0.01,True,0.0,500000.0,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\282814_356752_1_20210924_fees_section.txt.txt,No,"$0 - $100,000 (0.90%) [VERIFIED]","$100,001 - $250,000 (0.85%) [VERIFIED]","$250,001 - $500,000 (0.80%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,000+ (0.35%) [VERIFIED]",,$150 [VERIFIED],Yes,No,"2,3,4,5,6,7,8,10",15,21,131,17389,282814,356752,2021-09-24,sep,2021,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,100000.0,,False,0.0085,0.0085,0.0085,False,100001.0,250000.0,,False,0.008,0.008,0.008,False,250001.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000000.0,True,,,,False,,,,False,150.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.009000000000000001), (2, 100001.0, 0.0085), (3, 250001.0, 0.008), (4, 500001.0, 0.0075), (5, 1000001.0, 0.006500000000000001), (6, 5000001.0, 0.0055000000000000005)], [(7, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\282860_356373_1_20210913_fees_section.txt.txt,No,,,,,,,,"$1,000 - $10,000 (1.00%) [VERIFIED]",No,Yes,No,9,3,9,78,10204,282860,356373,2021-09-13,sep,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,1000.0,10000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 1000.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
