File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_103_extracted\126748_128829_5_20190313_fees_section.txt.txt,1% [VERIFIED],,,,,,,,,"$250,000 [VERIFIED]",Yes,No,"1,10",2,2,33,4270,126748,128829,2019-03-13,,2019,1% [VERIFIED],0.01,1% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126752_310611_1_20190327_fees_section.txt.txt,"""Flat Rate ($ amount / No)""","$4,800 - $12,000 (N/A) [VERIFIED]","$12,001 - $20,000 (N/A) [VERIFIED]","$20,001+ (N/A) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,,"2,3,4,10",0,17,74,45567,126752,310611,2019-03-27,,2019,"""Flat Rate ($ amount / No)""",,"""Flat Rate ($ amount / No)""",,,,False,4800.0,12000.0,,False,,,,False,12001.0,20000.0,,False,,,,False,20001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126765_321664_1_20190927_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.10% - 0.5%) [VERIFIED]","$0 - $1,000,000 (0.5% - 1.50%) [VERIFIED]",No,Yes,No,"8,9",6,1,44,5766,126765,321664,2019-09-27,,2019,False,,,,,0.005,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.005,,True,0.0,1000000.0,,False,0.005,0.015,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.001), (2, 0, 0.005)], [(1, 0, 0.005), (2, 0, 0.015)]]",2,0.005,0.005,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126777_120044_10_20190328_fees_section.txt.txt,No,"$0 - $250,000 (0.48%) [VERIFIED]","$250,001+ (0.45%) [VERIFIED]","$0 - $300,000 (1.00%) [VERIFIED]","$0 - $200,000 (2.00%) [VERIFIED]","$0 - $25,000 (N/A) [VERIFIED]","$0 - $100,000 (0.25%) [VERIFIED]",$10 - $20 (N/A) [VERIFIED],,No,Yes,No,"2,3,4,5,6,7,8",8,18,79,8678,126777,120044,2019-03-28,,2019,False,,,0.0048,0.0048,0.0048,False,0.0,250000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,250001.0,True,0.01,0.01,0.01,False,0.0,300000.0,,False,0.02,0.02,0.02,False,0.0,200000.0,,False,,,,False,0.0,25000.0,,False,0.0025,0.0025,0.0025,False,0.0,100000.0,,False,,,,False,10.0,20.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0048)], [(2, 0.0, 0.0045000000000000005)], [(3, 0.0, 0.01)], [(4, 0.0, 0.02)], [(6, 0.0, 0.0025)]]",5,0.0025,0.0025,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126777_120044_11_20190904_fees_section.txt.txt,No,"$0 - $250,000 (0.48%) [VERIFIED]","$250,001+ (0.45%) [VERIFIED]","$0 - $300,000 (1.00%) [VERIFIED]","$0 - $200,000 (2.00%) [VERIFIED]","$0 - $25,000 (N/A) [VERIFIED]","$0 - $100,000 (0.25%) [VERIFIED]",$10 - $20 (N/A) [VERIFIED],,No,Yes,No,"2,3,4,5,6,7,8",8,18,79,8678,126777,120044,2019-09-04,,2019,False,,,0.0048,0.0048,0.0048,False,0.0,250000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,250001.0,True,0.01,0.01,0.01,False,0.0,300000.0,,False,0.02,0.02,0.02,False,0.0,200000.0,,False,,,,False,0.0,25000.0,,False,0.0025,0.0025,0.0025,False,0.0,100000.0,,False,,,,False,10.0,20.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0048)], [(2, 0.0, 0.0045000000000000005)], [(3, 0.0, 0.01)], [(4, 0.0, 0.02)], [(6, 0.0, 0.0025)]]",5,0.0025,0.0025,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126777_120044_12_20190904_fees_section.txt.txt,No,"$500 - $2,500 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,6,23,5456,126777,120044,2019-09-04,,2019,False,,,,,,False,500.0,2500.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126777_120044_13_20190910_fees_section.txt.txt,No,"$0 - $250,000 (0.48%) [VERIFIED]","$250,001+ (0.45%) [VERIFIED]","$1,500 - $300,000 (1.00%) [VERIFIED]","$2,000 - $200,000 (2.00%) [VERIFIED]","$5,000 - $100,000 (0.01% - 0.25%) [VERIFIED]",$10 - $20 per participant (N/A) [VERIFIED],"$500 - $25,000 (N/A) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",8,18,79,8678,126777,120044,2019-09-10,,2019,False,,,0.0048,0.0048,0.0025,False,0.0,250000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0001,False,0.0,inf,250001.0,True,0.01,0.01,0.01,False,1500.0,300000.0,,False,0.02,0.02,0.02,False,2000.0,200000.0,,False,0.0001,0.0025,,True,5000.0,100000.0,,False,,,,False,10.0,20.0,,False,,,,False,500.0,25000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0, 0.0001)]]",1,0.0001,0.0001,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126816_39712_9_20190315_fees_section.txt.txt,No,"$0 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $5,000,000 (0.30%) [VERIFIED]","$5,000,001+ (0.15%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",9,11,66,8919,126816,39712,2019-03-15,,2019,False,,,0.006,0.006,0.006,False,0.0,2000000.0,,False,0.003,0.003,0.003,False,2000001.0,5000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006), (2, 2000001.0, 0.003)], [(3, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126818_298037_2_20190215_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $9,000,000 (0.80%) [VERIFIED]","$9,000,001 - $15,000,000 (0.60%) [VERIFIED]","$15,000,000+ (Negotiable) [VERIFIED]",,,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",3,15,37,4319,126818,298037,2019-02-15,,2019,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,9000000.0,,False,0.006,0.006,0.006,False,9000001.0,15000000.0,,False,,,,False,15000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.008), (3, 9000001.0, 0.006)]]",1,0.01,0.0092000004,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126818_298037_3_20190328_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $9,000,000 (0.80%) [VERIFIED]","$9,000,001 - $15,000,000 (0.60%) [VERIFIED]","$15,000,000+ (Negotiable) [VERIFIED]",,,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",3,15,37,4319,126818,298037,2019-03-28,,2019,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,9000000.0,,False,0.006,0.006,0.006,False,9000001.0,15000000.0,,False,,,,False,15000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.008), (3, 9000001.0, 0.006)]]",1,0.01,0.0092000004,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126825_306607_1_20190214_fees_section.txt.txt,$125 per quarter [VERIFIED],"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,,"$2,000,000 [VERIFIED]",Yes,No,"1,2,3,4,5,10",4,8,31,4148,126825,306607,2019-02-14,,2019,$125 per quarter [VERIFIED],125.0,$125 per quarter [VERIFIED],0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126825_94328_9_20190104_fees_section.txt.txt,$125 per quarter [VERIFIED],"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,,"$2,000,000 [VERIFIED]",Yes,No,"1,2,3,4,5,10",4,8,31,4148,126825,94328,2019-01-04,,2019,$125 per quarter [VERIFIED],125.0,$125 per quarter [VERIFIED],0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126826_51398_9_20190330_fees_section.txt.txt,No,,,,,,,,"$2,000,000+ (1.00%) [VERIFIED]","$2,000,000 [VERIFIED]",Yes,"$2,000,000 [VERIFIED]","9,10,12",9,6,34,5944,126826,51398,2019-03-30,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,2000000.0,True,2000000.0,1,1,2000000.0,0.23076923076923078,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126869_95174_9_20190320_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,10",5,7,38,5872,126869,95174,2019-03-20,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126876_46585_20_20190324_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,10",2,3,42,5277,126876,46585,2019-03-24,,2019,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126876_46585_21_20190809_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,10",2,3,42,5277,126876,46585,2019-08-09,,2019,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126876_46585_22_20190809_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,10",2,3,42,5277,126876,46585,2019-08-09,,2019,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126877_1310_24_20190311_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,126877,1310,2019-03-11,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126896_307676_1_20190306_fees_section.txt.txt,No,"$0 - $50,000,000 (0.800%) [VERIFIED]","$50,000,001+ (0.700%) [VERIFIED]",,,,,,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,10",16,20,17,4878,126896,307676,2019-03-06,,2019,False,,,0.008,0.008,0.008,False,0.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.008)], [(2, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126896_313427_1_20190329_fees_section.txt.txt,No,"$0 - $50,000,000 (0.800%) [VERIFIED]","$50,000,001+ (0.700%) [VERIFIED]",,,,,,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,10",13,16,17,4709,126896,313427,2019-03-29,,2019,False,,,0.008,0.008,0.008,False,0.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.008)], [(2, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126911_53901_12_20190227_fees_section.txt.txt,No,"$0 - $299,999 (2.00%) [VERIFIED]","$300,000 - $349,999 (1.67%) [VERIFIED]","$350,000 - $399,999 (1.43%) [VERIFIED]","$400,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $599,999 (1.00%) [VERIFIED]","$600,000 - $699,999 (0.84%) [VERIFIED]","$700,000 - $799,999 (0.72%) [VERIFIED]","$800,000 - $899,999 (0.63%) [VERIFIED]","$900,000 - $999,999 (0.57%) [VERIFIED]","$1,000,000+ (0.50%) [VERIFIED]",No,"2,3,4,5,6,7,8,9,10,11",14,25,79,11507,126911,53901,2019-02-27,,2019,False,,,0.02,0.02,0.02,False,0.0,299999.0,,False,0.0167,0.0167,0.0167,False,300000.0,349999.0,,False,0.0143,0.0143,0.0143,False,350000.0,399999.0,,False,0.0125,0.0125,0.0125,False,400000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,599999.0,,False,0.0084,0.0084,0.0084,False,600000.0,699999.0,,False,0.0072,0.0072,0.0072,False,700000.0,799999.0,,False,0.0063,0.0063,0.0063,False,800000.0,899999.0,,False,900000.0,1,0,0.0,0.7692307692307693,"[[(1, 0.0, 0.02), (2, 300000.0, 0.0167), (3, 350000.0, 0.0143), (4, 400000.0, 0.0125), (5, 500000.0, 0.01), (6, 600000.0, 0.0084), (7, 700000.0, 0.0072), (8, 800000.0, 0.0063)]]",1,0.01262,0.007564,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126911_53901_13_20190924_fees_section.txt.txt,No,"$0 - $299,999 (2.00%) [VERIFIED]","$300,000 - $349,999 (1.67%) [VERIFIED]","$350,000 - $399,999 (1.43%) [VERIFIED]","$400,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $599,999 (1.00%) [VERIFIED]","$600,000 - $699,999 (0.84%) [VERIFIED]","$700,000 - $799,999 (0.72%) [VERIFIED]","$800,000 - $899,999 (0.63%) [VERIFIED]","$900,000 - $999,999 (0.57%) [VERIFIED]","$1,000,000+ (0.50%) [VERIFIED]",No,"2,3,4,5,6,7,8,9,10,11",12,25,77,11242,126911,53901,2019-09-24,,2019,False,,,0.02,0.02,0.02,False,0.0,299999.0,,False,0.0167,0.0167,0.0167,False,300000.0,349999.0,,False,0.0143,0.0143,0.0143,False,350000.0,399999.0,,False,0.0125,0.0125,0.0125,False,400000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,599999.0,,False,0.0084,0.0084,0.0084,False,600000.0,699999.0,,False,0.0072,0.0072,0.0072,False,700000.0,799999.0,,False,0.0063,0.0063,0.0063,False,800000.0,899999.0,,False,900000.0,1,0,0.0,0.7692307692307693,"[[(1, 0.0, 0.02), (2, 300000.0, 0.0167), (3, 350000.0, 0.0143), (4, 400000.0, 0.0125), (5, 500000.0, 0.01), (6, 600000.0, 0.0084), (7, 700000.0, 0.0072), (8, 800000.0, 0.0063)]]",1,0.01262,0.007564,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126925_280066_3_20190329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,1,84,15704,126925,280066,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126927_312829_1_20190329_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001+ (0.65%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,7,46,5845,126927,312829,2019-03-29,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,1500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,1500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126927_319793_1_20190723_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001+ (0.65%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,7,46,5845,126927,319793,2019-07-23,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,1500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,1500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126928_250160_5_20190316_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.10%) [VERIFIED]","$3,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001+ (0.75%) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,,"2,3,4,5,6,10",6,5,22,3177,126928,250160,2019-03-16,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.011000000000000001), (3, 3000001.0, 0.01), (4, 5000001.0, 0.008)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126942_36309_13_20190129_fees_section.txt.txt,No,,,,,,,,$0+ (0.75% - 2.00%) [VERIFIED],No,Yes,No,9,2,2,36,5188,126942,36309,2019-01-29,,2019,False,,,,,0.02,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126953_308219_1_20190313_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,11,1641,126953,308219,2019-03-13,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126983_47204_8_20190219_fees_section.txt.txt,No,,,,,,,,$0+ (0.75% - 1.50%) [VERIFIED],No,Yes,No,9,3,0,27,4264,126983,47204,2019-02-19,,2019,False,,,,,0.015,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
