File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_6.zip_extracted\164432_83480_31_20230328_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",13,12,70,17298,164432,83480,2023-03-28,mar,2023,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 3000001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\164442_81246_14_20230327_fees_section.txt.txt,No,"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $4,000,000 (0.50%) [VERIFIED]","$4,000,001 - $7,000,000 (0.25%) [VERIFIED]","$7,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$7,000,000 [VERIFIED]","2,3,4,5,12",4,6,25,3437,164442,81246,2023-03-27,mar,2023,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,4000000.0,,False,0.0025,0.0025,0.0025,False,4000001.0,7000000.0,,False,,,,False,7000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,7000000.0,0.38461538461538464,"[[(1, 0.0, 0.0075), (2, 1000001.0, 0.005), (3, 4000001.0, 0.0025)]]",1,0.0075,0.0050000010000000004,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\164449_308076_5_20230324_fees_section.txt.txt,No,"$0 - $100,000,000 (0.45%) [VERIFIED]","$100,000,001 - $250,000,000 (0.40%) [VERIFIED]","$250,000,001 - $500,000,000 (0.30%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.25%) [VERIFIED]","$1,000,000,001+ (0.20%) [VERIFIED]","$0 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $250,000,000 (0.45%) [VERIFIED]","$250,000,001 - $500,000,000 (0.35%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.30%) [VERIFIED]","$1,000,000,001+ (0.25%) [VERIFIED]",No,"2,3,4,5,6,7,8,9,10,11",10,9,8,1078,164449,308076,2023-03-24,mar,2023,False,,,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,250000000.0,,False,0.003,0.003,0.003,False,250000001.0,500000000.0,,False,0.0025,0.0025,0.0025,False,500000001.0,1000000000.0,,False,0.002,0.002,0.002,False,0.0,inf,1000000001.0,True,0.005,0.005,0.005,False,0.0,100000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,100000001.0,250000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,250000001.0,500000000.0,,False,500000001.0,1,0,0.0,0.7692307692307693,"[[(1, 0.0, 0.0045000000000000005), (2, 100000001.0, 0.004), (3, 250000001.0, 0.003), (4, 500000001.0, 0.0025)], [(5, 0.0, 0.002)], [(6, 0.0, 0.005), (7, 100000001.0, 0.0045000000000000005), (8, 250000001.0, 0.0034999999999999996)]]",3,0.002,0.002,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\164461_86415_15_20230329_fees_section.txt.txt,No,,"$0 - $1,000,000 (1.0% - 1.5%) [VERIFIED]","$1,000,001+ (1.0% - 1.25%) [VERIFIED]",,,,,,No,Yes,No,"3,4",7,0,34,6855,164461,86415,2023-03-29,mar,2023,False,,,,,0.015,False,,,,False,0.01,0.015,0.01,True,0.0,1000000.0,,False,0.01,0.0125,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.01), (2, 0, 0.01)], [(1, 0, 0.015), (2, 0, 0.0125)]]",2,0.01,0.01,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\164498_383478_1_20230331_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",7,7,53,9646,164498,383478,2023-03-31,mar,2023,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\164499_83095_10_20230331_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",3,0,66,11592,164499,83095,2023-03-31,mar,2023,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\164517_332155_5_20230330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,26,4375,164517,332155,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\164519_124802_12_20230316_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.20% - 2.00%) [VERIFIED]",No,Yes,No,9,6,0,19,4145,164519,124802,2023-03-16,mar,2023,False,,,,,0.02,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\164521_85335_19_20230330_fees_section.txt.txt,$1500 [VERIFIED],"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.95%) [VERIFIED]","$5,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,000+ (0.20%) [VERIFIED]",,,Yes,No,"1,2,3,4,5,6,7,8",7,12,56,6792,164521,85335,2023-03-30,mar,2023,$1500 [VERIFIED],1500.0,$1500 [VERIFIED],0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0095,0.0095,0.0095,False,2000001.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0095), (3, 5000001.0, 0.009000000000000001), (4, 10000001.0, 0.008), (5, 25000001.0, 0.006), (6, 50000001.0, 0.004)], [(7, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\164531_379701_1_20230323_fees_section.txt.txt,No,"Under $100,000 (1.50%) [VERIFIED]","$100,000 - $249,999 (1.40%) [VERIFIED]","$250,000 - $499,999 (1.30%) [VERIFIED]","$500,000 - $999,999 (1.20%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $4,999,999 (0.80%) [VERIFIED]","$5,000,000+ (0.60%) [VERIFIED]",,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",21,21,77,10072,164531,379701,2023-03-23,mar,2023,False,,,0.015,0.015,0.015,False,100000.0,100000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,100000.0,249999.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,250000.0,499999.0,,False,0.012,0.012,0.012,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,4999999.0,,False,0.006,0.006,0.006,False,0.0,inf,5000000.0,True,,,,False,,,,False,100000.0,1,1,0.0,0.6153846153846154,"[[(1, 100000.0, 0.015), (2, 100000.0, 0.013999999999999999), (3, 250000.0, 0.013000000000000001), (4, 500000.0, 0.012), (5, 1000000.0, 0.01), (6, 2000000.0, 0.008)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\164537_382798_1_20230331_fees_section.txt.txt,No,,,,,,,,0.5% - 2% (Management Fee) [VERIFIED],No,Yes,No,9,5,0,48,13348,164537,382798,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\164538_364827_2_20230322_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,24,2879,164538,364827,2023-03-22,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\164542_82673_23_20230330_fees_section.txt.txt,$500 per month [VERIFIED],"$0 - $500,000 (N/A) [VERIFIED]","$500,001+ (1%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",1,9,30,5445,164542,82673,2023-03-30,mar,2023,$500 per month [VERIFIED],500.0,$500 per month [VERIFIED],,,,False,0.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(2, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\164570_276584_7_20230316_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,17,75390,164570,276584,2023-03-16,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\164570_284889_7_20230316_fees_section.txt.txt,1.5% / No [VERIFIED],"$0 - $1,000,000,000 (1.5%) [VERIFIED]","$1,000,000,001+ (0.75%) [VERIFIED]",,,,,,,"$900,000 [VERIFIED]",No,No,"1,2,3,10",3,12,37,17074,164570,284889,2023-03-16,mar,2023,1.5% / No [VERIFIED],0.015,1.5% / No [VERIFIED],0.015,0.015,0.015,False,0.0,1000000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,900000.0,1,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\164571_380971_1_20230329_fees_section.txt.txt,No,"$0 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $20,000,000 (0.30%) [VERIFIED]","$20,000,000+ (Negotiated) [VERIFIED]",,,No,Yes,"$20,000,000 [VERIFIED]","2,3,4,5,6,7,12",15,20,41,8522,164571,380971,2023-03-29,mar,2023,False,,,0.0085,0.0085,0.0085,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,20000000.0,,False,,,,False,20000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,20000000.0,0.5384615384615384,"[[(1, 0.0, 0.0085), (2, 1000001.0, 0.006), (3, 3000001.0, 0.005), (4, 5000001.0, 0.004), (5, 10000001.0, 0.003)]]",1,0.0085,0.0061000007,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\164577_116791_11_20230329_fees_section.txt.txt,No,,,,,,,,,No,No,No,,13,0,7,1784,164577,116791,2023-03-29,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\164589_382651_1_20230331_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,"$100,000 [VERIFIED]",Yes,No,"1,10",7,0,19,3709,164589,382651,2023-03-31,mar,2023,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\164594_256215_21_20230329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,2259,164594,256215,2023-03-29,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\164600_368709_2_20230323_fees_section.txt.txt,No,"$0 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000+ (0.75%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",6,16,131,18940,164600,368709,2023-03-23,mar,2023,False,,,0.015,0.015,0.015,False,0.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\164612_291266_6_20230330_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.72% - 1.2%) [VERIFIED]","$0 - $1,000,000 (0.7% - 2.2%) [VERIFIED]",No,No,No,"8,9",7,0,19,3400,164612,291266,2023-03-30,mar,2023,False,,,,,0.012,False,,,,False,,,0.0072,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0072,0.012,,True,0.0,1000000.0,,False,0.006999999999999999,0.022000000000000002,,True,0.0,1000000.0,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0, 0.0072), (2, 0, 0.006999999999999999)], [(1, 0, 0.012), (2, 0, 0.022000000000000002)]]",2,0.006999999999999999,0.007,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\164642_81999_24_20230320_fees_section.txt.txt,No,,,,,,,,"$2,000 - $50,000 [VERIFIED]",No,Yes,No,9,3,2,40,4732,164642,81999,2023-03-20,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000.0,50000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\164642_81999_25_20230320_fees_section.txt.txt,No,,,,,,,,"$2,000 - $50,000 [VERIFIED]",No,Yes,No,9,3,2,40,4732,164642,81999,2023-03-20,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000.0,50000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\164648_82029_16_20230331_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",2,0,19,5235,164648,82029,2023-03-31,mar,2023,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\164653_276936_9_20230331_fees_section.txt.txt,No,,,,,,,$75 - $750 (N/A) [VERIFIED],,No,Yes,No,8,0,4,14,1694,164653,276936,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,75.0,750.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\164661_96670_15_20230330_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,4,0,23,5002,164661,96670,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\164662_349880_3_20230331_fees_section.txt.txt,No,,,,,,,,2.0% - 1.0% [VERIFIED],,No,No,9,13,0,25,9369,164662,349880,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\164666_84668_42_20230330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,576,164666,84668,2023-03-30,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\164668_86293_14_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,164668,86293,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\164683_271425_7_20230301_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,001 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,"$100,000,000 [VERIFIED]","2,3,4,5,6,12",4,5,15,2370,164683,271425,2023-03-01,mar,2023,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,25000000.0,,False,0.008,0.008,0.008,False,25000001.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,50000001.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,100000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.009000000000000001), (3, 25000001.0, 0.008), (4, 50000001.0, 0.006999999999999999)]]",1,0.01,0.01,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\164689_380229_1_20230327_fees_section.txt.txt,No,,,,,,,,,No,No,No,,1,0,27,5079,164689,380229,2023-03-27,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\164696_82684_18_20230329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,27,3117,164696,82684,2023-03-29,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
