File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_mar_1.zip_extracted\114196_309331_5_20220328_fees_section.txt.txt,0.85% [VERIFIED],"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $500,000 (1.10%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.85%) [VERIFIED]","$2,500,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,000+ (Negotiated) [VERIFIED]",,,No,Yes,"$5,000,000 [VERIFIED]","1,2,3,4,5,6,7,12",18,19,30,5462,114196,309331,2022-03-28,mar,2022,0.85% [VERIFIED],0.0085,0.85% [VERIFIED],0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2500001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.011000000000000001), (3, 500001.0, 0.01), (4, 1000001.0, 0.0085), (5, 2500001.0, 0.006999999999999999)]]",1,0.0108750025,0.0082250011,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114238_93991_12_20220325_fees_section.txt.txt,No,,,,,,"$10,000,000+ (0.40%) [VERIFIED]",,,"$10,000,000 [VERIFIED]",No,No,"7,10",1,1,8,1164,114238,93991,2022-03-25,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,10000000.0,1,0,0.0,0.15384615384615385,"[[(6, 0.0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114269_364845_1_20220328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,114269,364845,2022-03-28,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114270_78967_17_20220321_fees_section.txt.txt,No,"$1 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,8,32,3474,114270,78967,2022-03-21,mar,2022,False,,,0.01,0.01,0.01,False,1.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114287_362970_1_20220315_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,14,30313,114287,362970,2022-03-15,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114310_368046_1_20220331_fees_section.txt.txt,No,"$0 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,,,,,,"$20,000,000 [VERIFIED]",Yes,No,"2,3,10",0,72,76,14199,114310,368046,2022-03-31,mar,2022,False,,,0.006,0.006,0.006,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114352_46212_17_20220307_fees_section.txt.txt,No,"$0 - $500,000 (Up to 2.0%) [VERIFIED]","$500,000 - $1,000,000 (Up to 1.5%) [VERIFIED]","$1,000,000+ (Up to 1.0%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,5,49,6672,114352,46212,2022-03-07,mar,2022,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500000.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 500000.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114357_308919_6_20220309_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.875%) [VERIFIED]","$4,000,001 - $6,000,000 (0.750%) [VERIFIED]","$6,000,001+ (0.50%) [VERIFIED]","$0 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001+ (0.375%) [VERIFIED]",,Flat 0.50% [VERIFIED],No,Yes,No,"2,3,4,5,6,7,9",7,5,12,1329,114357,308919,2022-03-09,mar,2022,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.00875,0.00875,0.00875,False,2000001.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,6000000.0,,False,0.005,0.005,0.005,False,0.0,inf,6000001.0,True,0.005,0.005,0.005,False,0.0,2000000.0,,False,0.00375,0.00375,0.00375,False,0.0,inf,2000001.0,True,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.00875), (3, 4000001.0, 0.0075)], [(4, 0.0, 0.005)], [(5, 0.0, 0.005)], [(6, 0.0, 0.00375)]]",4,0.00375,0.00375,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114381_253896_8_20220329_fees_section.txt.txt,"$5,000 [VERIFIED]",,,,,,,,0.5% [VERIFIED],No,Yes,No,"1,9",1,1,26,2894,114381,253896,2022-03-29,mar,2022,"$5,000 [VERIFIED]",5000.0,"$5,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114408_71206_15_20220310_fees_section.txt.txt,No,"Under $250,000 (1.6%) [VERIFIED]","$250,001 - $500,000 (1.2%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $1,500,000 (0.70%) [VERIFIED]","$1,500,000+ (0.60%) [VERIFIED]",,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",7,10,36,5275,114408,71206,2022-03-10,mar,2022,False,,,0.016,0.016,0.016,False,250000.0,250000.0,,False,0.012,0.012,0.012,False,250001.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,1500000.0,,False,0.006,0.006,0.006,False,0.0,inf,1500000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.46153846153846156,"[[(1, 250000.0, 0.016), (2, 250001.0, 0.012), (3, 500001.0, 0.009000000000000001), (4, 1000001.0, 0.006999999999999999)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114412_38812_19_20220303_fees_section.txt.txt,No,"$0 - $100,000 (2.00%) [VERIFIED]","$100,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $35,000,000 (0.35%) [VERIFIED]","$35,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,000+ (0.25%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",15,26,86,13614,114412,38812,2022-03-03,mar,2022,False,,,0.02,0.02,0.02,False,0.0,100000.0,,False,0.015,0.015,0.015,False,100001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000001.0,35000000.0,,False,0.003,0.003,0.003,False,35000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 100001.0, 0.015), (3, 500001.0, 0.0125), (4, 1000001.0, 0.01), (5, 10000001.0, 0.0034999999999999996), (6, 35000001.0, 0.003)], [(7, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114428_331982_5_20220331_fees_section.txt.txt,No,,,,,"$5,000,000 - $20,000,000 (0.50% - 1.50%) [VERIFIED]","$20,000,000+ (0.50%) [VERIFIED]",,,"$5,000,000 [VERIFIED]",Yes,No,"6,7,10",3,2,30,4699,114428,331982,2022-03-31,mar,2022,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,5000000.0,20000000.0,,False,0.005,0.005,0.005,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114431_41784_20_20220304_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $15,000,000 (0.35%) [VERIFIED]","$15,000,001+ (0.30%) [VERIFIED]",,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",19,11,53,7135,114431,41784,2022-03-04,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,15000000.0,,False,0.003,0.003,0.003,False,0.0,inf,15000001.0,True,,,,False,,,,False,5000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.006999999999999999), (4, 2000001.0, 0.005), (5, 3000001.0, 0.004), (6, 5000001.0, 0.0034999999999999996)], [(7, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114437_363573_1_20220321_fees_section.txt.txt,No,"$0 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,,"$1,250/quarter [VERIFIED]",Yes,No,"2,3,4,10",4,5,48,5694,114437,363573,2022-03-21,mar,2022,False,,,0.01,0.01,0.01,False,0.0,1500000.0,,False,0.0075,0.0075,0.0075,False,1500001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1250.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114439_12441_15_20220331_fees_section.txt.txt,0.95% per annum [UNVERIFIED],"$300,000 - $500,000 (1.5%) [VERIFIED]","$500,000+ (1%) [VERIFIED]","$100,000+ (0.5%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,10",9,7,27,6598,114439,12441,2022-03-31,mar,2022,0.95% per annum [UNVERIFIED],0.0095,0.95% per annum [UNVERIFIED],0.015,0.015,0.015,False,300000.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500000.0,True,0.005,0.005,0.005,False,0.0,inf,100000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,"[[(1, 300000.0, 0.015)], [(2, 0.0, 0.01)], [(3, 0.0, 0.005)]]",3,0.005,0.005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114471_293401_7_20220318_fees_section.txt.txt,No,"$0 - $50,000 (2.75%) [VERIFIED]","$50,001 - $100,000 (2.50%) [VERIFIED]","$100,001 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.25%) [VERIFIED]",,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",22,39,51,5752,114471,293401,2022-03-18,mar,2022,False,,,0.0275,0.0275,0.0275,False,0.0,50000.0,,False,0.025,0.025,0.025,False,50001.0,100000.0,,False,0.02,0.02,0.02,False,100001.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0275), (2, 50001.0, 0.025), (3, 100001.0, 0.02), (4, 250001.0, 0.0175), (5, 500001.0, 0.015)], [(6, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114494_362105_1_20220304_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $9,999,999 (0.50%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",8,8,43,6528,114494,362105,2022-03-04,mar,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,9999999.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114510_362076_1_20220303_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,4,70,9920,114510,362076,2022-03-03,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114510_362076_2_20220308_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,4,70,9920,114510,362076,2022-03-08,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114518_74777_13_20220310_fees_section.txt.txt,No,,,,,,,$0+ (0.50% - 1.0%) [VERIFIED],,No,Yes,No,8,2,4,26,3300,114518,74777,2022-03-10,mar,2022,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114527_366145_1_20220330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,1177,114527,366145,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114531_294406_6_20220307_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,10,36,4547,114531,294406,2022-03-07,mar,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114536_349472_2_20220329_fees_section.txt.txt,No,,,,,,,,,$750 [VERIFIED],Yes,No,10,1,1,12,1609,114536,349472,2022-03-29,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,750.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114537_365554_1_20220329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,42,6087,114537,365554,2022-03-29,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114539_363275_1_20220317_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,114539,363275,2022-03-17,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114572_226089_12_20220316_fees_section.txt.txt,No,"$0 - $1,000,000 (1.125%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,6,12",7,8,39,6091,114572,226089,2022-03-16,mar,2022,False,,,0.01125,0.01125,0.01125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.46153846153846156,"[[(1, 0.0, 0.01125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0075), (4, 5000001.0, 0.005)]]",1,0.01125,0.00875000075,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114575_75386_14_20220328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,1,30,4939,114575,75386,2022-03-28,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114596_367550_1_20220331_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.45%) [VERIFIED]",,,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,12",4,9,48,6676,114596,367550,2022-03-31,mar,2022,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114602_332822_4_20220331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",8,7,38,5563,114602,332822,2022-03-31,mar,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
