File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_sep.zip_extracted\298327_320028_6_20200917_fees_section.txt.txt,"$1,500 - $10,000 [VERIFIED]",,,,,,,$0+ (1.25%) [VERIFIED],,No,No,No,"1,8",1,4,31,4129,298327,320028,2020-09-17,sep,2020,"$1,500 - $10,000 [VERIFIED]",1500.0,"$1,500 - $10,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(7, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\298406_338986_1_20200918_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.25%) [VERIFIED]","$2,000,001+ (0.10%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,3,41,9353,298406,338986,2020-09-18,sep,2020,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.0025,0.0025,0.0025,False,1000001.0,2000000.0,,False,0.001,0.001,0.001,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.0025)], [(4, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\298558_300831_10_20200902_fees_section.txt.txt,No,"$0 - $1,000,000 (1.30%) [VERIFIED]","$1,000,001 - $2,000,000 (1.05%) [VERIFIED]","$2,000,001 - $3,000,000 (0.92%) [VERIFIED]","$3,000,001 - $4,000,000 (0.79%) [VERIFIED]","$4,000,001 - $5,000,000 (0.66%) [VERIFIED]","$5,000,001 - $7,500,000 (0.54%) [VERIFIED]","$7,500,000+ (0.39%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",17,31,85,16243,298558,300831,2020-09-02,sep,2020,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,1000000.0,,False,0.0105,0.0105,0.0105,False,1000001.0,2000000.0,,False,0.0092,0.0092,0.0092,False,2000001.0,3000000.0,,False,0.0079,0.0079,0.0079,False,3000001.0,4000000.0,,False,0.0066,0.0066,0.0066,False,4000001.0,5000000.0,,False,0.0054,0.0054,0.0054,False,5000001.0,7500000.0,,False,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,False,0.0,inf,7500000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.013000000000000001), (2, 1000001.0, 0.0105), (3, 2000001.0, 0.0092), (4, 3000001.0, 0.0079), (5, 4000001.0, 0.0066), (6, 5000001.0, 0.0054)], [(7, 0.0, 0.0039000000000000003)]]",2,0.0039000000000000003,0.0039,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\298610_311479_3_20200915_fees_section.txt.txt,No,,,,,,,,1% - 1.5% [VERIFIED],No,Yes,No,9,2,0,39,9580,298610,311479,2020-09-15,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\298714_306739_3_20200914_fees_section.txt.txt,No,,,,,,,$0+ (1.25%) [VERIFIED],,No,Yes,No,8,4,2,58,6745,298714,306739,2020-09-14,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\298944_339207_1_20200925_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.00% - 1.00%) [VERIFIED]","$0 - $1,000,000 (0.00% - 20%) [VERIFIED]",No,Yes,No,"8,9",10,0,26,6796,298944,339207,2020-09-25,sep,2020,False,,,,,0.01,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.01,,True,0.0,1000000.0,,False,0.0,0.2,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0), (2, 0, 0.0)], [(1, 0, 0.01), (2, 0, 0.2)]]",2,0.0,0.0,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\298973_325540_3_20200901_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,15,1,39,17386,298973,325540,2020-09-01,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\299052_302035_6_20200922_fees_section.txt.txt,No,,,,,,,,"$500 - $30,000 (0.25% - 1.50%) [VERIFIED]",No,Yes,No,9,2,21,69,11572,299052,302035,2020-09-22,sep,2020,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,500.0,30000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\299296_339003_1_20200918_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,49,11164,299296,339003,2020-09-18,sep,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\299363_338558_1_20200902_fees_section.txt.txt,No,,,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,10,3,2,21,3313,299363,338558,2020-09-02,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\299475_319614_3_20200902_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,24,4695,299475,319614,2020-09-02,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\299593_326968_2_20200925_fees_section.txt.txt,No,"$0 - $100,000 (1.10%) [VERIFIED]","$100,001 - $250,000 (1.05%) [VERIFIED]","$250,001 - $750,000 (1.00%) [VERIFIED]","$750,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $6,000,000 (0.70%) [VERIFIED]","$6,000,001+ (0.65%) [VERIFIED]",,No,Yes,,"2,3,4,5,6,7,8",18,18,54,7414,299593,326968,2020-09-25,sep,2020,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,100000.0,,False,0.0105,0.0105,0.0105,False,100001.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,750000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,750001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,6000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,6000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.011000000000000001), (2, 100001.0, 0.0105), (3, 250001.0, 0.01), (4, 750001.0, 0.009000000000000001), (5, 1000001.0, 0.008), (6, 3000001.0, 0.006999999999999999)], [(7, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\299595_302984_6_20200902_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],No,Yes,No,9,2,1,30,4597,299595,302984,2020-09-02,sep,2020,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\299601_338744_1_20200910_fees_section.txt.txt,No,,,,,,,$0 - $X (0.35% - 0.6%) [VERIFIED],$0 - $X (0.375% - 0.425%) [VERIFIED],No,Yes,No,"8,9",4,0,24,7695,299601,338744,2020-09-10,sep,2020,False,,,,,0.006,False,,,,False,,,0.0034999999999999996,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.006,,True,0.0,0.0,,False,0.00375,0.00425,,True,0.0,0.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0034999999999999996), (2, 0, 0.00375)], [(1, 0, 0.006), (2, 0, 0.00425)]]",2,0.00375,0.00375,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\299723_303219_7_20200903_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.45% - 2.00%) [VERIFIED]",No,Yes,No,9,4,3,85,15931,299723,303219,2020-09-03,sep,2020,False,,,,,0.02,False,,,,False,,,0.0045000000000000005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0045000000000000005,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0045000000000000005)]]",1,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\299887_305094_5_20200903_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.00% - 1.50%) [VERIFIED],,Yes,No,9,4,0,33,5467,299887,305094,2020-09-03,sep,2020,False,,,,,0.015,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.015,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\299959_338994_1_20200918_fees_section.txt.txt,No,,"$0 - $7,500 (0.15% - 1.00%) [VERIFIED]",,,,,,,"$7,500 [VERIFIED]",Yes,No,"3,10",0,3,60,7124,299959,338994,2020-09-18,sep,2020,False,,,,,0.01,False,,,,False,0.0015,0.01,0.0015,True,0.0,7500.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,7500.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0015)]]",1,0.0015,0.0015,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\300139_317474_5_20200917_fees_section.txt.txt,2.50% [VERIFIED],,,,,,,,,No,Yes,No,1,5,3,63,6724,300139,317474,2020-09-17,sep,2020,2.50% [VERIFIED],0.025,2.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\300188_335180_5_20200901_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,1066,300188,335180,2020-09-01,sep,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\300188_335180_6_20200928_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,1066,300188,335180,2020-09-28,sep,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\300199_321573_4_20200930_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,30,6447,300199,321573,2020-09-30,sep,2020,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\300424_338821_1_20200914_fees_section.txt.txt,No,,,,,,,,$0+ (up to 1.50%) [VERIFIED],No,No,No,9,1,0,23,2903,300424,338821,2020-09-14,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\300530_338497_1_20200901_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],"$25,000 [VERIFIED]",Yes,No,"9,10",2,1,13,2507,300530,338497,2020-09-01,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,25000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\300657_305944_4_20200901_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,1,16,6846,300657,305944,2020-09-01,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\300734_306553_11_20200903_fees_section.txt.txt,No,"Under $500,000 (1.50%) [VERIFIED]","$500,000 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,9,60,7639,300734,306553,2020-09-03,sep,2020,False,,,0.015,0.015,0.015,False,500000.0,500000.0,,False,0.01,0.01,0.01,False,500000.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 500000.0, 0.015), (2, 500000.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\300844_314651_3_20200929_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,37,13818,300844,314651,2020-09-29,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\300844_314651_4_20200929_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,37,13818,300844,314651,2020-09-29,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\300915_338561_1_20200903_fees_section.txt.txt,No,"$0 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]",,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,10",10,6,51,53843,300915,338561,2020-09-03,sep,2020,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006999999999999999)]]",1,0.006999999999999999,0.007,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\300927_329707_2_20200923_fees_section.txt.txt,No,"$0 - $499,999 (1.5%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $1,999,999 (1.1%) [VERIFIED]","$2,000,000 - $4,999,999 (0.95%) [VERIFIED]","$5,000,000 - $9,999,999 (0.75%) [VERIFIED]","$10,000,000 - $24,999,999 (0.60%) [VERIFIED]","$25,000,000 - $49,999,999 (0.50%) [VERIFIED]","$50,000,000+ (0.40%) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",8,18,44,9142,300927,329707,2020-09-23,sep,2020,False,,,0.015,0.015,0.015,False,0.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000000.0,1999999.0,,False,0.0095,0.0095,0.0095,False,2000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,5000000.0,9999999.0,,False,0.006,0.006,0.006,False,10000000.0,24999999.0,,False,0.005,0.005,0.005,False,25000000.0,49999999.0,,False,0.004,0.004,0.004,False,0.0,inf,50000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.011000000000000001), (4, 2000000.0, 0.0095), (5, 5000000.0, 0.0075), (6, 10000000.0, 0.006), (7, 25000000.0, 0.005)], [(8, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\301044_332879_2_20200930_fees_section.txt.txt,Flat Rate (0.5% - 1.25%) [VERIFIED],"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.5%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",6,6,47,8447,301044,332879,2020-09-30,sep,2020,Flat Rate (0.5% - 1.25%) [VERIFIED],0.005,Flat Rate (0.5% - 1.25%) [VERIFIED],0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\301127_308041_10_20200916_fees_section.txt.txt,No,,,,,,,,All Assets (Up to 1.50%) [VERIFIED],No,Yes,No,9,2,2,48,5402,301127,308041,2020-09-16,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\301191_323666_2_20200910_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,906,301191,323666,2020-09-10,sep,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\301309_314705_7_20200903_fees_section.txt.txt,2.00% [VERIFIED],,,,,,,,1.00% + 20.00% performance fee [VERIFIED],No,Yes,No,"1,9",7,0,36,3397,301309,314705,2020-09-03,sep,2020,2.00% [VERIFIED],0.02,2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\301374_332006_2_20200921_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,18,4035,301374,332006,2020-09-21,sep,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\301819_314706_5_20200929_fees_section.txt.txt,"""Flat Rate (No)""","""Annual fee range 1 (N/A)"" [UNVERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [UNVERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [UNVERIFIED]","""Annual fee range 8 (N/A)"" [UNVERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","3,4,5,7",1,0,16,2479,301819,314706,2020-09-29,sep,2020,"""Flat Rate (No)""",,"""Flat Rate (No)""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
