File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_46_extracted\140030_46603_2_20120322_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $2,499,999 (0.75%) [VERIFIED]","$2,500,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000 - $9,999,999 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",12,19,59,9086,140030,46603,2012-03-22,,2012,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2499999.0,,False,0.006,0.006,0.006,False,2500000.0,4999999.0,,False,0.005,0.005,0.005,False,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.0075), (3, 2500000.0, 0.006), (4, 5000000.0, 0.005)]]",1,0.01,0.00725,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140030_46603_3_20120327_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $2,499,999 (0.75%) [VERIFIED]","$2,500,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000 - $9,999,999 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",12,14,52,9114,140030,46603,2012-03-27,,2012,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2499999.0,,False,0.006,0.006,0.006,False,2500000.0,4999999.0,,False,0.005,0.005,0.005,False,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.0075), (3, 2500000.0, 0.006), (4, 5000000.0, 0.005)]]",1,0.01,0.00725,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140030_46603_4_20120329_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $2,499,999 (0.75%) [VERIFIED]","$2,500,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000 - $9,999,999 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",12,14,50,9091,140030,46603,2012-03-29,,2012,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2499999.0,,False,0.006,0.006,0.006,False,2500000.0,4999999.0,,False,0.005,0.005,0.005,False,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.0075), (3, 2500000.0, 0.006), (4, 5000000.0, 0.005)]]",1,0.01,0.00725,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140030_46604_1_20110331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,216,140030,46604,2011-03-31,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140030_46604_2_20120322_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,216,140030,46604,2012-03-22,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140030_46605_1_20110331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,404,140030,46605,2011-03-31,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140030_46606_1_20110331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,215,140030,46606,2011-03-31,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140030_8563_2_20090306_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,140030,8563,2009-03-06,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140030_8564_2_20080303_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,140030,8564,2008-03-03,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140030_8564_3_20090306_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1329,140030,8564,2009-03-06,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140037_24072_1_20100305_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,140037,24072,2010-03-05,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140037_24072_2_20100323_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,140037,24072,2010-03-23,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140041_38501_1_20110321_fees_section.txt.txt,No,,0.04% - 0.25% (Senior management fee) [VERIFIED],0.02% - 0.25% (Subordinate management fee) [VERIFIED],0.05% - 0.425% (High Perch management fee) [VERIFIED],,,,,No,Yes,No,"3,4,5",6,0,31,5090,140041,38501,2011-03-21,,2011,False,,,,,,False,,,,False,0.0004,0.0004,0.0004,False,,,,False,0.0002,0.0002,0.0002,False,,,,False,0.0005,0.0005,0.0005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140041_38501_2_20120323_fees_section.txt.txt,No,,,,,,,$0 - $X (0.04% - 0.25%) [VERIFIED],$0 - $X (0.05% - 0.425%) [VERIFIED],,Yes,No,"8,9",6,0,31,5093,140041,38501,2012-03-23,,2012,False,,,,,0.0025,False,,,,False,,,0.0004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0004,0.0025,,True,0.0,0.0,,False,0.0005,0.00425,,True,0.0,0.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0004), (2, 0, 0.0005)], [(1, 0, 0.0025), (2, 0, 0.00425)]]",2,0.0005,0.0005,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140041_38501_3_20130306_fees_section.txt.txt,No,,0.04% - 0.25% (N/A) [VERIFIED],0.02% - 0.25% (N/A) [VERIFIED],0.05% - 0.425% (N/A) [VERIFIED],,,,,No,Yes,No,"3,4,5",6,0,27,3843,140041,38501,2013-03-06,,2013,False,,,,,,False,,,,False,0.0004,0.0004,0.0004,False,,,,False,0.0002,0.0002,0.0002,False,,,,False,0.0005,0.0005,0.0005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140041_38501_4_20140224_fees_section.txt.txt,No,,0.04% - 0.25% (N/A) [VERIFIED],0.02% - 0.25% (N/A) [VERIFIED],0.05% - 0.425% (N/A) [VERIFIED],,,,,No,Yes,No,"3,4,5",6,0,27,3843,140041,38501,2014-02-24,,2014,False,,,,,,False,,,,False,0.0004,0.0004,0.0004,False,,,,False,0.0002,0.0002,0.0002,False,,,,False,0.0005,0.0005,0.0005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140041_38501_5_20150529_fees_section.txt.txt,No,,0.04% - 0.25% (N/A) [VERIFIED],0.02% - 0.25% (N/A) [VERIFIED],0.05% - 0.425% (N/A) [VERIFIED],,,,,No,Yes,No,"3,4,5",6,0,27,3843,140041,38501,2015-05-29,,2015,False,,,,,,False,,,,False,0.0004,0.0004,0.0004,False,,,,False,0.0002,0.0002,0.0002,False,,,,False,0.0005,0.0005,0.0005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140041_38501_6_20160318_fees_section.txt.txt,No,,0.04% - 0.25% (N/A) [VERIFIED],0.02% - 0.25% (N/A) [VERIFIED],0.05% - 0.425% (N/A) [VERIFIED],,,,,No,Yes,No,"3,4,5",6,0,27,3843,140041,38501,2016-03-18,,2016,False,,,,,,False,,,,False,0.0004,0.0004,0.0004,False,,,,False,0.0002,0.0002,0.0002,False,,,,False,0.0005,0.0005,0.0005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140041_38502_1_20110321_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,271,140041,38502,2011-03-21,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140041_38502_2_20120323_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,272,140041,38502,2012-03-23,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140041_38502_3_20130306_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,272,140041,38502,2013-03-06,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140041_38502_4_20140224_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,272,140041,38502,2014-02-24,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140041_38502_5_20150529_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,272,140041,38502,2015-05-29,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140041_38502_6_20160318_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,272,140041,38502,2016-03-18,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140041_38503_1_20110321_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,271,140041,38503,2011-03-21,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140041_38503_2_20120323_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,272,140041,38503,2012-03-23,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140041_38503_3_20130306_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,272,140041,38503,2013-03-06,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140041_38503_4_20140224_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,272,140041,38503,2014-02-24,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140041_38503_5_20150529_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,272,140041,38503,2015-05-29,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140041_38503_6_20160318_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,272,140041,38503,2016-03-18,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140041_38504_1_20110321_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,271,140041,38504,2011-03-21,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140041_38504_2_20120323_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,272,140041,38504,2012-03-23,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140041_38504_3_20130306_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,272,140041,38504,2013-03-06,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140041_38504_4_20140224_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,272,140041,38504,2014-02-24,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140041_38504_5_20150529_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,272,140041,38504,2015-05-29,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140041_38504_6_20160318_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,272,140041,38504,2016-03-18,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140045_18034_1_20090331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,11890,140045,18034,2009-03-31,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140045_18034_2_20090401_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,140045,18034,2009-04-01,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140045_18034_3_20090505_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,11890,140045,18034,2009-05-05,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140045_18034_4_20091113_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,9512,140045,18034,2009-11-13,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140045_21897_1_20091113_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,9512,140045,21897,2009-11-13,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140045_24500_1_20100317_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,9276,140045,24500,2010-03-17,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140045_43880_1_20110330_fees_section.txt.txt,No,"$0 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $20,000,000 (0.55%) [VERIFIED]","$20,000,001 - $30,000,000 (0.45%) [VERIFIED]","$30,000,000+ (0.40%) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",6,7,20,2828,140045,43880,2011-03-30,,2011,False,,,0.0075,0.0075,0.0075,False,0.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,20000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,20000001.0,30000000.0,,False,0.004,0.004,0.004,False,0.0,inf,30000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0075), (2, 3000001.0, 0.006500000000000001), (3, 10000001.0, 0.0055000000000000005), (4, 20000001.0, 0.0045000000000000005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
