File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_may.zip_extracted\153197_39397_17_20200518_fees_section.txt.txt,No,,,,,,,,"$1,000 - $300,000 (0.5% - 1.0%) [VERIFIED]",No,Yes,No,9,2,4,42,4905,153197,39397,2020-05-18,may,2020,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,1000.0,300000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\153278_143042_19_20200520_fees_section.txt.txt,No,"$0 - $100,000 (2.50%) [VERIFIED]","$100,001 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",11,10,47,5886,153278,143042,2020-05-20,may,2020,False,,,0.025,0.025,0.025,False,0.0,100000.0,,False,0.02,0.02,0.02,False,100001.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,,,,False,1000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.025), (2, 100001.0, 0.02), (3, 250001.0, 0.0175), (4, 500001.0, 0.015)]]",1,0.01737501,0.015475001999999998,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\153302_334351_1_20200507_fees_section.txt.txt,No,,,,,,,,0.40% - 0.50% [VERIFIED],No,Yes,No,9,6,0,27,4600,153302,334351,2020-05-07,may,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.004,0.004,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\153418_82575_10_20200529_fees_section.txt.txt,No,"Under $750,000 (1.25%) [VERIFIED]","$750,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,000+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",10,9,52,7252,153418,82575,2020-05-29,may,2020,False,,,0.0125,0.0125,0.0125,False,750000.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,6000000.0,,False,0.005,0.005,0.005,False,0.0,inf,6000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 750000.0, 0.0125), (2, 750001.0, 0.01), (3, 3000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\153591_335047_1_20200527_fees_section.txt.txt,No,"$0 - $600,000 (1.20%) [VERIFIED]","$600,001 - $1,200,000 (0.60%) [VERIFIED]","$1,200,001+ (0.30%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,10,58,12529,153591,335047,2020-05-27,may,2020,False,,,0.012,0.012,0.012,False,0.0,600000.0,,False,0.006,0.006,0.006,False,600001.0,1200000.0,,False,0.003,0.003,0.003,False,0.0,inf,1200001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.012), (2, 600001.0, 0.006)], [(3, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\153625_334896_1_20200521_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 2.50%) [VERIFIED],No,Yes,No,9,2,4,34,4090,153625,334896,2020-05-21,may,2020,False,,,,,0.025,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.025,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\153748_29942_24_20200504_fees_section.txt.txt,No,"$0 - $25,000 (1.00%) [VERIFIED]","$25,001 - $9,975,000 (0.75%) [VERIFIED]","$9,975,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,,"2,3,4,5",15,25,106,13706,153748,29942,2020-05-04,may,2020,False,,,0.01,0.01,0.01,False,0.0,25000.0,,False,0.0075,0.0075,0.0075,False,25001.0,9975000.0,,False,0.0075,0.0075,0.0075,False,9975001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 25001.0, 0.0075), (3, 9975001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\153825_334715_1_20200515_fees_section.txt.txt,No,,,,,,,,1.5% - 2% [VERIFIED],"$250,000 [VERIFIED]",Yes,No,"9,10",9,1,26,5428,153825,334715,2020-05-15,may,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,250000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\153872_42011_25_20200529_fees_section.txt.txt,No,"$0 - $400,999.99 (1.30%) [VERIFIED]","$401,000 - $749,999.99 (1.10%) [VERIFIED]","$750,000 - $999,999.99 (1.00%) [VERIFIED]","$1,000,000+ (0.85%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",7,9,28,7809,153872,42011,2020-05-29,may,2020,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,400999.99,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,401000.0,749999.99,,False,0.01,0.01,0.01,False,750000.0,999999.99,,False,0.0085,0.0085,0.0085,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.013000000000000001), (2, 401000.0, 0.011000000000000001), (3, 750000.0, 0.01)], [(4, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\154154_79127_12_20200505_fees_section.txt.txt,No,"$0 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $3,000,000 (0.65%) [VERIFIED]","$3,000,001+ (0.25%) [VERIFIED]",,,,,"$600,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,12,61,8170,154154,79127,2020-05-05,may,2020,False,,,0.0085,0.0085,0.0085,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,3000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,600000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0085), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.006500000000000001)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\154894_80552_13_20200511_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,22,3615,154894,80552,2020-05-11,may,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\154939_42910_29_20200526_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,33,16,63153,154939,42910,2020-05-26,may,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\155221_297847_8_20200511_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,000.01 - $1,000,000 (1.00%) [VERIFIED]","$1,000,000.01 - $3,000,000 (0.85%) [VERIFIED]","$3,000,000.01 - $5,000,000 (0.70%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",8,12,53,6442,155221,297847,2020-05-11,may,2020,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500000.01,1000000.0,,False,0.0085,0.0085,0.0085,False,1000000.01,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.01,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500000.01, 0.01), (3, 1000000.01, 0.0085), (4, 3000000.01, 0.006999999999999999)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\155312_308450_3_20200527_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,,"$3,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,5,10,12",3,12,39,4807,155312,308450,2020-05-27,may,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000.0,1,1,10000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 5000001.0, 0.005)]]",1,0.01,0.0080000005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\155344_124042_35_20200504_fees_section.txt.txt,No,"$0 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $4,000,000 (1.00%) [VERIFIED]","$4,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",11,14,208,64422,155344,124042,2020-05-04,may,2020,False,,,0.025,0.025,0.025,False,0.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.025), (2, 500001.0, 0.02), (3, 1000001.0, 0.015), (4, 2000001.0, 0.01), (5, 4000001.0, 0.0075)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\155348_28757_26_20200522_fees_section.txt.txt,No,"$0 - $499,999.99 (1.25%) [VERIFIED]","$500,000 - $999,999.99 (1.00%) [VERIFIED]","$1,000,000 - $1,500,000 (0.85%) [VERIFIED]","$1,500,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$1,500,000 [VERIFIED]","2,3,4,5,12",4,13,38,6185,155348,28757,2020-05-22,may,2020,False,,,0.0125,0.0125,0.0125,False,0.0,499999.99,,False,0.01,0.01,0.01,False,500000.0,999999.99,,False,0.0085,0.0085,0.0085,False,1000000.0,1500000.0,,False,,,,False,1500000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1500000.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500000.0, 0.01), (3, 1000000.0, 0.0085)]]",1,0.01125,0.00905,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\155541_306117_3_20200508_fees_section.txt.txt,No,"$0 - $25,000 (1.90%) [VERIFIED]","$25,001 - $99,999 (1.50%) [VERIFIED]","$100,000 - $249,999 (1.35%) [VERIFIED]","$250,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $749,999 (1.15%) [VERIFIED]","$750,000 - $999,999 (1.05%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $3,999,999 (0.75%) [VERIFIED]","$4,000,000 - $5,999,999 (0.60%) [VERIFIED]","$6,000,000+ (0.40%) [VERIFIED]",No,"2,3,4,5,6,7,8,9,10,11",10,20,33,5563,155541,306117,2020-05-08,may,2020,False,,,0.019,0.019,0.019,False,0.0,25000.0,,False,0.015,0.015,0.015,False,25001.0,99999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,100000.0,249999.0,,False,0.0125,0.0125,0.0125,False,250000.0,499999.0,,False,0.0115,0.0115,0.0115,False,500000.0,749999.0,,False,0.0105,0.0105,0.0105,False,750000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.0075,0.0075,0.0075,False,2000000.0,3999999.0,,False,4000000.0,1,0,0.0,0.7692307692307693,"[[(1, 0.0, 0.019), (2, 25001.0, 0.015), (3, 100000.0, 0.013500000000000002), (4, 250000.0, 0.0125), (5, 500000.0, 0.0115), (6, 750000.0, 0.0105), (7, 1000000.0, 0.01), (8, 2000000.0, 0.0075)]]",1,0.012250004,0.0089500008,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\155600_29152_21_20200512_fees_section.txt.txt,0.65% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,17,2976,155600,29152,2020-05-12,may,2020,0.65% [VERIFIED],0.006500000000000001,0.65% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\155600_334520_1_20200512_fees_section.txt.txt,No,,,,,,,,"$3,000,000+ (0.25% - 0.90%) [VERIFIED]",No,Yes,"$3,000,000 [VERIFIED]","9,12",2,1,44,7234,155600,334520,2020-05-12,may,2020,False,,,,,0.009000000000000001,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.009000000000000001,,True,0.0,inf,3000000.0,True,3000000.0,1,1,3000000.0,0.15384615384615385,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\155617_283176_7_20200501_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,23,4145,155617,283176,2020-05-01,may,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\155676_273644_10_20200501_fees_section.txt.txt,No,,,,,,,$0+ (2.9%) [VERIFIED],,No,Yes,No,8,2,4,51,20446,155676,273644,2020-05-01,may,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.028999999999999998,0.028999999999999998,0.028999999999999998,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.028999999999999998)]]",1,0.028999999999999998,0.029,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\155870_60547_26_20200528_fees_section.txt.txt,No,,,,,,,,,"$25,000 - $50,000 [VERIFIED]",Yes,No,10,1,2,22,4065,155870,60547,2020-05-28,may,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\156005_302820_6_20200514_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,156005,302820,2020-05-14,may,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\156040_145364_8_20200528_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,51,9276,156040,145364,2020-05-28,may,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\156177_30914_23_20200529_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,,,No,No,No,"2,3",2,7,41,4501,156177,30914,2020-05-29,may,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\156302_334487_1_20200512_fees_section.txt.txt,No,"$100,000 - $499,999 (0.90%) [VERIFIED]","$500,000 - $999,999 (0.80%) [VERIFIED]","$1,000,000 - $1,999,999 (0.70%) [VERIFIED]","$2,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]","$0 - $199,999 (1.45%) [VERIFIED]","$200,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",12,22,47,9248,156302,334487,2020-05-12,may,2020,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,100000.0,499999.0,,False,0.008,0.008,0.008,False,500000.0,999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000000.0,1999999.0,,False,0.006,0.006,0.006,False,2000000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,0.0,199999.0,,False,0.0125,0.0125,0.0125,False,200000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,100000.0,1,1,0.0,0.6923076923076923,"[[(1, 100000.0, 0.009000000000000001), (2, 500000.0, 0.008), (3, 1000000.0, 0.006999999999999999), (4, 2000000.0, 0.006)], [(5, 0.0, 0.005)], [(6, 0.0, 0.014499999999999999), (7, 200000.0, 0.0125), (8, 500000.0, 0.01)]]",3,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\156310_35208_15_20200528_fees_section.txt.txt,No,,,,,,,,"$40,000,000+ (0.30% - 1.00%) [VERIFIED]","$40,000,000 [VERIFIED]",Yes,No,"9,10",3,7,37,12190,156310,35208,2020-05-28,may,2020,False,,,,,0.01,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.01,,True,0.0,inf,40000000.0,True,40000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\156369_334150_1_20200501_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,26,3262,156369,334150,2020-05-01,may,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 3000001.0, 0.006)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\156601_314118_5_20200505_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,50,18238,156601,314118,2020-05-05,may,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\156610_297930_5_20200520_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,53,14512,156610,297930,2020-05-20,may,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\156763_69690_11_20200512_fees_section.txt.txt,1.75% per annum [VERIFIED],,,,,,,Amounts up to 10% (0%) [VERIFIED],Amounts greater than 10% and up to and including 20% (10%) [VERIFIED],,Yes,,"1,8,9",12,0,62,10059,156763,69690,2020-05-12,may,2020,1.75% per annum [VERIFIED],0.0175,1.75% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
