File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_6_extracted\106119_37110_5_20150317_fees_section.txt.txt,No,"$0 - $6,000,000 (1.0%) [VERIFIED]","$6,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",No,No,"2,3,4,10",3,14,38,4740,106119,37110,2015-03-17,,2015,False,,,0.01,0.01,0.01,False,0.0,6000000.0,,False,0.0075,0.0075,0.0075,False,6000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 6000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106119_37110_6_20160204_fees_section.txt.txt,No,"$0 - $6,000,000 (1.0%) [VERIFIED]","$6,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",No,No,"2,3,4,10",3,14,38,4753,106119,37110,2016-02-04,,2016,False,,,0.01,0.01,0.01,False,0.0,6000000.0,,False,0.0075,0.0075,0.0075,False,6000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 6000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106119_37110_7_20170208_fees_section.txt.txt,No,"$0 - $6,000,000 (1.0%) [VERIFIED]","$6,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",No,,"2,3,4,10",3,14,38,4692,106119,37110,2017-02-08,,2017,False,,,0.01,0.01,0.01,False,0.0,6000000.0,,False,0.0075,0.0075,0.0075,False,6000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 6000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106119_37110_8_20180208_fees_section.txt.txt,No,"$0 - $6,000,000 (1.0%) [VERIFIED]","$6,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",No,No,"2,3,4,10",3,13,36,4496,106119,37110,2018-02-08,,2018,False,,,0.01,0.01,0.01,False,0.0,6000000.0,,False,0.0075,0.0075,0.0075,False,6000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 6000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106120_41187_1_20110328_fees_section.txt.txt,"$1,750 [VERIFIED]","$0 - $500,000 (1.70%) [VERIFIED]","$500,001 - $1,000,000 (1.55%) [VERIFIED]","$1,000,001+ (1.35%) [VERIFIED]",,,,,,No,Yes,"$5,000,000 [VERIFIED]","1,2,3,4,12",3,6,16,2298,106120,41187,2011-03-28,,2011,"$1,750 [VERIFIED]",1750.0,"$1,750 [VERIFIED]",0.017,0.017,0.017,False,0.0,500000.0,,False,0.0155,0.0155,0.0155,False,500001.0,1000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.38461538461538464,"[[(1, 0.0, 0.017), (2, 500001.0, 0.0155)], [(3, 0.0, 0.013500000000000002)]]",2,0.013500000000000002,0.013500000000000003,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106120_72505_1_20120314_fees_section.txt.txt,$850 [VERIFIED],"$0 - $500,000 (1.70%) [VERIFIED]","$500,001 - $1,000,000 (1.55%) [VERIFIED]","$1,000,001+ (1.35%) [VERIFIED]",,,,,,No,Yes,"$5,000,000 [VERIFIED]","1,2,3,4,12",3,6,14,2508,106120,72505,2012-03-14,,2012,$850 [VERIFIED],850.0,$850 [VERIFIED],0.017,0.017,0.017,False,0.0,500000.0,,False,0.0155,0.0155,0.0155,False,500001.0,1000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.38461538461538464,"[[(1, 0.0, 0.017), (2, 500001.0, 0.0155)], [(3, 0.0, 0.013500000000000002)]]",2,0.013500000000000002,0.013500000000000003,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106120_78886_1_20120413_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,128,106120,78886,2012-04-13,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106121_109789_1_20140220_fees_section.txt.txt,"$4,500 [VERIFIED]","$300,000 - $499,000 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,,"$300,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","1,2,3,4,5,10,12",5,11,24,2708,106121,109789,2014-02-20,,2014,"$4,500 [VERIFIED]",4500.0,"$4,500 [VERIFIED]",0.015,0.015,0.015,False,300000.0,499000.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300000.0,1,1,5000000.0,0.5384615384615384,"[[(1, 300000.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106121_109790_1_20140220_fees_section.txt.txt,"$4,500 [VERIFIED]","$300,000 - $499,000 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,,"$300,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","1,2,3,4,5,10,12",5,11,24,2708,106121,109790,2014-02-20,,2014,"$4,500 [VERIFIED]",4500.0,"$4,500 [VERIFIED]",0.015,0.015,0.015,False,300000.0,499000.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300000.0,1,1,5000000.0,0.5384615384615384,"[[(1, 300000.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106121_109790_2_20140317_fees_section.txt.txt,"$4,500 [VERIFIED]","$300,000 - $499,000 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,,"$300,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","1,2,3,4,5,10,12",5,11,24,2708,106121,109790,2014-03-17,,2014,"$4,500 [VERIFIED]",4500.0,"$4,500 [VERIFIED]",0.015,0.015,0.015,False,300000.0,499000.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300000.0,1,1,5000000.0,0.5384615384615384,"[[(1, 300000.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106121_109790_3_20140908_fees_section.txt.txt,"$4,500 [VERIFIED]","$300,000 - $499,000 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,,"$300,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","1,2,3,4,5,10,12",5,11,24,2675,106121,109790,2014-09-08,,2014,"$4,500 [VERIFIED]",4500.0,"$4,500 [VERIFIED]",0.015,0.015,0.015,False,300000.0,499000.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300000.0,1,1,5000000.0,0.5384615384615384,"[[(1, 300000.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106121_129191_1_20150306_fees_section.txt.txt,"$4,500 [VERIFIED]","$300,000 - $499,000 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,,"$300,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","1,2,3,4,5,10,12",5,11,24,2698,106121,129191,2015-03-06,,2015,"$4,500 [VERIFIED]",4500.0,"$4,500 [VERIFIED]",0.015,0.015,0.015,False,300000.0,499000.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300000.0,1,1,5000000.0,0.5384615384615384,"[[(1, 300000.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106121_252071_1_20160317_fees_section.txt.txt,"$4,500 [VERIFIED]","$300,000 - $499,000 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,,"$300,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","1,2,3,4,5,10,12",5,11,24,2698,106121,252071,2016-03-17,,2016,"$4,500 [VERIFIED]",4500.0,"$4,500 [VERIFIED]",0.015,0.015,0.015,False,300000.0,499000.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300000.0,1,1,5000000.0,0.5384615384615384,"[[(1, 300000.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106121_252071_2_20160330_fees_section.txt.txt,"$4,500 [VERIFIED]","$300,000 - $499,000 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,,"$300,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","1,2,3,4,5,10,12",5,11,24,2698,106121,252071,2016-03-30,,2016,"$4,500 [VERIFIED]",4500.0,"$4,500 [VERIFIED]",0.015,0.015,0.015,False,300000.0,499000.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300000.0,1,1,5000000.0,0.5384615384615384,"[[(1, 300000.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106121_252071_3_20160628_fees_section.txt.txt,"$4,500 [VERIFIED]","$300,000 - $499,000 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,,"$300,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","1,2,3,4,5,10,12",5,11,24,2698,106121,252071,2016-06-28,,2016,"$4,500 [VERIFIED]",4500.0,"$4,500 [VERIFIED]",0.015,0.015,0.015,False,300000.0,499000.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300000.0,1,1,5000000.0,0.5384615384615384,"[[(1, 300000.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106121_252071_4_20170331_fees_section.txt.txt,Flat Rate (1.50% / No) [VERIFIED],"$300,000 - $499,000 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,,"$300,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","1,2,3,4,5,10,12",5,11,27,3339,106121,252071,2017-03-31,,2017,Flat Rate (1.50% / No) [VERIFIED],0.015,Flat Rate (1.50% / No) [VERIFIED],0.015,0.015,0.015,False,300000.0,499000.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300000.0,1,1,5000000.0,0.5384615384615384,"[[(1, 300000.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106121_295168_1_20180330_fees_section.txt.txt,No,"$300,000 - $499,000 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]",$1 - $2 million (1.00%) [VERIFIED],$2 million+ (0.75%) [VERIFIED],,,,"$0 - $299,999 ($4,500) [VERIFIED]","$300,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,5,9,10,12",5,11,25,3185,106121,295168,2018-03-30,,2018,False,,,0.015,0.015,0.015,False,300000.0,499000.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1.0,2.0,,False,0.0075,0.0075,0.0075,False,2.0,2.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,299999.0,,False,300000.0,1,1,5000000.0,0.5384615384615384,"[[(1, 300000.0, 0.015), (2, 500000.0, 0.0125)], [(3, 1.0, 0.01)], [(4, 2.0, 0.0075)]]",3,0.0075,0.0075,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106121_295168_2_20180612_fees_section.txt.txt,Flat Rate (1.50% / No) [VERIFIED],"$300,000 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]",$1 - $2 million (1.00%) [VERIFIED],$2 million+ (0.75%) [VERIFIED],,,,,"$300,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","1,2,3,4,5,10,12",5,11,25,3185,106121,295168,2018-06-12,,2018,Flat Rate (1.50% / No) [VERIFIED],0.015,Flat Rate (1.50% / No) [VERIFIED],0.015,0.015,0.015,False,300000.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1.0,2.0,,False,0.0075,0.0075,0.0075,False,2.0,2.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300000.0,1,1,5000000.0,0.5384615384615384,"[[(1, 300000.0, 0.015), (2, 500000.0, 0.0125)], [(3, 1.0, 0.01)], [(4, 2.0, 0.0075)]]",3,0.0075,0.0075,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106121_298657_1_20180612_fees_section.txt.txt,Flat Rate (Fee %),"$300,000 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,"$0 - $299,999 ($4,500) [VERIFIED]","$300,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,5,9,10,12",5,11,25,3185,106121,298657,2018-06-12,,2018,Flat Rate (Fee %),,Flat Rate (Fee %),0.015,0.015,0.015,False,300000.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,299999.0,,False,300000.0,1,1,5000000.0,0.5384615384615384,"[[(1, 300000.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106121_38365_1_20110321_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106121,38365,2011-03-21,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106121_53459_1_20110420_fees_section.txt.txt,"$4,500 [VERIFIED]","$300,000 - $499,000 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,,"$300,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","1,2,3,4,5,10,12",5,11,26,2784,106121,53459,2011-04-20,,2011,"$4,500 [VERIFIED]",4500.0,"$4,500 [VERIFIED]",0.015,0.015,0.015,False,300000.0,499000.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300000.0,1,1,5000000.0,0.5384615384615384,"[[(1, 300000.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106121_68226_1_20120202_fees_section.txt.txt,"$4,500 [VERIFIED]","$300,000 - $499,000 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,,"$300,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","1,2,3,4,5,10,12",5,11,26,2796,106121,68226,2012-02-02,,2012,"$4,500 [VERIFIED]",4500.0,"$4,500 [VERIFIED]",0.015,0.015,0.015,False,300000.0,499000.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300000.0,1,1,5000000.0,0.5384615384615384,"[[(1, 300000.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106121_68226_2_20120302_fees_section.txt.txt,"$4,500 [VERIFIED]","$300,000 - $499,000 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,,"$300,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","1,2,3,4,5,10,12",5,11,26,2783,106121,68226,2012-03-02,,2012,"$4,500 [VERIFIED]",4500.0,"$4,500 [VERIFIED]",0.015,0.015,0.015,False,300000.0,499000.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300000.0,1,1,5000000.0,0.5384615384615384,"[[(1, 300000.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106121_92540_1_20130306_fees_section.txt.txt,"$4,500 [VERIFIED]","$300,000 - $499,000 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,,"$300,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","1,2,3,4,5,10,12",5,11,26,2783,106121,92540,2013-03-06,,2013,"$4,500 [VERIFIED]",4500.0,"$4,500 [VERIFIED]",0.015,0.015,0.015,False,300000.0,499000.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300000.0,1,1,5000000.0,0.5384615384615384,"[[(1, 300000.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
