File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_63_extracted\154168_38492_13_20170310_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,"$15,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,6,7,10,12",14,27,96,31887,154168,38492,2017-03-10,,2017,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,15000.0,1,1,1000000.0,0.6153846153846154,"[[(1, 0.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015), (4, 2000001.0, 0.01), (5, 5000001.0, 0.0075)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154168_38492_14_20170313_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",14,27,96,31886,154168,38492,2017-03-13,,2017,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015), (4, 2000001.0, 0.01), (5, 5000001.0, 0.0075)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154168_38492_15_20170322_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",14,27,96,31888,154168,38492,2017-03-22,,2017,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015), (4, 2000001.0, 0.01), (5, 5000001.0, 0.0075)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154168_38492_16_20180223_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",14,27,106,33133,154168,38492,2018-02-23,,2018,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015), (4, 2000001.0, 0.01), (5, 5000001.0, 0.0075)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154168_38492_1_20110321_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",14,27,94,30962,154168,38492,2011-03-21,,2011,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015), (4, 2000001.0, 0.01), (5, 5000001.0, 0.0075)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154168_38492_2_20111003_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",15,27,121,35199,154168,38492,2011-10-03,,2011,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015), (4, 2000001.0, 0.01), (5, 5000001.0, 0.0075)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154168_38492_3_20120222_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",15,27,121,35200,154168,38492,2012-02-22,,2012,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015), (4, 2000001.0, 0.01), (5, 5000001.0, 0.0075)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154168_38492_4_20130128_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",15,27,121,35201,154168,38492,2013-01-28,,2013,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015), (4, 2000001.0, 0.01), (5, 5000001.0, 0.0075)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154168_38492_5_20131007_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",15,27,121,35200,154168,38492,2013-10-07,,2013,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015), (4, 2000001.0, 0.01), (5, 5000001.0, 0.0075)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154168_38492_6_20140228_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",15,27,121,35183,154168,38492,2014-02-28,,2014,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015), (4, 2000001.0, 0.01), (5, 5000001.0, 0.0075)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154168_38492_7_20140506_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",15,27,121,35183,154168,38492,2014-05-06,,2014,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015), (4, 2000001.0, 0.01), (5, 5000001.0, 0.0075)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154168_38492_8_20150303_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",15,27,121,35183,154168,38492,2015-03-03,,2015,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015), (4, 2000001.0, 0.01), (5, 5000001.0, 0.0075)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154168_38492_9_20150629_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",14,26,88,30311,154168,38492,2015-06-29,,2015,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015), (4, 2000001.0, 0.01), (5, 5000001.0, 0.0075)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154169_31720_10_20150415_fees_section.txt.txt,"$500 - $10,000 [VERIFIED]","$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,000+ (By Negotiation) [VERIFIED]",,,,No,Yes,"$10,000,000 [VERIFIED]","1,2,3,4,5,6,12",5,11,32,5678,154169,31720,2015-04-15,,2015,"$500 - $10,000 [VERIFIED]",500.0,"$500 - $10,000 [VERIFIED]",0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 3000001.0, 0.009000000000000001)]]",1,0.013750002499999999,0.0103500012,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154169_31720_11_20160127_fees_section.txt.txt,"$500 - $10,000 [VERIFIED]","$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,000+ (By Negotiation) [VERIFIED]",,,,No,Yes,"$10,000,000 [VERIFIED]","1,2,3,4,5,6,12",5,11,32,5678,154169,31720,2016-01-27,,2016,"$500 - $10,000 [VERIFIED]",500.0,"$500 - $10,000 [VERIFIED]",0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 3000001.0, 0.009000000000000001)]]",1,0.013750002499999999,0.0103500012,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154169_31720_12_20170217_fees_section.txt.txt,"$500 - $10,000 [VERIFIED]","$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,000+ (By Negotiation) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",5,11,32,5686,154169,31720,2017-02-17,,2017,"$500 - $10,000 [VERIFIED]",500.0,"$500 - $10,000 [VERIFIED]",0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 3000001.0, 0.009000000000000001)]]",1,0.013750002499999999,0.0103500012,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154169_31720_13_20170830_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,000+ (By Negotiation) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,11,37,6250,154169,31720,2017-08-30,,2017,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 3000001.0, 0.009000000000000001)]]",1,0.013750002499999999,0.0103500012,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154169_31720_14_20180223_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,000+ (By Negotiation) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,11,37,6250,154169,31720,2018-02-23,,2018,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 3000001.0, 0.009000000000000001)]]",1,0.013750002499999999,0.0103500012,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154169_31720_15_20180329_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,000+ (By Negotiation) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,11,37,6250,154169,31720,2018-03-29,,2018,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 3000001.0, 0.009000000000000001)]]",1,0.013750002499999999,0.0103500012,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154169_31720_16_20180517_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,000+ (By Negotiation) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,11,37,6256,154169,31720,2018-05-17,,2018,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 3000001.0, 0.009000000000000001)]]",1,0.013750002499999999,0.0103500012,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
