File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_98_extracted\6413_49973_1_20110331_fees_section.txt.txt,"$0 - $15,000 (Flat rate fee) [VERIFIED]","$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$0 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $3,000,000 (1.10%) [VERIFIED]","$3,000,001 - $5,000,000 (1.00%) [VERIFIED]","$0 - $499,999 (0.15%) [VERIFIED]","$500,000+ (0.05%) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",24,32,94,14265,6413,49973,2011-03-31,,2011,"$0 - $15,000 (Flat rate fee) [VERIFIED]",0.0,"$0 - $15,000 (Flat rate fee) [VERIFIED]",0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,0.012,0.012,0.012,False,0.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,5000000.0,,False,0.0015,0.0015,0.0015,False,0.0,499999.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,500000.0,True,0.0,0,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.009000000000000001), (3, 3000001.0, 0.0085)], [(4, 0.0, 0.012), (5, 1000001.0, 0.011000000000000001), (6, 3000001.0, 0.01)], [(7, 0.0, 0.0015)], [(8, 0.0, 0.0005)]]",4,0.0005,0.0005,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_49974_1_20110331_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,Yes,No,,1,0,10,5933,6413,49974,2011-03-31,,2011,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_49976_1_20110331_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,Maximum Account Fee (2.50%) [VERIFIED],,Yes,,9,2,0,11,5455,6413,49976,2011-03-31,,2011,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_49977_1_20110331_fees_section.txt.txt,"""Flat Rate ($ amount / Yes)""",,,,,,,,Up to 1.00% [VERIFIED],No,Yes,No,9,1,1,39,4424,6413,49977,2011-03-31,,2011,"""Flat Rate ($ amount / Yes)""",,"""Flat Rate ($ amount / Yes)""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_49979_1_20110331_fees_section.txt.txt,Flat Rate (3.00% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [UNVERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [UNVERIFIED]","$100,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,8,10",1,4,61,13138,6413,49979,2011-03-31,,2011,Flat Rate (3.00% / No) [VERIFIED],0.03,Flat Rate (3.00% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.6153846153846154,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_49980_1_20110331_fees_section.txt.txt,Flat Rate (2.50%) [VERIFIED],,,,,,,,,"$2,500 [VERIFIED]",Yes,No,"1,10",3,2,10,4539,6413,49980,2011-03-31,,2011,Flat Rate (2.50%) [VERIFIED],0.025,Flat Rate (2.50%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_64229_1_20111019_fees_section.txt.txt,Flat Rate (2.50% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [UNVERIFIED]","""Annual fee range 4 (N/A)"" [UNVERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [UNVERIFIED]","""Annual fee range 7 (N/A)"" [UNVERIFIED]","""Annual fee range 8 (N/A)"" [UNVERIFIED]","""Minimum investment ($2,500 / No)"" [VERIFIED]","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,6,10",3,2,10,4485,6413,64229,2011-10-19,,2011,Flat Rate (2.50% / No) [VERIFIED],0.025,Flat Rate (2.50% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,0,0.0,0.38461538461538464,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_64231_1_20111019_fees_section.txt.txt,Flat Rate (3.00% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [UNVERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,7,8",1,6,65,13611,6413,64231,2011-10-19,,2011,Flat Rate (3.00% / No) [VERIFIED],0.03,Flat Rate (3.00% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.6153846153846154,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_64232_1_20111019_fees_section.txt.txt,Flat Rate (2.50% / No) [VERIFIED],,,,,,,,,"$2,500 [VERIFIED]",Yes,No,"1,10",3,3,43,10787,6413,64232,2011-10-19,,2011,Flat Rate (2.50% / No) [VERIFIED],0.025,Flat Rate (2.50% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_64233_1_20111019_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,$0+ (2.50%) [VERIFIED],No,Yes,No,9,2,0,11,5399,6413,64233,2011-10-19,,2011,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_64235_1_20111019_fees_section.txt.txt,Flat Rate (2.50%) [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,10,5944,6413,64235,2011-10-19,,2011,Flat Rate (2.50%) [VERIFIED],0.025,Flat Rate (2.50%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_64236_1_20111019_fees_section.txt.txt,Flat Rate (3.00% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [UNVERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,7,8",1,6,65,13554,6413,64236,2011-10-19,,2011,Flat Rate (3.00% / No) [VERIFIED],0.03,Flat Rate (3.00% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.6153846153846154,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_64237_1_20111019_fees_section.txt.txt,Flat Rate (2.50%) [VERIFIED],,,,,,,,,"$2,500 [VERIFIED]",Yes,No,"1,10",3,2,10,4488,6413,64237,2011-10-19,,2011,Flat Rate (2.50%) [VERIFIED],0.025,Flat Rate (2.50%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_64238_1_20111019_fees_section.txt.txt,Flat Rate (2.50%) [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,20,6431,6413,64238,2011-10-19,,2011,Flat Rate (2.50%) [VERIFIED],0.025,Flat Rate (2.50%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_64239_1_20111019_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,$0+ (2.50%) [VERIFIED],No,Yes,No,9,1,0,10,5948,6413,64239,2011-10-19,,2011,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_64241_1_20111019_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,Yes,No,,2,0,11,5404,6413,64241,2011-10-19,,2011,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_64243_1_20111019_fees_section.txt.txt,Flat Rate (3.00% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [UNVERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [UNVERIFIED]","$100,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,8,10",1,4,61,12872,6413,64243,2011-10-19,,2011,Flat Rate (3.00% / No) [VERIFIED],0.03,Flat Rate (3.00% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.6153846153846154,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_64442_1_20111025_fees_section.txt.txt,Flat Rate (2.50% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [UNVERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [UNVERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,8",3,0,59,14670,6413,64442,2011-10-25,,2011,Flat Rate (2.50% / No) [VERIFIED],0.025,Flat Rate (2.50% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.5384615384615384,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_66233_1_20111220_fees_section.txt.txt,"""Flat Rate ($ amount / Yes)""",,,,,,,,$0 - $400 (up to 1.00%) [VERIFIED],No,Yes,No,9,1,1,39,4201,6413,66233,2011-12-20,,2011,"""Flat Rate ($ amount / Yes)""",,"""Flat Rate ($ amount / Yes)""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,400.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_66478_1_20111223_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,$0+ (2.50%) [VERIFIED],No,Yes,No,9,3,2,10,4488,6413,66478,2011-12-23,,2011,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78285_10_20150112_fees_section.txt.txt,Flat Rate (2.50% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [UNVERIFIED]","""Annual fee range 4 (N/A)"" [UNVERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [UNVERIFIED]","""Annual fee range 7 (N/A)"" [UNVERIFIED]","""Annual fee range 8 (N/A)"" [UNVERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,6",3,1,10,4903,6413,78285,2015-01-12,,2015,Flat Rate (2.50% / No) [VERIFIED],0.025,Flat Rate (2.50% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78285_11_20150402_fees_section.txt.txt,Flat Rate (2.50%) [VERIFIED],,,,,,,,,No,Yes,No,1,3,1,10,4903,6413,78285,2015-04-02,,2015,Flat Rate (2.50%) [VERIFIED],0.025,Flat Rate (2.50%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78285_12_20150609_fees_section.txt.txt,Flat Rate (2.50% / No) [VERIFIED],,,,,,,,,No,Yes,No,1,3,1,10,4903,6413,78285,2015-06-09,,2015,Flat Rate (2.50% / No) [VERIFIED],0.025,Flat Rate (2.50% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78285_13_20150706_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,Yes,No,,3,1,10,4903,6413,78285,2015-07-06,,2015,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78285_14_20150925_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,Yes,No,,3,1,10,4902,6413,78285,2015-09-25,,2015,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78285_15_20151105_fees_section.txt.txt,Flat Rate (2.50%) [VERIFIED],,,,,,,,,No,Yes,No,1,3,1,10,4903,6413,78285,2015-11-05,,2015,Flat Rate (2.50%) [VERIFIED],0.025,Flat Rate (2.50%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78285_16_20160205_fees_section.txt.txt,Flat Rate (2.50%) [VERIFIED],,,,,,,,,No,Yes,No,1,3,1,10,4903,6413,78285,2016-02-05,,2016,Flat Rate (2.50%) [VERIFIED],0.025,Flat Rate (2.50%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78285_17_20160330_fees_section.txt.txt,Flat Rate (2.50%) [VERIFIED],,,,,,,,,No,Yes,No,1,3,1,10,4902,6413,78285,2016-03-30,,2016,Flat Rate (2.50%) [VERIFIED],0.025,Flat Rate (2.50%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78285_18_20160715_fees_section.txt.txt,Flat Rate (2.50% / No) [VERIFIED],,,,,,,,,No,Yes,No,1,3,1,10,4741,6413,78285,2016-07-15,,2016,Flat Rate (2.50% / No) [VERIFIED],0.025,Flat Rate (2.50% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78285_19_20170120_fees_section.txt.txt,Flat Rate (2.50% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [UNVERIFIED]","""Annual fee range 4 (N/A)"" [UNVERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [UNVERIFIED]","""Annual fee range 7 (N/A)"" [UNVERIFIED]","""Annual fee range 8 (N/A)"" [UNVERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,6",3,1,10,4741,6413,78285,2017-01-20,,2017,Flat Rate (2.50% / No) [VERIFIED],0.025,Flat Rate (2.50% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78285_1_20120402_fees_section.txt.txt,Flat Rate (2.50% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [UNVERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [UNVERIFIED]","""Annual fee range 7 (N/A)"" [UNVERIFIED]","""Annual fee range 8 (N/A)"" [UNVERIFIED]","""Minimum investment (N/A)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,6",4,2,10,5081,6413,78285,2012-04-02,,2012,Flat Rate (2.50% / No) [VERIFIED],0.025,Flat Rate (2.50% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78285_20_20170310_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,Maximum Account Fee (2.50%) [VERIFIED],,Yes,No,9,3,1,10,4903,6413,78285,2017-03-10,,2017,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78285_21_20170331_fees_section.txt.txt,Flat Rate (2.50% / No) [VERIFIED],,,,,,,,,No,Yes,No,1,3,1,10,4954,6413,78285,2017-03-31,,2017,Flat Rate (2.50% / No) [VERIFIED],0.025,Flat Rate (2.50% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78285_22_20170609_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,Yes,No,,3,1,10,4951,6413,78285,2017-06-09,,2017,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
