File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_mar_4.zip_extracted\299649_347560_1_20210325_fees_section.txt.txt,No,,,,,,,"$0 - $100,000 (0.25% - 0.40%) [VERIFIED]","$100,000+ (0.25% - 0.40%) [VERIFIED]",No,Yes,No,"8,9",5,2,32,3918,299649,347560,2021-03-25,mar,2021,False,,,,,0.004,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.004,,True,0.0,100000.0,,False,0.0025,0.004,,True,0.0,inf,100000.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025), (2, 0, 0.0025)], [(1, 0, 0.004), (2, 0, 0.004)]]",2,0.0025,0.0025,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299650_303148_6_20210331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,1,84,27580,299650,303148,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299672_350770_1_20210331_fees_section.txt.txt,No,,,,,,,,1% - 1.50% [VERIFIED],No,Yes,No,9,5,0,45,5697,299672,350770,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299686_348043_1_20210326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,27,6820,299686,348043,2021-03-26,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299697_328378_3_20210331_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,No,9,2,0,39,9946,299697,328378,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299704_329659_3_20210322_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (0.65%) [VERIFIED]","$2,000,001 - $5,000,000 (0.55%) [VERIFIED]","$5,000,001+ (0.35%) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.30%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",11,20,35,6438,299704,329659,2021-03-22,mar,2021,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,2000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,2000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,5000001.0,True,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.006500000000000001), (3, 2000001.0, 0.0055000000000000005)], [(4, 0.0, 0.0034999999999999996)], [(5, 0.0, 0.01), (6, 1000001.0, 0.006), (7, 2000001.0, 0.005)], [(8, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299723_303219_8_20210309_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.45% - 2.00%) [VERIFIED]",No,Yes,No,9,4,3,78,15755,299723,303219,2021-03-09,mar,2021,False,,,,,0.02,False,,,,False,,,0.0045000000000000005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0045000000000000005,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0045000000000000005)]]",1,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299732_303855_9_20210302_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,263,299732,303855,2021-03-02,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299732_303856_10_20210302_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,266,299732,303856,2021-03-02,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299732_303857_25_20210302_fees_section.txt.txt,No,All Assets (1.00% - 1.50%) [VERIFIED],,,,,,,,No,Yes,No,2,2,4,37,3721,299732,303857,2021-03-02,mar,2021,False,,,0.01,0.015,0.015,True,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299732_303857_26_20210303_fees_section.txt.txt,No,All Assets (1.00% - 1.50%) [VERIFIED],,,,,,,,No,Yes,No,2,2,4,37,3721,299732,303857,2021-03-03,mar,2021,False,,,0.01,0.015,0.015,True,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299732_308046_7_20210302_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,261,299732,308046,2021-03-02,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299732_321813_5_20210302_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,300,299732,321813,2021-03-02,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299739_348199_1_20210328_fees_section.txt.txt,No,"$0 - $5,000,000 (0.3%) [VERIFIED]","$5,000,001 - $10,000,000 (0.2%) [VERIFIED]","$10,000,001+ (0.1%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,18,3057,299739,348199,2021-03-28,mar,2021,False,,,0.003,0.003,0.003,False,0.0,5000000.0,,False,0.002,0.002,0.002,False,5000001.0,10000000.0,,False,0.001,0.001,0.001,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.003), (2, 5000001.0, 0.002)], [(3, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299786_317878_4_20210331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,2095,299786,317878,2021-03-31,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299799_335917_2_20210331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,3306,299799,335917,2021-03-31,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299800_318137_2_20210310_fees_section.txt.txt,No,,,,,,,,0.30% - 0.80% [VERIFIED],No,No,No,9,4,0,35,4966,299800,318137,2021-03-10,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.003,0.003,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299809_334717_2_20210331_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,4,0,28,6136,299809,334717,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299814_303371_6_20210331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,21,4254,299814,303371,2021-03-31,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299815_304303_5_20210324_fees_section.txt.txt,No,"$0 - $150,000,000 (1.5%) [VERIFIED]","$150,000,001 - $200,000,000 (1.25%) [VERIFIED]","$200,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,4,28,13675,299815,304303,2021-03-24,mar,2021,False,,,0.015,0.015,0.015,False,0.0,150000000.0,,False,0.0125,0.0125,0.0125,False,150000001.0,200000000.0,,False,0.01,0.01,0.01,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 150000001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299817_316942_10_20210324_fees_section.txt.txt,No,,,,,,,,1.00% - 1.45% [VERIFIED],No,Yes,No,9,3,7,48,7793,299817,316942,2021-03-24,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299818_305229_11_20210312_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.90%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",8,9,53,10334,299818,305229,2021-03-12,mar,2021,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,250001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 250001.0, 0.009000000000000001), (3, 500001.0, 0.008), (4, 1000001.0, 0.006999999999999999), (5, 2000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299826_349509_1_20210330_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.75% - 1.5%) [VERIFIED]",No,No,No,9,3,0,5,1092,299826,349509,2021-03-30,mar,2021,False,,,,,0.015,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.015,,True,0.0,1000000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299826_349572_1_20210330_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.75% - 1.5%) [VERIFIED]",,Yes,,9,3,0,5,1092,299826,349572,2021-03-30,mar,2021,False,,,,,0.015,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.015,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299827_329024_2_20210315_fees_section.txt.txt,No,,,,,,,,$0+ (1% - 2.2%) [VERIFIED],No,Yes,No,9,3,4,76,11633,299827,329024,2021-03-15,mar,2021,False,,,,,0.022000000000000002,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.022000000000000002,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299827_329025_2_20210315_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,501,299827,329025,2021-03-15,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299829_304219_5_20210302_fees_section.txt.txt,No,,,,,,,,$0.5% - $1.5% [VERIFIED],No,No,No,9,2,0,10,1474,299829,304219,2021-03-02,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.5,0.5,,False,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.5, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299858_305144_5_20210331_fees_section.txt.txt,No,,,,,,,,1.00% - 2.00% [VERIFIED],No,Yes,No,9,5,0,41,63926,299858,305144,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299865_304134_5_20210325_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,299865,304134,2021-03-25,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299869_320904_3_20210324_fees_section.txt.txt,No,,,,,,,,1.0% - 1.5% [VERIFIED],No,No,No,9,6,0,24,5364,299869,320904,2021-03-24,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299873_303600_4_20210329_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,$0 - $X (0.50% - 1.5%) [VERIFIED],,No,Yes,No,"1,8",3,0,41,8653,299873,303600,2021-03-29,mar,2021,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,0.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299882_350542_1_20210331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,9,1310,299882,350542,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299883_304096_5_20210330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,24,6832,299883,304096,2021-03-30,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299914_303894_4_20210319_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,36,65300,299914,303894,2021-03-19,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299917_303566_3_20210330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,41,7931,299917,303566,2021-03-30,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299918_303515_3_20210329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,41,8957,299918,303515,2021-03-29,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299929_350891_1_20210331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,334,299929,350891,2021-03-31,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299940_333352_2_20210322_fees_section.txt.txt,2% (Percentage) [VERIFIED],,,,,,,,0% - 2% [VERIFIED],No,Yes,No,"1,9",3,0,19,4548,299940,333352,2021-03-22,mar,2021,2% (Percentage) [VERIFIED],0.02,2% (Percentage) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299951_303868_7_20210328_fees_section.txt.txt,No,,,,,,,,"$0 - $36,000 (0.50% - 1.75%) [VERIFIED]",No,Yes,No,9,6,6,88,17711,299951,303868,2021-03-28,mar,2021,False,,,,,0.0175,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0175,,True,0.0,36000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\299959_350808_1_20210331_fees_section.txt.txt,No,,"$0 - $7,500 (0.15% - 1.00%) [VERIFIED]",,,,,,,"$7,500 [VERIFIED]",Yes,No,"3,10",0,3,60,7132,299959,350808,2021-03-31,mar,2021,False,,,,,0.01,False,,,,False,0.0015,0.01,0.0015,True,0.0,7500.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,7500.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0015)]]",1,0.0015,0.0015,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
