File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_jun.zip_extracted\306096_354118_1_20210628_fees_section.txt.txt,No,,,,,,,,1.00% - 1.5% [VERIFIED],No,No,No,9,2,0,11,1266,306096,354118,2021-06-28,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\306128_353672_1_20210610_fees_section.txt.txt,No,"$0 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001+ (0.35%) [VERIFIED]",,,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,12",23,15,47,12337,306128,353672,2021-06-10,jun,2021,False,,,0.0075,0.0075,0.0075,False,0.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.0075), (2, 5000001.0, 0.006), (3, 10000001.0, 0.005)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\306237_322427_5_20210615_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,23,15,14,24407,306237,322427,2021-06-15,jun,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\306257_354244_1_20210629_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,1487,306257,354244,2021-06-29,jun,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\306287_354077_1_20210627_fees_section.txt.txt,No,,,,,,,,$0+ (1.5% - 2%) [VERIFIED],No,Yes,No,9,1,0,11,1430,306287,354077,2021-06-27,jun,2021,False,,,,,0.02,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\306333_354129_1_20210628_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,6606,306333,354129,2021-06-28,jun,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\306360_323086_9_20210609_fees_section.txt.txt,$800 (Flat Rate) [VERIFIED],"$0 - $1,000,000 (0.60%) [VERIFIED]","$1,000,001+ (0.40%) [VERIFIED]","$0 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001+ (0.60%) [VERIFIED]","$0 - $1,000,000 (0.40%) [VERIFIED]","$1,000,001+ (0.20%) [VERIFIED]",,,$800 [VERIFIED],Yes,No,"1,2,3,4,5,6,7,10",9,7,45,6033,306360,323086,2021-06-09,jun,2021,$800 (Flat Rate) [VERIFIED],800.0,$800 (Flat Rate) [VERIFIED],0.006,0.006,0.006,False,0.0,1000000.0,,False,0.004,0.004,0.004,False,0.0,inf,1000001.0,True,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,0.0,inf,1000001.0,True,0.004,0.004,0.004,False,0.0,1000000.0,,False,0.002,0.002,0.002,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,800.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.006)], [(2, 0.0, 0.004)], [(3, 0.0, 0.008)], [(4, 0.0, 0.006)], [(5, 0.0, 0.004)], [(6, 0.0, 0.002)]]",6,0.002,0.002,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\306487_336145_2_20210629_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,59,14358,306487,336145,2021-06-29,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\306546_354048_1_20210625_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,41,12325,306546,354048,2021-06-25,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\306746_333961_5_20210629_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,2829,306746,333961,2021-06-29,jun,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\306782_323716_6_20210617_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001 - $11,000,000 (0.65%) [VERIFIED]","$11,000,000+ (0.55%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,9,35,3831,306782,323716,2021-06-17,jun,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,6000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,6000001.0,11000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,11000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 3000001.0, 0.0075), (4, 6000001.0, 0.006500000000000001)], [(5, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\306782_323716_7_20210621_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001 - $11,000,000 (0.65%) [VERIFIED]","$11,000,000+ (0.55%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,9,35,3831,306782,323716,2021-06-21,jun,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,6000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,6000001.0,11000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,11000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 3000001.0, 0.0075), (4, 6000001.0, 0.006500000000000001)], [(5, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\306800_354097_1_20210628_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,509,306800,354097,2021-06-28,jun,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\306820_353483_1_20210604_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,000,000 (0.99%) [VERIFIED]","$2,000,001 - $5,000,000 (0.79%) [VERIFIED]","$5,000,001 - $10,000,000 (0.49%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",16,18,58,8274,306820,353483,2021-06-04,jun,2021,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.009899999999999999,0.009899999999999999,0.009899999999999999,False,500001.0,2000000.0,,False,0.0079,0.0079,0.0079,False,2000001.0,5000000.0,,False,0.0049,0.0049,0.0049,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.009899999999999999), (3, 2000001.0, 0.0079), (4, 5000001.0, 0.0049)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\306850_325679_6_20210616_fees_section.txt.txt,No,"$0 - $100,000 (1.30%) [VERIFIED]","$100,001 - $250,000 (1.25%) [VERIFIED]","$250,001 - $500,000 (1.20%) [VERIFIED]","$500,001 - $750,000 (1.15%) [VERIFIED]","$750,001 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.95%) [VERIFIED]","$5,000,001+ (0.90%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",13,16,68,14623,306850,325679,2021-06-16,jun,2021,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,250000.0,,False,0.012,0.012,0.012,False,250001.0,500000.0,,False,0.0115,0.0115,0.0115,False,500001.0,750000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,750001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.0095,0.0095,0.0095,False,2500001.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,5000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.013000000000000001), (2, 100001.0, 0.0125), (3, 250001.0, 0.012), (4, 500001.0, 0.0115), (5, 750001.0, 0.011000000000000001), (6, 1000001.0, 0.01), (7, 2500001.0, 0.0095)], [(8, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\306898_354177_1_20210629_fees_section.txt.txt,No,,,,,,,,3% (Servicing Fee) [VERIFIED],No,Yes,No,9,6,0,46,9490,306898,354177,2021-06-29,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\306914_354026_1_20210625_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,5,1,37,3840,306914,354026,2021-06-25,jun,2021,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\307146_326754_5_20210628_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1955,307146,326754,2021-06-28,jun,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\307182_354320_1_20210630_fees_section.txt.txt,0.75% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,18,2520,307182,354320,2021-06-30,jun,2021,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\307189_326009_4_20210614_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.35%) [VERIFIED],No,Yes,No,9,2,6,36,5335,307189,326009,2021-06-14,jun,2021,False,,,,,0.013500000000000002,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.013500000000000002,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\307203_354019_1_20210624_fees_section.txt.txt,2.00% [VERIFIED],,,,,,,,20.00% [VERIFIED],No,No,No,"1,9",3,0,39,12767,307203,354019,2021-06-24,jun,2021,2.00% [VERIFIED],0.02,2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\307316_333926_4_20210615_fees_section.txt.txt,0.14583% per month [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,9,1530,307316,333926,2021-06-15,jun,2021,0.14583% per month [VERIFIED],0.0014582999999999998,0.14583% per month [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\307375_353881_1_20210621_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2597,307375,353881,2021-06-21,jun,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\307525_349989_2_20210618_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,0,0,25,2474,307525,349989,2021-06-18,jun,2021,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\307564_354330_1_20210630_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,11,0,45,6118,307564,354330,2021-06-30,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\307580_325655_6_20210629_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (0.5% - 2.0%) [VERIFIED]",,No,Yes,No,8,7,0,18,5484,307580,325655,2021-06-29,jun,2021,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,2000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\307580_353916_1_20210622_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3830,307580,353916,2021-06-22,jun,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\307580_353916_2_20210629_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3830,307580,353916,2021-06-29,jun,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\307600_354007_1_20210624_fees_section.txt.txt,No,"$0 - $599,999 (0.50%) [VERIFIED]","$600,000 - $999,999 (0.45%) [VERIFIED]","$1,000,000 - $4,999,999 (0.40%) [VERIFIED]","$5,000,000 - $9,999,999 (0.35%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",0,15,48,6028,307600,354007,2021-06-24,jun,2021,False,,,0.005,0.005,0.005,False,0.0,599999.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,600000.0,999999.0,,False,0.004,0.004,0.004,False,1000000.0,4999999.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 600000.0, 0.0045000000000000005), (3, 1000000.0, 0.004), (4, 5000000.0, 0.0034999999999999996)]]",1,0.0048,0.00416,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\307645_354126_1_20210628_fees_section.txt.txt,No,"$0 - $1,000,000 (2.0%) [VERIFIED]","$1,000,001 - $3,000,000 (1.75%) [VERIFIED]","$3,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",13,18,35,7139,307645,354126,2021-06-28,jun,2021,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,3000000.0,,False,0.015,0.015,0.015,False,3000001.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 1000001.0, 0.0175), (3, 3000001.0, 0.015)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\307653_326574_4_20210607_fees_section.txt.txt,No,"$1,000,000 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,7,22,2947,307653,326574,2021-06-07,jun,2021,False,,,0.01,0.01,0.01,False,1000000.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,20000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,20000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 1000000.0, 0.01), (2, 5000001.0, 0.0075), (3, 20000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\307683_353619_1_20210609_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,76,22401,307683,353619,2021-06-09,jun,2021,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\307780_339847_3_20210614_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,9,2730,307780,339847,2021-06-14,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\307780_339847_4_20210624_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,10,3014,307780,339847,2021-06-24,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\307780_353741_1_20210614_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,2348,307780,353741,2021-06-14,jun,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
