File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_74_extracted\161000_95511_3_20131028_fees_section.txt.txt,"$5,000 [VERIFIED]",,,,,,,$100 - $350 (Hourly) [VERIFIED],,No,Yes,No,"1,8",0,3,27,3339,161000,95511,2013-10-28,,2013,"$5,000 [VERIFIED]",5000.0,"$5,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100.0,350.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161000_95511_4_20131210_fees_section.txt.txt,"$5,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,3,27,3338,161000,95511,2013-12-10,,2013,"$5,000 [VERIFIED]",5000.0,"$5,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161003_118115_1_20140430_fees_section.txt.txt,No,,,,,,,,,No,No,No,,5,0,26,4053,161003,118115,2014-04-30,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161003_118115_2_20141209_fees_section.txt.txt,1.75% [VERIFIED],,,,,,,,,No,No,No,1,3,0,23,3654,161003,118115,2014-12-09,,2014,1.75% [VERIFIED],0.0175,1.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161003_118115_3_20150401_fees_section.txt.txt,1.75% [VERIFIED],,,,,,,,,No,No,No,1,3,0,23,3656,161003,118115,2015-04-01,,2015,1.75% [VERIFIED],0.0175,1.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161003_70303_1_20120216_fees_section.txt.txt,No,,,,,,,,,No,No,No,,6,0,27,4015,161003,70303,2012-02-16,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161003_70303_2_20130328_fees_section.txt.txt,No,,,,,,,,,No,No,No,,6,0,27,4178,161003,70303,2013-03-28,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161003_70303_3_20140331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,5,0,26,4050,161003,70303,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161005_123798_1_20141023_fees_section.txt.txt,1% (Fee %) [VERIFIED],,,,,,,,10% performance allocation [VERIFIED],No,Yes,No,"1,9",3,0,13,3104,161005,123798,2014-10-23,,2014,1% (Fee %) [VERIFIED],0.01,1% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161005_143303_1_20150330_fees_section.txt.txt,1% (Fee %) [VERIFIED],,,,,,,,10% (Performance allocation) [VERIFIED],No,Yes,No,"1,9",3,0,13,2944,161005,143303,2015-03-30,,2015,1% (Fee %) [VERIFIED],0.01,1% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161005_251671_1_20160314_fees_section.txt.txt,1% (Fee %) [VERIFIED],,,,,,,,10% performance allocation [VERIFIED],No,Yes,No,"1,9",3,0,13,2944,161005,251671,2016-03-14,,2016,1% (Fee %) [VERIFIED],0.01,1% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161005_260910_1_20160721_fees_section.txt.txt,1% (Fee %) [VERIFIED],,,,,,,,10% (Performance allocation) [VERIFIED],No,Yes,No,"1,9",3,0,13,2944,161005,260910,2016-07-21,,2016,1% (Fee %) [VERIFIED],0.01,1% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161005_276931_1_20170401_fees_section.txt.txt,1% (Fee %) [VERIFIED],,,,,,,,10% (Performance allocation) [VERIFIED],No,Yes,No,"1,9",3,0,13,2944,161005,276931,2017-04-01,,2017,1% (Fee %) [VERIFIED],0.01,1% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161005_276931_2_20170501_fees_section.txt.txt,1% (Fee %) [VERIFIED],,,,,,,,10% (Performance fee) [VERIFIED],No,Yes,No,"1,9",3,0,13,2944,161005,276931,2017-05-01,,2017,1% (Fee %) [VERIFIED],0.01,1% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161005_295720_1_20180330_fees_section.txt.txt,1% (Fee %) [VERIFIED],,,,,,,,10% performance allocation [VERIFIED],No,Yes,No,"1,9",3,0,13,2945,161005,295720,2018-03-30,,2018,1% (Fee %) [VERIFIED],0.01,1% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161007_116513_1_20140331_fees_section.txt.txt,No,,,,,,,,$0 - $X (2.0% - 2.5%) [VERIFIED],No,Yes,No,9,2,0,12,1271,161007,116513,2014-03-31,,2014,False,,,,,0.025,False,,,,False,,,0.02,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.025,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161007_145053_1_20150331_fees_section.txt.txt,No,,,,,,,,2.0% - 2.5% [VERIFIED],"$5,000,000 - $10,000,000 [VERIFIED]",Yes,No,"9,10",6,2,37,42442,161007,145053,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,5000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161007_256355_1_20160330_fees_section.txt.txt,No,,,,,,,,2.0% - 2.5% [VERIFIED],"$5,000,000 - $10,000,000 [VERIFIED]",Yes,No,"9,10",6,2,43,43576,161007,256355,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,5000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161007_276698_1_20170331_fees_section.txt.txt,No,,,,,,,,$0 - $X (2.0% - 2.5%) [VERIFIED],No,Yes,No,9,2,0,14,1577,161007,276698,2017-03-31,,2017,False,,,,,0.025,False,,,,False,,,0.02,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.025,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161007_276698_2_20180329_fees_section.txt.txt,No,,,,,,,,2.0% - 2.5% [VERIFIED],"$1,000,000 - $10,000,000 [VERIFIED]",Yes,No,"9,10",7,3,48,52821,161007,276698,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161007_276698_3_20180503_fees_section.txt.txt,No,,,,,,,,2.0% - 2.5% [VERIFIED],"$1,000,000 - $10,000,000 [VERIFIED]",Yes,No,"9,10",7,3,48,52821,161007,276698,2018-05-03,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161007_69500_1_20120214_fees_section.txt.txt,No,,,,,,,,2.0% - 2.5% [VERIFIED],No,Yes,No,9,5,0,35,4397,161007,69500,2012-02-14,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161007_78809_1_20120411_fees_section.txt.txt,No,,,,,,,,2.0% - 2.5% [VERIFIED],No,Yes,No,9,5,0,35,4397,161007,78809,2012-04-11,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161007_87554_1_20121106_fees_section.txt.txt,No,,,,,,,,2.0% - 2.5% [VERIFIED],No,Yes,No,9,5,0,35,4397,161007,87554,2012-11-06,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161007_88542_1_20121205_fees_section.txt.txt,No,,,,,,,,2.0% - 2.5% [VERIFIED],No,Yes,No,9,5,0,35,4397,161007,88542,2012-12-05,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161007_88547_1_20121206_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,35,4397,161007,88547,2012-12-06,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161007_98588_1_20130401_fees_section.txt.txt,No,,,,,,,,$0 - $X (2.0% - 2.5%) [VERIFIED],No,Yes,No,9,2,0,12,1271,161007,98588,2013-04-01,,2013,False,,,,,0.025,False,,,,False,,,0.02,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.025,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161009_69600_1_20120214_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,12,0,14,2467,161009,69600,2012-02-14,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161009_69600_2_20130401_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,14,0,13,1904,161009,69600,2013-04-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161009_69600_3_20140331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,0,13,1800,161009,69600,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161009_69600_4_20140603_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,0,13,1801,161009,69600,2014-06-03,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161009_69600_5_20150331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,0,13,2032,161009,69600,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161009_69600_6_20160330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,0,13,2022,161009,69600,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161009_69600_7_20170330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,0,13,2045,161009,69600,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161009_69600_8_20180329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,0,15,2234,161009,69600,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161010_69164_1_20120213_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.5% - 2.5%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","9,10,12",4,3,36,4665,161010,69164,2012-02-13,,2012,False,,,,,0.025,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.025,,True,0.0,1000000.0,,False,1000000.0,1,1,1000000.0,0.23076923076923078,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161011_73293_1_20120320_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,161011,73293,2012-03-20,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161011_73293_2_20130328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,161011,73293,2013-03-28,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161011_73293_3_20140327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,161011,73293,2014-03-27,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161011_73293_4_20150330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,161011,73293,2015-03-30,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161011_73293_5_20160330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,161011,73293,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161011_73293_6_20170331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,161011,73293,2017-03-31,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161012_145754_1_20150331_fees_section.txt.txt,No,,,,,,,,1.5% - 2.0% [VERIFIED],No,No,No,9,16,0,54,11419,161012,145754,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161012_145754_2_20150915_fees_section.txt.txt,No,,,,,,,,0.75% - 2% [VERIFIED],No,No,No,9,5,0,38,9888,161012,145754,2015-09-15,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161012_145754_3_20150916_fees_section.txt.txt,No,,,,,,,,0.75% - 2% [VERIFIED],No,No,No,9,5,0,38,9888,161012,145754,2015-09-16,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161012_251709_1_20160315_fees_section.txt.txt,No,,,,,,,,0.75% - 2% [VERIFIED],No,No,No,9,6,0,39,10306,161012,251709,2016-03-15,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161012_251709_2_20160318_fees_section.txt.txt,No,,,,,,,,0.75% - 2% [VERIFIED],No,No,No,9,6,0,39,10306,161012,251709,2016-03-18,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161012_251709_3_20160502_fees_section.txt.txt,No,,,,,,,,0.75% - 2% [VERIFIED],No,No,No,9,6,0,39,10306,161012,251709,2016-05-02,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\161012_274395_1_20170330_fees_section.txt.txt,No,,,,,,,,0.75% - 2% [VERIFIED],No,No,No,9,6,0,39,11284,161012,274395,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
