File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_17_extracted\109824_292077_1_20180327_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,001+ (Negotiable) [VERIFIED]",,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",17,29,16,3220,109824,292077,2018-03-27,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,25000000.0,,False,0.008,0.008,0.008,False,25000001.0,50000000.0,,False,,,,False,50000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.01), (3, 10000001.0, 0.009000000000000001), (4, 25000001.0, 0.008)]]",1,0.0125,0.0125,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109824_54542_1_20110503_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,001+ (Negotiable) [VERIFIED]",,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",25,41,15,3656,109824,54542,2011-05-03,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,25000000.0,,False,0.008,0.008,0.008,False,25000001.0,50000000.0,,False,,,,False,50000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.01), (3, 10000001.0, 0.009000000000000001), (4, 25000001.0, 0.008)]]",1,0.0125,0.0125,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109824_87870_1_20121114_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001 - $100,000,000 (0.75%) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",25,41,15,3659,109824,87870,2012-11-14,,2012,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,25000000.0,,False,0.0085,0.0085,0.0085,False,25000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000001.0,100000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.009000000000000001), (3, 25000001.0, 0.0085), (4, 50000001.0, 0.0075)]]",1,0.01,0.01,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109824_87870_2_20130820_fees_section.txt.txt,No,"$0 - $10,000,000 (1.25%) [VERIFIED]",,,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,10",28,50,15,4107,109824,87870,2013-08-20,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109826_144969_1_20150331_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001+ (0.50%) [VERIFIED]",,,,,,"$20,000 [VERIFIED]",Yes,"$20,000,000 [VERIFIED]","2,3,4,10,12",3,6,28,3531,109826,144969,2015-03-31,,2015,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,6000000.0,,False,0.005,0.005,0.005,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000.0,1,1,20000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109826_144969_2_20150817_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001+ (0.50%) [VERIFIED]",,,,,,"$20,000 [VERIFIED]",Yes,"$20,000,000 [VERIFIED]","2,3,4,10,12",3,6,28,3531,109826,144969,2015-08-17,,2015,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,6000000.0,,False,0.005,0.005,0.005,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000.0,1,1,20000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109826_144969_3_20160329_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001+ (0.50%) [VERIFIED]",,,,,,"$20,000 [VERIFIED]",Yes,"$20,000,000 [VERIFIED]","2,3,4,10,12",3,6,28,3531,109826,144969,2016-03-29,,2016,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,6000000.0,,False,0.005,0.005,0.005,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000.0,1,1,20000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109826_144969_4_20170331_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001+ (0.50%) [VERIFIED]",,,,,,"$20,000 [VERIFIED]",Yes,"$20,000,000 [VERIFIED]","2,3,4,10,12",3,6,28,3531,109826,144969,2017-03-31,,2017,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,6000000.0,,False,0.005,0.005,0.005,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000.0,1,1,20000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109826_296136_1_20180331_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001+ (0.50%) [VERIFIED]",,,,,,"$20,000 [VERIFIED]",Yes,"$20,000,000 [VERIFIED]","2,3,4,10,12",3,6,28,3531,109826,296136,2018-03-31,,2018,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,6000000.0,,False,0.005,0.005,0.005,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000.0,1,1,20000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109826_45813_1_20110330_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001+ (0.50%) [VERIFIED]",,,,,,"$20,000 [VERIFIED]",Yes,"$20,000,000 [VERIFIED]","2,3,4,10,12",3,6,29,3600,109826,45813,2011-03-30,,2011,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,6000000.0,,False,0.005,0.005,0.005,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000.0,1,1,20000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109826_77088_1_20120330_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001+ (0.50%) [VERIFIED]",,,,,,"$20,000 [VERIFIED]",Yes,"$20,000,000 [VERIFIED]","2,3,4,10,12",3,6,28,3519,109826,77088,2012-03-30,,2012,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,6000000.0,,False,0.005,0.005,0.005,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000.0,1,1,20000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109826_97631_1_20130401_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001+ (0.50%) [VERIFIED]",,,,,,"$20,000 [VERIFIED]",Yes,"$20,000,000 [VERIFIED]","2,3,4,10,12",3,6,28,3519,109826,97631,2013-04-01,,2013,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,6000000.0,,False,0.005,0.005,0.005,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000.0,1,1,20000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109826_97631_2_20140328_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001+ (0.50%) [VERIFIED]",,,,,,"$20,000 [VERIFIED]",Yes,"$20,000,000 [VERIFIED]","2,3,4,10,12",3,6,28,3531,109826,97631,2014-03-28,,2014,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,6000000.0,,False,0.005,0.005,0.005,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000.0,1,1,20000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109827_46746_1_20110331_fees_section.txt.txt,No,"$0 - $100,000,000 (1.00%) [VERIFIED]","$100,000,001 - $200,000,000 (0.85%) [VERIFIED]","$200,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,2,23,2706,109827,46746,2011-03-31,,2011,False,,,0.01,0.01,0.01,False,0.0,100000000.0,,False,0.0085,0.0085,0.0085,False,100000001.0,200000000.0,,False,,,,False,200000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 100000001.0, 0.0085)]]",1,0.01,0.01,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109827_77309_10_20151105_fees_section.txt.txt,No,"$0 - $100,000,000 (1.00%) [VERIFIED]","$100,000,001 - $200,000,000 (0.85%) [VERIFIED]","$200,000,001+ (Negotiable) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",6,4,26,3402,109827,77309,2015-11-05,,2015,False,,,0.01,0.01,0.01,False,0.0,100000000.0,,False,0.0085,0.0085,0.0085,False,100000001.0,200000000.0,,False,,,,False,200000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 100000001.0, 0.0085)]]",1,0.01,0.01,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109827_77309_11_20160330_fees_section.txt.txt,No,"$0 - $100,000,000 (1.00%) [VERIFIED]","$100,000,001 - $200,000,000 (0.85%) [VERIFIED]","$200,000,001+ (Negotiable) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,"$25,000,000 [VERIFIED]","2,3,4,10,12",8,15,40,36382,109827,77309,2016-03-30,,2016,False,,,0.01,0.01,0.01,False,0.0,100000000.0,,False,0.0085,0.0085,0.0085,False,100000001.0,200000000.0,,False,,,,False,200000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,25000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 100000001.0, 0.0085)]]",1,0.01,0.01,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109827_77309_12_20160414_fees_section.txt.txt,No,"$0 - $100,000,000 (1.00%) [VERIFIED]","$100,000,001 - $200,000,000 (0.85%) [VERIFIED]","$200,000,001+ (Negotiable) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,"$25,000,000 [VERIFIED]","2,3,4,10,12",7,13,40,34678,109827,77309,2016-04-14,,2016,False,,,0.01,0.01,0.01,False,0.0,100000000.0,,False,0.0085,0.0085,0.0085,False,100000001.0,200000000.0,,False,,,,False,200000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,25000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 100000001.0, 0.0085)]]",1,0.01,0.01,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109827_77309_13_20170327_fees_section.txt.txt,No,"$0 - $100,000,000 (1.00%) [VERIFIED]","$100,000,001 - $200,000,000 (0.85%) [VERIFIED]","$200,000,001+ (Negotiable) [VERIFIED]",,,,,"$1,000,000+ (1.00% - 1.75%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,No,"2,3,4,9,10",6,4,26,3378,109827,77309,2017-03-27,,2017,False,,,0.01,0.01,0.0175,False,0.0,100000000.0,,False,0.0085,0.0085,0.01,False,100000001.0,200000000.0,,False,,,,False,200000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.0175,,True,0.0,inf,1000000.0,True,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109827_77309_1_20120330_fees_section.txt.txt,No,"$0 - $100,000,000 (1.00%) [VERIFIED]","$100,000,001 - $200,000,000 (0.85%) [VERIFIED]","$200,000,001+ (Negotiable) [VERIFIED]","$0 - $4,999,999 (1.00%) [VERIFIED]","$5,000,000 - $9,999,999 (0.85%) [VERIFIED]","$10,000,000+ (0.70%) [VERIFIED]","$0 - $4,999,999.99 (1.35%) [VERIFIED]","$5,000,000 - $9,999,999.99 (1.20%) [VERIFIED]","$10,000,000+ (1.05%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,"2,3,4,5,6,7,8,9,10,11",15,17,80,45548,109827,77309,2012-03-30,,2012,False,,,0.01,0.01,0.01,False,0.0,100000000.0,,False,0.0085,0.0085,0.0085,False,100000001.0,200000000.0,,False,,,,False,200000001.0,inf,,False,0.01,0.01,0.01,False,0.0,4999999.0,,False,0.0085,0.0085,0.0085,False,5000000.0,9999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,10000000.0,True,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,4999999.99,,False,0.012,0.012,0.012,False,5000000.0,9999999.99,,False,10000000.0,1,0,0.0,0.7692307692307693,"[[(1, 0.0, 0.01), (2, 100000001.0, 0.0085)], [(4, 0.0, 0.01), (5, 5000000.0, 0.0085)], [(6, 0.0, 0.006999999999999999)], [(7, 0.0, 0.013500000000000002), (8, 5000000.0, 0.012)]]",4,0.006999999999999999,0.007,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109827_77309_2_20120606_fees_section.txt.txt,No,"$0 - $100,000,000 (1.00%) [VERIFIED]","$100,000,001 - $200,000,000 (0.85%) [VERIFIED]","$200,000,001+ (Negotiable) [VERIFIED]",,,,,1.00% - 1.75% [VERIFIED],"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,9,10",9,8,47,6486,109827,77309,2012-06-06,,2012,False,,,0.01,0.01,0.01,False,0.0,100000000.0,,False,0.0085,0.0085,0.0085,False,100000001.0,200000000.0,,False,,,,False,200000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 100000001.0, 0.0085)]]",1,0.01,0.01,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109827_77309_3_20120913_fees_section.txt.txt,No,"$0 - $100,000,000 (1.00%) [VERIFIED]","$100,000,001 - $200,000,000 (0.85%) [VERIFIED]","$200,000,001+ (Negotiable) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",9,8,47,6486,109827,77309,2012-09-13,,2012,False,,,0.01,0.01,0.01,False,0.0,100000000.0,,False,0.0085,0.0085,0.0085,False,100000001.0,200000000.0,,False,,,,False,200000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 100000001.0, 0.0085)]]",1,0.01,0.01,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109827_77309_4_20130401_fees_section.txt.txt,No,"$0 - $100,000,000 (1.00%) [VERIFIED]","$100,000,001 - $200,000,000 (0.85%) [VERIFIED]","$200,000,001+ (Negotiable) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",9,8,43,5505,109827,77309,2013-04-01,,2013,False,,,0.01,0.01,0.01,False,0.0,100000000.0,,False,0.0085,0.0085,0.0085,False,100000001.0,200000000.0,,False,,,,False,200000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 100000001.0, 0.0085)]]",1,0.01,0.01,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109827_77309_5_20130410_fees_section.txt.txt,No,"$0 - $100,000,000 (1.00%) [VERIFIED]","$100,000,001 - $200,000,000 (0.85%) [VERIFIED]","$200,000,001+ (Negotiable) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",11,9,45,12474,109827,77309,2013-04-10,,2013,False,,,0.01,0.01,0.01,False,0.0,100000000.0,,False,0.0085,0.0085,0.0085,False,100000001.0,200000000.0,,False,,,,False,200000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 100000001.0, 0.0085)]]",1,0.01,0.01,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109827_77309_6_20131008_fees_section.txt.txt,No,"$0 - $100,000,000 (1.00%) [VERIFIED]","$100,000,001 - $200,000,000 (0.85%) [VERIFIED]","$200,000,001+ (Negotiable) [VERIFIED]","$0 - $4,999,999 (1.00%) [VERIFIED]","$5,000,000 - $9,999,999 (0.85%) [VERIFIED]","$10,000,000+ (0.70%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",9,8,43,5565,109827,77309,2013-10-08,,2013,False,,,0.01,0.01,0.01,False,0.0,100000000.0,,False,0.0085,0.0085,0.0085,False,100000001.0,200000000.0,,False,,,,False,200000001.0,inf,,False,0.01,0.01,0.01,False,0.0,4999999.0,,False,0.0085,0.0085,0.0085,False,5000000.0,9999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 100000001.0, 0.0085)], [(4, 0.0, 0.01), (5, 5000000.0, 0.0085)], [(6, 0.0, 0.006999999999999999)]]",3,0.006999999999999999,0.007,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109827_77309_7_20140331_fees_section.txt.txt,No,"$0 - $100,000,000 (1.00%) [VERIFIED]","$100,000,001 - $200,000,000 (0.85%) [VERIFIED]","$200,000,001+ (Negotiable) [VERIFIED]","$0 - $4,999,999 (1.00%) [VERIFIED]","$5,000,000 - $9,999,999 (0.85%) [VERIFIED]","$10,000,000+ (0.70%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",9,8,43,5532,109827,77309,2014-03-31,,2014,False,,,0.01,0.01,0.01,False,0.0,100000000.0,,False,0.0085,0.0085,0.0085,False,100000001.0,200000000.0,,False,,,,False,200000001.0,inf,,False,0.01,0.01,0.01,False,0.0,4999999.0,,False,0.0085,0.0085,0.0085,False,5000000.0,9999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 100000001.0, 0.0085)], [(4, 0.0, 0.01), (5, 5000000.0, 0.0085)], [(6, 0.0, 0.006999999999999999)]]",3,0.006999999999999999,0.007,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109827_77309_8_20150331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,109827,77309,2015-03-31,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109827_77309_9_20151103_fees_section.txt.txt,No,"$0 - $100,000,000 (1.00%) [VERIFIED]","$100,000,001 - $200,000,000 (0.85%) [VERIFIED]","$200,000,001+ (Negotiable) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,"$2,000,000 [VERIFIED]","2,3,4,10,12",6,4,26,3402,109827,77309,2015-11-03,,2015,False,,,0.01,0.01,0.01,False,0.0,100000000.0,,False,0.0085,0.0085,0.0085,False,100000001.0,200000000.0,,False,,,,False,200000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,2000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 100000001.0, 0.0085)]]",1,0.01,0.01,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
