File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_10_extracted\107327_53454_1_20110420_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.65%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,9,36,6952,107327,53454,2011-04-20,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.0085,0.0085,0.0085,False,2500001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2500001.0, 0.0085), (4, 5000001.0, 0.0075)], [(5, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107327_58977_1_20110706_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001 - $5,000,000 (1.15%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000+ (0.85%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,9,36,6951,107327,58977,2011-07-06,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2500000.0,,False,0.0115,0.0115,0.0115,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.0125), (3, 2500001.0, 0.0115), (4, 5000001.0, 0.01)], [(5, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107327_72840_1_20120316_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001 - $5,000,000 (1.15%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000+ (0.85%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,9,36,6961,107327,72840,2012-03-16,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2500000.0,,False,0.0115,0.0115,0.0115,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.0125), (3, 2500001.0, 0.0115), (4, 5000001.0, 0.01)], [(5, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107327_74249_1_20120326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,166,107327,74249,2012-03-26,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107327_90472_1_20130129_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001 - $5,000,000 (1.15%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000+ (0.85%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,9,36,7079,107327,90472,2013-01-29,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2500000.0,,False,0.0115,0.0115,0.0115,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.0125), (3, 2500001.0, 0.0115), (4, 5000001.0, 0.01)], [(5, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107328_46993_1_20110331_fees_section.txt.txt,0.75% [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,7,1223,107328,46993,2011-03-31,,2011,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107328_46993_2_20111222_fees_section.txt.txt,0.75% [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,7,1242,107328,46993,2011-12-22,,2011,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107328_46993_3_20120330_fees_section.txt.txt,0.75% [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,7,1246,107328,46993,2012-03-30,,2012,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107328_46993_4_20120614_fees_section.txt.txt,0.75% [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,7,1258,107328,46993,2012-06-14,,2012,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107328_46993_5_20130328_fees_section.txt.txt,0.75% [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,7,1266,107328,46993,2013-03-28,,2013,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107331_37236_1_20110316_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $4,000,000 (0.875%) [VERIFIED]","$4,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001 - $8,000,000 (0.625%) [VERIFIED]","$8,000,001 - $10,000,000 (0.5%) [VERIFIED]",,,,"$1,000 [VERIFIED]",No,No,"2,3,4,5,6,10",5,7,21,2085,107331,37236,2011-03-16,,2011,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.00875,0.00875,0.00875,False,2000001.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,6000000.0,,False,0.00625,0.00625,0.00625,False,6000001.0,8000000.0,,False,0.005,0.005,0.005,False,8000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.00875), (3, 4000001.0, 0.0075), (4, 6000001.0, 0.00625), (5, 8000001.0, 0.005)]]",1,0.01,0.0090000005,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107331_64639_1_20111031_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $4,000,000 (0.875%) [VERIFIED]","$4,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001 - $8,000,000 (0.625%) [VERIFIED]","$8,000,001 - $10,000,000 (0.5%) [VERIFIED]",,,,No,No,No,"2,3,4,5,6",5,7,21,2105,107331,64639,2011-10-31,,2011,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.00875,0.00875,0.00875,False,2000001.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,6000000.0,,False,0.00625,0.00625,0.00625,False,6000001.0,8000000.0,,False,0.005,0.005,0.005,False,8000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.00875), (3, 4000001.0, 0.0075), (4, 6000001.0, 0.00625), (5, 8000001.0, 0.005)]]",1,0.01,0.0090000005,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107331_66068_1_20111215_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $4,000,000 (0.875%) [VERIFIED]","$4,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001 - $8,000,000 (0.625%) [VERIFIED]","$8,000,001 - $10,000,000 (0.5%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,7,22,2177,107331,66068,2011-12-15,,2011,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.00875,0.00875,0.00875,False,2000001.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,6000000.0,,False,0.00625,0.00625,0.00625,False,6000001.0,8000000.0,,False,0.005,0.005,0.005,False,8000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.00875), (3, 4000001.0, 0.0075), (4, 6000001.0, 0.00625), (5, 8000001.0, 0.005)]]",1,0.01,0.0090000005,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107331_66069_1_20111215_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $4,000,000 (0.875%) [VERIFIED]","$4,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001 - $8,000,000 (0.625%) [VERIFIED]","$8,000,001 - $10,000,000 (0.5%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",5,7,22,2177,107331,66069,2011-12-15,,2011,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.00875,0.00875,0.00875,False,2000001.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,6000000.0,,False,0.00625,0.00625,0.00625,False,6000001.0,8000000.0,,False,0.005,0.005,0.005,False,8000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.00875), (3, 4000001.0, 0.0075), (4, 6000001.0, 0.00625), (5, 8000001.0, 0.005)]]",1,0.01,0.0090000005,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107331_66069_2_20111219_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $4,000,000 (0.875%) [VERIFIED]","$4,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001 - $8,000,000 (0.625%) [VERIFIED]","$8,000,001 - $10,000,000 (0.5%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,7,22,2177,107331,66069,2011-12-19,,2011,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.00875,0.00875,0.00875,False,2000001.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,6000000.0,,False,0.00625,0.00625,0.00625,False,6000001.0,8000000.0,,False,0.005,0.005,0.005,False,8000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.00875), (3, 4000001.0, 0.0075), (4, 6000001.0, 0.00625), (5, 8000001.0, 0.005)]]",1,0.01,0.0090000005,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107331_66206_1_20111219_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $4,000,000 (0.875%) [VERIFIED]","$4,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001 - $8,000,000 (0.625%) [VERIFIED]","$8,000,001 - $10,000,000 (0.5%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,7,22,2177,107331,66206,2011-12-19,,2011,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.00875,0.00875,0.00875,False,2000001.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,6000000.0,,False,0.00625,0.00625,0.00625,False,6000001.0,8000000.0,,False,0.005,0.005,0.005,False,8000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.00875), (3, 4000001.0, 0.0075), (4, 6000001.0, 0.00625), (5, 8000001.0, 0.005)]]",1,0.01,0.0090000005,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107331_66207_1_20111219_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $4,000,000 (0.875%) [VERIFIED]","$4,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001 - $8,000,000 (0.625%) [VERIFIED]","$8,000,001 - $10,000,000 (0.5%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,7,22,2177,107331,66207,2011-12-19,,2011,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.00875,0.00875,0.00875,False,2000001.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,6000000.0,,False,0.00625,0.00625,0.00625,False,6000001.0,8000000.0,,False,0.005,0.005,0.005,False,8000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.00875), (3, 4000001.0, 0.0075), (4, 6000001.0, 0.00625), (5, 8000001.0, 0.005)]]",1,0.01,0.0090000005,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107332_254407_1_20160329_fees_section.txt.txt,No,"$0 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $75,000,000 (0.55%) [VERIFIED]","$75,000,001 - $300,000,000 (0.50%) [VERIFIED]","$300,000,001 - $500,000,000 (0.40%) [VERIFIED]","$500,000,001 - $800,000,000 (0.20%) [VERIFIED]","$800,000,001+ (Negotiable) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",12,7,23,2744,107332,254407,2016-03-29,,2016,False,,,0.0075,0.0075,0.0075,False,0.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,50000001.0,75000000.0,,False,0.005,0.005,0.005,False,75000001.0,300000000.0,,False,0.004,0.004,0.004,False,300000001.0,500000000.0,,False,0.002,0.002,0.002,False,500000001.0,800000000.0,,False,,,,False,800000001.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 25000001.0, 0.006), (3, 50000001.0, 0.0055000000000000005), (4, 75000001.0, 0.005), (5, 300000001.0, 0.004), (6, 500000001.0, 0.002)]]",1,0.0075,0.0075,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107332_51733_1_20110401_fees_section.txt.txt,No,"$0 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $75,000,000 (0.55%) [VERIFIED]","$75,000,001 - $300,000,000 (0.50%) [VERIFIED]","$300,000,001 - $500,000,000 (0.40%) [VERIFIED]","$500,000,001 - $800,000,000 (0.20%) [VERIFIED]","$800,000,001+ (Negotiable) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",12,7,20,2414,107332,51733,2011-04-01,,2011,False,,,0.0075,0.0075,0.0075,False,0.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,50000001.0,75000000.0,,False,0.005,0.005,0.005,False,75000001.0,300000000.0,,False,0.004,0.004,0.004,False,300000001.0,500000000.0,,False,0.002,0.002,0.002,False,500000001.0,800000000.0,,False,,,,False,800000001.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 25000001.0, 0.006), (3, 50000001.0, 0.0055000000000000005), (4, 75000001.0, 0.005), (5, 300000001.0, 0.004), (6, 500000001.0, 0.002)]]",1,0.0075,0.0075,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107332_51733_2_20120329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,1,6,5194,107332,51733,2012-03-29,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107332_51733_3_20120402_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,1,6,5194,107332,51733,2012-04-02,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107332_51733_4_20130213_fees_section.txt.txt,No,"$0 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $75,000,000 (0.55%) [VERIFIED]","$75,000,001 - $300,000,000 (0.50%) [VERIFIED]","$300,000,001 - $500,000,000 (0.40%) [VERIFIED]","$500,000,001 - $800,000,000 (0.20%) [VERIFIED]","$800,000,001+ (Negotiable) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",12,7,20,2416,107332,51733,2013-02-13,,2013,False,,,0.0075,0.0075,0.0075,False,0.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,50000001.0,75000000.0,,False,0.005,0.005,0.005,False,75000001.0,300000000.0,,False,0.004,0.004,0.004,False,300000001.0,500000000.0,,False,0.002,0.002,0.002,False,500000001.0,800000000.0,,False,,,,False,800000001.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 25000001.0, 0.006), (3, 50000001.0, 0.0055000000000000005), (4, 75000001.0, 0.005), (5, 300000001.0, 0.004), (6, 500000001.0, 0.002)]]",1,0.0075,0.0075,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107332_51733_5_20140314_fees_section.txt.txt,No,"$0 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $75,000,000 (0.55%) [VERIFIED]","$75,000,001 - $300,000,000 (0.50%) [VERIFIED]","$300,000,001 - $500,000,000 (0.40%) [VERIFIED]","$500,000,001 - $800,000,000 (0.20%) [VERIFIED]","$800,000,001+ (Negotiable) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",12,7,20,2416,107332,51733,2014-03-14,,2014,False,,,0.0075,0.0075,0.0075,False,0.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,50000001.0,75000000.0,,False,0.005,0.005,0.005,False,75000001.0,300000000.0,,False,0.004,0.004,0.004,False,300000001.0,500000000.0,,False,0.002,0.002,0.002,False,500000001.0,800000000.0,,False,,,,False,800000001.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 25000001.0, 0.006), (3, 50000001.0, 0.0055000000000000005), (4, 75000001.0, 0.005), (5, 300000001.0, 0.004), (6, 500000001.0, 0.002)]]",1,0.0075,0.0075,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107332_51733_6_20150224_fees_section.txt.txt,No,"$0 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $75,000,000 (0.55%) [VERIFIED]","$75,000,001 - $300,000,000 (0.50%) [VERIFIED]","$300,000,001 - $500,000,000 (0.40%) [VERIFIED]","$500,000,001 - $800,000,000 (0.20%) [VERIFIED]","$800,000,001+ (Negotiable) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",12,7,20,2416,107332,51733,2015-02-24,,2015,False,,,0.0075,0.0075,0.0075,False,0.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,50000001.0,75000000.0,,False,0.005,0.005,0.005,False,75000001.0,300000000.0,,False,0.004,0.004,0.004,False,300000001.0,500000000.0,,False,0.002,0.002,0.002,False,500000001.0,800000000.0,,False,,,,False,800000001.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 25000001.0, 0.006), (3, 50000001.0, 0.0055000000000000005), (4, 75000001.0, 0.005), (5, 300000001.0, 0.004), (6, 500000001.0, 0.002)]]",1,0.0075,0.0075,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107332_51733_7_20150312_fees_section.txt.txt,No,"$0 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $75,000,000 (0.55%) [VERIFIED]","$75,000,001 - $300,000,000 (0.50%) [VERIFIED]","$300,000,001 - $500,000,000 (0.40%) [VERIFIED]","$500,000,001 - $800,000,000 (0.20%) [VERIFIED]","$800,000,001+ (Negotiable) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",12,7,23,2744,107332,51733,2015-03-12,,2015,False,,,0.0075,0.0075,0.0075,False,0.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,50000001.0,75000000.0,,False,0.005,0.005,0.005,False,75000001.0,300000000.0,,False,0.004,0.004,0.004,False,300000001.0,500000000.0,,False,0.002,0.002,0.002,False,500000001.0,800000000.0,,False,,,,False,800000001.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 25000001.0, 0.006), (3, 50000001.0, 0.0055000000000000005), (4, 75000001.0, 0.005), (5, 300000001.0, 0.004), (6, 500000001.0, 0.002)]]",1,0.0075,0.0075,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
