File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_84_extracted\171260_117744_4_20140606_fees_section.txt.txt,No,,,,,,,,"$250,000+ (2.25%) [VERIFIED]","$250,000 [VERIFIED]",Yes,No,"9,10",1,5,43,5893,171260,117744,2014-06-06,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0225,0.0225,0.0225,False,0.0,inf,250000.0,True,250000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.0225)]]",1,0.0225,0.0225,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171260_117744_5_20140911_fees_section.txt.txt,No,,,,,,,"$250,000+ (2.5%) [VERIFIED]",,"$250,000 [VERIFIED]",Yes,No,"8,10",1,5,42,5335,171260,117744,2014-09-11,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,250000.0,True,,,,False,,,,False,250000.0,1,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171260_117744_6_20141120_fees_section.txt.txt,No,,,,,,,"$250,000+ (2.5%) [VERIFIED]",,"$250,000 [VERIFIED]",Yes,No,"8,10",1,5,42,5335,171260,117744,2014-11-20,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,250000.0,True,,,,False,,,,False,250000.0,1,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171260_117744_7_20150313_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,171260,117744,2015-03-13,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171260_117744_8_20151027_fees_section.txt.txt,No,,,,,,,"$250,000+ (2.5%) [VERIFIED]",,"$250,000 [VERIFIED]",Yes,No,"8,10",1,5,42,5335,171260,117744,2015-10-27,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,250000.0,True,,,,False,,,,False,250000.0,1,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171260_117744_9_20151104_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,171260,117744,2015-11-04,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171260_117791_1_20140421_fees_section.txt.txt,No,,,,,,,,$0+ (2.25%) [VERIFIED],No,Yes,No,9,2,0,23,3413,171260,117791,2014-04-21,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0225,0.0225,0.0225,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0225)]]",1,0.0225,0.0225,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171260_117791_2_20140516_fees_section.txt.txt,No,,,,,,,,$0+ (2.25%) [VERIFIED],No,Yes,No,9,2,0,23,3509,171260,117791,2014-05-16,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0225,0.0225,0.0225,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0225)]]",1,0.0225,0.0225,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171260_117791_3_20140606_fees_section.txt.txt,No,,,,,,,,$0+ (2.25%) [VERIFIED],No,Yes,No,9,2,0,23,3509,171260,117791,2014-06-06,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0225,0.0225,0.0225,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0225)]]",1,0.0225,0.0225,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171260_117791_5_20150313_fees_section.txt.txt,No,,,,,,,$0+ (2.5%) [VERIFIED],,"$250,000 [VERIFIED]",Yes,No,"8,10",2,1,24,5155,171260,117791,2015-03-13,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,0.0,True,,,,False,,,,False,250000.0,1,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171260_117791_6_20151104_fees_section.txt.txt,No,,,,,,,$0+ (up to 2.5%) [VERIFIED],"$250,000 [VERIFIED]",Yes,No,,"8,9",2,1,24,5155,171260,117791,2015-11-04,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,0.0,True,,,,False,250000.0,250000.0,,False,0.0,0,0,0.0,0.15384615384615385,"[[(7, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171263_118186_1_20140501_fees_section.txt.txt,1.0% (annualized) [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,26,5466,171263,118186,2014-05-01,,2014,1.0% (annualized) [VERIFIED],0.01,1.0% (annualized) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171263_118186_2_20141010_fees_section.txt.txt,1.0% (annualized) [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,26,5449,171263,118186,2014-10-10,,2014,1.0% (annualized) [VERIFIED],0.01,1.0% (annualized) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171263_118186_3_20141010_fees_section.txt.txt,1.0% (annualized) [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,26,5449,171263,118186,2014-10-10,,2014,1.0% (annualized) [VERIFIED],0.01,1.0% (annualized) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171263_118186_4_20150330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,25,5636,171263,118186,2015-03-30,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171263_118186_5_20150929_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,25,5633,171263,118186,2015-09-29,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171263_118186_6_20160329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,27,11782,171263,118186,2016-03-29,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171263_118186_7_20170331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,25,5638,171263,118186,2017-03-31,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171263_118186_8_20180307_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,25,5530,171263,118186,2018-03-07,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171264_118006_1_20140428_fees_section.txt.txt,No,,,,,,,,,No,No,No,,4,0,8,776,171264,118006,2014-04-28,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171264_118006_2_20150626_fees_section.txt.txt,No,,,,,,,,,No,No,No,,5,0,10,1374,171264,118006,2015-06-26,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171266_118597_10_20160830_fees_section.txt.txt,No,"$0 - $1,000,000 (1.40%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,7,43,5532,171266,118597,2016-08-30,,2016,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.013999999999999999), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171266_118597_11_20170331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.40%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,7,43,5520,171266,118597,2017-03-31,,2017,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.013999999999999999), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171266_118597_12_20170518_fees_section.txt.txt,No,"$0 - $1,000,000 (1.40%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,7,43,5532,171266,118597,2017-05-18,,2017,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.013999999999999999), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171266_118597_13_20180315_fees_section.txt.txt,No,"$0 - $1,000,000 (1.40%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,7,43,5541,171266,118597,2018-03-15,,2018,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.013999999999999999), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171266_118597_14_20181217_fees_section.txt.txt,No,"$0 - $1,000,000 (1.40%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",6,12,61,8667,171266,118597,2018-12-17,,2018,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.013999999999999999), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171266_118597_1_20140514_fees_section.txt.txt,No,"$0 - $1,000,000 (1.40%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,6,24,3241,171266,118597,2014-05-14,,2014,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.013999999999999999), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171266_118597_2_20140616_fees_section.txt.txt,No,"$0 - $1,000,000 (1.40%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,7,40,56981,171266,118597,2014-06-16,,2014,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.013999999999999999), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171266_118597_3_20140905_fees_section.txt.txt,No,"$0 - $1,000,000 (1.40%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,6,25,3359,171266,118597,2014-09-05,,2014,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.013999999999999999), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171266_118597_4_20140922_fees_section.txt.txt,No,"$0 - $1,000,000 (1.40%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,7,34,4695,171266,118597,2014-09-22,,2014,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.013999999999999999), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171266_118597_5_20141125_fees_section.txt.txt,No,"$0 - $1,000,000 (1.40%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,7,34,4705,171266,118597,2014-11-25,,2014,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.013999999999999999), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171266_118597_6_20150226_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,171266,118597,2015-02-26,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171266_118597_7_20150710_fees_section.txt.txt,No,"$0 - $1,000,000 (1.40%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,7,36,4867,171266,118597,2015-07-10,,2015,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.013999999999999999), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171266_118597_9_20160622_fees_section.txt.txt,No,"$0 - $1,000,000 (1.40%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,7,43,5524,171266,118597,2016-06-22,,2016,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.013999999999999999), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171266_122722_4_20150226_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,171266,122722,2015-02-26,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
