File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_dec.zip_extracted\242788_223566_35_20211202_fees_section.txt.txt,No,"$50,000 - $500,000 (1.20%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,13,62,8415,242788,223566,2021-12-02,dec,2021,False,,,0.012,0.012,0.012,False,50000.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 50000.0, 0.012), (2, 500001.0, 0.01), (3, 1000001.0, 0.008)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\277052_359002_1_20211222_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,47,9778,277052,359002,2021-12-22,dec,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\281213_358563_1_20211203_fees_section.txt.txt,No,,,,,,,"$0 - $5,000 (0.25% - 3.25%) [VERIFIED]",,No,Yes,No,8,7,6,143,26852,281213,358563,2021-12-03,dec,2021,False,,,,,0.0325,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0325,,True,0.0,5000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\281470_248180_24_20211224_fees_section.txt.txt,0.35% [VERIFIED],"$0 - $3,000,000 (0.35%) [VERIFIED]","$3,000,001+ ($500 per $1,000,000) [VERIFIED]",,,,,,0.07% [VERIFIED],"$25,000 [VERIFIED]",Yes,No,"1,2,3,9,10",7,14,41,7271,281470,248180,2021-12-24,dec,2021,0.35% [VERIFIED],0.0034999999999999996,0.35% [VERIFIED],0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,False,,,,False,25000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0034999999999999996)]]",1,0.0034999999999999996,0.0035,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\281712_358694_1_20211210_fees_section.txt.txt,No,,,,,,,,"$250,000 (0% - 2%) [VERIFIED]","$250,000 [VERIFIED]",Yes,No,"9,10",10,1,100,19456,281712,358694,2021-12-10,dec,2021,False,,,,,0.02,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.02,,True,250000.0,250000.0,,False,250000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\281729_258377_9_20211215_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,No,"2,3",13,31,49,6294,281729,258377,2021-12-15,dec,2021,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\282117_247028_7_20211223_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,24,1749,282117,247028,2021-12-23,dec,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\282117_292647_4_20211223_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,242,282117,292647,2021-12-23,dec,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\282117_309336_2_20211223_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,276,282117,309336,2021-12-23,dec,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\282117_309337_2_20211223_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,280,282117,309337,2021-12-23,dec,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\282117_309338_3_20211223_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,275,282117,309338,2021-12-23,dec,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\282117_328362_2_20211223_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,278,282117,328362,2021-12-23,dec,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\282117_328363_2_20211223_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,242,282117,328363,2021-12-23,dec,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\282117_359086_1_20211223_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,240,282117,359086,2021-12-23,dec,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\282117_359087_1_20211223_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,278,282117,359087,2021-12-23,dec,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\282216_272929_7_20211217_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,956,282216,272929,2021-12-17,dec,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\282439_328734_3_20211221_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,52,9451,282439,328734,2021-12-21,dec,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\282600_248460_11_20211223_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001 - $100,000,000 (1.125%) [VERIFIED]","$100,000,000+ (1.0625%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,25,66,13972,282600,248460,2021-12-23,dec,2021,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,10000000.0,,False,0.01125,0.01125,0.01125,False,10000001.0,100000000.0,,False,0.010625,0.010625,0.010625,False,0.0,inf,100000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015), (3, 1000001.0, 0.0125), (4, 10000001.0, 0.01125)], [(5, 0.0, 0.010625)]]",2,0.010625,0.010625,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\282791_352177_4_20211203_fees_section.txt.txt,No,,,,,,,,0.25% - 1.75% [VERIFIED],No,Yes,No,9,3,0,40,8051,282791,352177,2021-12-03,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\282851_358729_1_20211210_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,11,5275,282851,358729,2021-12-10,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\282955_292001_6_20211217_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,0,25,3946,282955,292001,2021-12-17,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\282955_292001_7_20211217_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,0,25,3946,282955,292001,2021-12-17,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\283027_258114_11_20211214_fees_section.txt.txt,No,"$0 - $1,000,000 (1.30%) [VERIFIED]","$1,000,001 - $1,500,000 (1.05%) [VERIFIED]","$1,500,001 - $2,500,000 (0.95%) [VERIFIED]","$2,500,001 - $3,500,000 (0.85%) [VERIFIED]","$3,500,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $7,000,000 (0.70%) [VERIFIED]","$7,000,001 - $15,000,000 (0.65%) [VERIFIED]","$15,000,000+ (0.55%) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",8,14,28,4919,283027,258114,2021-12-14,dec,2021,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,1000000.0,,False,0.0105,0.0105,0.0105,False,1000001.0,1500000.0,,False,0.0095,0.0095,0.0095,False,1500001.0,2500000.0,,False,0.0085,0.0085,0.0085,False,2500001.0,3500000.0,,False,0.008,0.008,0.008,False,3500001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,7000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,7000001.0,15000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,15000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.013000000000000001), (2, 1000001.0, 0.0105), (3, 1500001.0, 0.0095), (4, 2500001.0, 0.0085), (5, 3500001.0, 0.008), (6, 5000001.0, 0.006999999999999999), (7, 7000001.0, 0.006500000000000001)], [(8, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\283027_258114_12_20211226_fees_section.txt.txt,No,"$0 - $1,000,000 (1.30%) [VERIFIED]","$1,000,001 - $1,500,000 (1.05%) [VERIFIED]","$1,500,001 - $2,500,000 (0.95%) [VERIFIED]","$2,500,001 - $3,500,000 (0.85%) [VERIFIED]","$3,500,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $7,000,000 (0.70%) [VERIFIED]","$7,000,001 - $15,000,000 (0.65%) [VERIFIED]","$15,000,000+ (0.55%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",8,14,28,4919,283027,258114,2021-12-26,dec,2021,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,1000000.0,,False,0.0105,0.0105,0.0105,False,1000001.0,1500000.0,,False,0.0095,0.0095,0.0095,False,1500001.0,2500000.0,,False,0.0085,0.0085,0.0085,False,2500001.0,3500000.0,,False,0.008,0.008,0.008,False,3500001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,7000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,7000001.0,15000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,15000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.013000000000000001), (2, 1000001.0, 0.0105), (3, 1500001.0, 0.0095), (4, 2500001.0, 0.0085), (5, 3500001.0, 0.008), (6, 5000001.0, 0.006999999999999999), (7, 7000001.0, 0.006500000000000001)], [(8, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\283478_257874_24_20211213_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,001 - $30,000,000 (0.65%) [VERIFIED]","$30,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",10,12,48,5735,283478,257874,2021-12-13,dec,2021,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,20000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,20000001.0,30000000.0,,False,0.005,0.005,0.005,False,0.0,inf,30000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075), (3, 20000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\283569_264416_8_20211210_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,26,18820,283569,264416,2021-12-10,dec,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\283656_257968_11_20211202_fees_section.txt.txt,No,"$5,000 - $50,000 (0.80%) [VERIFIED]","$50,001 - $100,000 (0.65%) [VERIFIED]","$100,001 - $150,000 (0.50%) [VERIFIED]","$150,001+ (0.40%) [VERIFIED]","$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",28,56,48,7732,283656,257968,2021-12-02,dec,2021,False,,,0.008,0.008,0.008,False,5000.0,50000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,50001.0,100000.0,,False,0.005,0.005,0.005,False,100001.0,150000.0,,False,0.004,0.004,0.004,False,0.0,inf,150001.0,True,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 5000.0, 0.008), (2, 50001.0, 0.006500000000000001), (3, 100001.0, 0.005)], [(4, 0.0, 0.004)], [(5, 0.0, 0.0075), (6, 1000001.0, 0.006)], [(7, 0.0, 0.005)]]",4,0.004,0.004,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\284027_358693_1_20211210_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,28,3593,284027,358693,2021-12-10,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\284237_358651_1_20211208_fees_section.txt.txt,2.0% (Fee %) [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",4,0,72,19426,284237,358651,2021-12-08,dec,2021,2.0% (Fee %) [VERIFIED],0.02,2.0% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\284352_262229_8_20211217_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,381,284352,262229,2021-12-17,dec,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\284407_259851_7_20211213_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.50% - 1.25%) [VERIFIED],No,Yes,No,9,5,0,36,4179,284407,259851,2021-12-13,dec,2021,False,,,,,0.0125,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0125,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\284645_358799_1_20211214_fees_section.txt.txt,1.00% per year [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",6,0,44,9824,284645,358799,2021-12-14,dec,2021,1.00% per year [VERIFIED],0.01,1.00% per year [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\284807_349008_2_20211223_fees_section.txt.txt,No,"$0 - $5,000 (N/A) [VERIFIED]","$1,500 - $100,000 (N/A) [VERIFIED]",,,,,,Up to 1.25% [VERIFIED],No,Yes,No,"2,3,9",1,4,29,6038,284807,349008,2021-12-23,dec,2021,False,,,,,,False,0.0,5000.0,,False,,,,False,1500.0,100000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\285099_320664_6_20211207_fees_section.txt.txt,0.125% per month (1.5% per annum) [VERIFIED],,,,,,,,20% of returns [VERIFIED],No,Yes,No,"1,9",3,0,32,5083,285099,320664,2021-12-07,dec,2021,0.125% per month (1.5% per annum) [VERIFIED],0.00125,0.125% per month (1.5% per annum) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\285136_264598_12_20211208_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001+ (0.50%) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $7,000,000 (0.40%) [VERIFIED]","$7,000,001 - $12,000,000 (0.30%) [VERIFIED]","$12,000,001+ (0.20%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",16,28,66,45554,285136,264598,2021-12-08,dec,2021,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,1500000.0,,False,0.005,0.005,0.005,False,0.0,inf,1500001.0,True,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,7000000.0,,False,0.003,0.003,0.003,False,7000001.0,12000000.0,,False,0.002,0.002,0.002,False,0.0,inf,12000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.005)], [(5, 0.0, 0.005), (6, 5000001.0, 0.004), (7, 7000001.0, 0.003)], [(8, 0.0, 0.002)]]",4,0.002,0.002,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
