File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_nov.zip_extracted\308827_340327_1_20201103_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,271,308827,340327,2020-11-03,nov,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\308991_335644_3_20201105_fees_section.txt.txt,No,"$0 - $700,000 (1.00%) [VERIFIED]","$700,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,18,53,7526,308991,335644,2020-11-05,nov,2020,False,,,0.01,0.01,0.01,False,0.0,700000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,700001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 700001.0, 0.006999999999999999)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\308991_335647_3_20201105_fees_section.txt.txt,No,"$0 - $700,000 (1.00%) [VERIFIED]","$700,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,18,53,7517,308991,335647,2020-11-05,nov,2020,False,,,0.01,0.01,0.01,False,0.0,700000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,700001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 700001.0, 0.006999999999999999)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309023_335657_3_20201109_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,2,16,3132,309023,335657,2020-11-09,nov,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309108_340960_1_20201125_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,9,3521,309108,340960,2020-11-25,nov,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309148_340820_1_20201120_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.25% - 0.85%) [VERIFIED],,Yes,No,9,2,0,12,1707,309148,340820,2020-11-20,nov,2020,False,,,,,0.0085,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0085,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309173_339378_2_20201125_fees_section.txt.txt,No,,,,,,,,$0+ (0.20% - 0.85%) [VERIFIED],No,Yes,No,9,2,0,37,5569,309173,339378,2020-11-25,nov,2020,False,,,,,0.0085,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.0085,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309174_334571_3_20201102_fees_section.txt.txt,No,,,,,,,,1.00% - 1.50% [VERIFIED],No,Yes,No,9,2,0,37,6307,309174,334571,2020-11-02,nov,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309185_340313_1_20201102_fees_section.txt.txt,No,"$0 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,30,6655,309185,340313,2020-11-02,nov,2020,False,,,0.015,0.015,0.015,False,0.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 5000001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309185_340349_1_20201103_fees_section.txt.txt,No,"$0 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,30,6646,309185,340349,2020-11-03,nov,2020,False,,,0.015,0.015,0.015,False,0.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 5000001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309185_340349_2_20201125_fees_section.txt.txt,No,"$0 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,30,6646,309185,340349,2020-11-25,nov,2020,False,,,0.015,0.015,0.015,False,0.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 5000001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309186_340764_1_20201119_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,10% net annualized return [VERIFIED],No,Yes,No,"1,9",3,0,17,3756,309186,340764,2020-11-19,nov,2020,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309294_339060_3_20201111_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000 (0.25% - 1.50%) [VERIFIED]",No,Yes,No,9,4,2,65,12149,309294,339060,2020-11-11,nov,2020,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,0.0,10000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309294_339060_4_20201122_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000 (0.25% - 1.50%) [VERIFIED]",No,Yes,No,9,4,2,65,12176,309294,339060,2020-11-22,nov,2020,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,0.0,10000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309305_334295_5_20201124_fees_section.txt.txt,0.45% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,40,5475,309305,334295,2020-11-24,nov,2020,0.45% [VERIFIED],0.0045000000000000005,0.45% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309370_340885_1_20201124_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,315,309370,340885,2020-11-24,nov,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309370_340886_1_20201124_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,315,309370,340886,2020-11-24,nov,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309370_340887_1_20201124_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,317,309370,340887,2020-11-24,nov,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309370_340888_1_20201124_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,314,309370,340888,2020-11-24,nov,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309370_340889_1_20201124_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,5120,309370,340889,2020-11-24,nov,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309370_340890_1_20201124_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,314,309370,340890,2020-11-24,nov,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309379_340436_1_20201106_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,85,21446,309379,340436,2020-11-06,nov,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309396_340004_2_20201120_fees_section.txt.txt,No,,,,,,,,$0+ (2.25% - 3.00%) [VERIFIED],No,Yes,No,9,5,3,58,7736,309396,340004,2020-11-20,nov,2020,False,,,,,0.03,False,,,,False,,,0.0225,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0225,0.03,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0225)]]",1,0.0225,0.0225,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309399_338842_2_20201105_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,1,48,6290,309399,338842,2020-11-05,nov,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309413_335475_2_20201103_fees_section.txt.txt,No,,,,,,,,$0+ (1.0% - 1.8%) [VERIFIED],No,Yes,No,9,4,0,15,2637,309413,335475,2020-11-03,nov,2020,False,,,,,0.018000000000000002,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.018000000000000002,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309419_334993_3_20201112_fees_section.txt.txt,0.75% per annum [VERIFIED],,,,,,,,20% of net profits over 6% hurdle [VERIFIED],No,Yes,No,"1,9",4,0,57,16849,309419,334993,2020-11-12,nov,2020,0.75% per annum [VERIFIED],0.0075,0.75% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309435_334980_2_20201103_fees_section.txt.txt,No,,,,,,,,1.25% - 1.75% [VERIFIED],No,Yes,No,9,4,0,24,5811,309435,334980,2020-11-03,nov,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309506_340652_1_20201116_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,000+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",9,14,43,5547,309506,340652,2020-11-16,nov,2020,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.01), (3, 5000001.0, 0.009000000000000001)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309538_335926_3_20201118_fees_section.txt.txt,No,"$0 - $400,000 (1.50%) [VERIFIED]","$400,001 - $750,000 (1.25%) [VERIFIED]","$750,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,000+ (Negotiable) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",3,12,90,15008,309538,335926,2020-11-18,nov,2020,False,,,0.015,0.015,0.015,False,0.0,400000.0,,False,0.0125,0.0125,0.0125,False,400001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,,,,False,1000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 400001.0, 0.0125), (3, 750001.0, 0.01)]]",1,0.012875004999999998,0.010575000999999999,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309538_335926_4_20201118_fees_section.txt.txt,No,"$0 - $400,000 (1.50%) [VERIFIED]","$400,001 - $750,000 (1.25%) [VERIFIED]","$750,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,000+ (Negotiable) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",3,12,90,15008,309538,335926,2020-11-18,nov,2020,False,,,0.015,0.015,0.015,False,0.0,400000.0,,False,0.0125,0.0125,0.0125,False,400001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,,,,False,1000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 400001.0, 0.0125), (3, 750001.0, 0.01)]]",1,0.012875004999999998,0.010575000999999999,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309546_335417_3_20201103_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.70%) [VERIFIED]",,,,No,No,No,"2,3,4,5,6",7,9,33,3709,309546,335417,2020-11-03,nov,2020,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.0085), (4, 2000001.0, 0.008)], [(5, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309588_336954_3_20201109_fees_section.txt.txt,No,,,,,,,,0.50% - 2.00% [VERIFIED],"$250,000 [VERIFIED]",Yes,No,"9,10",2,4,63,52966,309588,336954,2020-11-09,nov,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,250000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309619_337537_2_20201119_fees_section.txt.txt,1.00% annually [VERIFIED],,,,,,,,,No,Yes,No,1,2,1,51,10647,309619,337537,2020-11-19,nov,2020,1.00% annually [VERIFIED],0.01,1.00% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309619_337537_3_20201119_fees_section.txt.txt,1.00% annually [VERIFIED],,,,,,,,,No,Yes,No,1,2,1,51,10647,309619,337537,2020-11-19,nov,2020,1.00% annually [VERIFIED],0.01,1.00% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309628_339006_2_20201106_fees_section.txt.txt,"$1,000 - $50,000 [VERIFIED]",$0 - $X (0.50% - 1.65%) [VERIFIED],,,,,,$0 - $X (0.15% - 0.75%) [VERIFIED],,No,Yes,No,"1,2,8",4,2,55,13241,309628,339006,2020-11-06,nov,2020,"$1,000 - $50,000 [VERIFIED]",1000.0,"$1,000 - $50,000 [VERIFIED]",0.005,0.0165,0.0165,True,0.0,0.0,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0075,,True,0.0,0.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.005), (2, 0, 0.0015)], [(1, 0, 0.0165), (2, 0, 0.0075)]]",2,0.0015,0.0015,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309628_339006_3_20201120_fees_section.txt.txt,"$1,000 - $50,000 [VERIFIED]",$0 - $X (0.50% - 1.65%) [VERIFIED],,,,,,$0 - $X (0.15% - 0.75%) [VERIFIED],,No,Yes,No,"1,2,8",4,2,55,13241,309628,339006,2020-11-20,nov,2020,"$1,000 - $50,000 [VERIFIED]",1000.0,"$1,000 - $50,000 [VERIFIED]",0.005,0.0165,0.0165,True,0.0,0.0,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0075,,True,0.0,0.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.005), (2, 0, 0.0015)], [(1, 0, 0.0165), (2, 0, 0.0075)]]",2,0.0015,0.0015,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\309647_335743_4_20201111_fees_section.txt.txt,No,,,,,,,,$0+ (up to 1.75%) [VERIFIED],No,Yes,No,9,1,1,52,11984,309647,335743,2020-11-11,nov,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0175)]]",1,0.0175,0.0175,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
