File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_22_extracted\111878_40664_11_20150331_fees_section.txt.txt,No,"$0 - $10,000,000 (0.750%) [VERIFIED]","$10,000,001 - $25,000,000 (0.600%) [VERIFIED]","$25,000,001+ (0.500%) [VERIFIED]","$0 - $100,000,000 (0.750%) [VERIFIED]","$100,000,001+ (0.500%) [VERIFIED]","$0 - $50,000,000 (0.850%) [VERIFIED]","$50,000,001+ (0.750%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",15,10,26,4160,111878,40664,2015-03-31,,2015,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,0.0075,0.0075,0.0075,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,0.0085,0.0085,0.0085,False,0.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006)], [(3, 0.0, 0.005)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.005)], [(6, 0.0, 0.0085)], [(7, 0.0, 0.0075)]]",6,0.005,0.005,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111878_40664_12_20150527_fees_section.txt.txt,No,"$0 - $10,000,000 (0.750%) [VERIFIED]","$10,000,001 - $25,000,000 (0.600%) [VERIFIED]","$25,000,001+ (0.500%) [VERIFIED]","$0 - $100,000,000 (0.750%) [VERIFIED]","$100,000,001+ (0.500%) [VERIFIED]","$0 - $50,000,000 (0.850%) [VERIFIED]","$50,000,001+ (0.750%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",15,10,26,4160,111878,40664,2015-05-27,,2015,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,0.0075,0.0075,0.0075,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,0.0085,0.0085,0.0085,False,0.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006)], [(3, 0.0, 0.005)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.005)], [(6, 0.0, 0.0085)], [(7, 0.0, 0.0075)]]",6,0.005,0.005,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111878_40664_13_20150918_fees_section.txt.txt,No,"$0 - $10,000,000 (0.750%) [VERIFIED]","$10,000,001 - $25,000,000 (0.600%) [VERIFIED]","$25,000,001+ (0.500%) [VERIFIED]","$0 - $100,000,000 (0.750%) [VERIFIED]","$100,000,001+ (0.500%) [VERIFIED]","$0 - $50,000,000 (0.850%) [VERIFIED]","$50,000,001+ (0.750%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",15,10,26,4160,111878,40664,2015-09-18,,2015,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,0.0075,0.0075,0.0075,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,0.0085,0.0085,0.0085,False,0.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006)], [(3, 0.0, 0.005)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.005)], [(6, 0.0, 0.0085)], [(7, 0.0, 0.0075)]]",6,0.005,0.005,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111878_40664_14_20160330_fees_section.txt.txt,No,"$0 - $10,000,000 (0.750%) [VERIFIED]","$10,000,001 - $25,000,000 (0.600%) [VERIFIED]","$25,000,001+ (0.500%) [VERIFIED]","$0 - $100,000,000 (0.750%) [VERIFIED]","$100,000,001+ (0.500%) [VERIFIED]","$0 - $50,000,000 (0.850%) [VERIFIED]","$50,000,001+ (0.750%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",15,10,26,4160,111878,40664,2016-03-30,,2016,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,0.0075,0.0075,0.0075,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,0.0085,0.0085,0.0085,False,0.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006)], [(3, 0.0, 0.005)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.005)], [(6, 0.0, 0.0085)], [(7, 0.0, 0.0075)]]",6,0.005,0.005,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111878_40664_15_20170331_fees_section.txt.txt,No,"$0 - $10,000,000 (0.750%) [VERIFIED]","$10,000,001 - $25,000,000 (0.600%) [VERIFIED]","$25,000,001+ (0.500%) [VERIFIED]","$0 - $100,000,000 (0.750%) [VERIFIED]","$100,000,001+ (0.500%) [VERIFIED]","$0 - $50,000,000 (0.850%) [VERIFIED]","$50,000,001+ (0.750%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",14,10,21,3543,111878,40664,2017-03-31,,2017,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,0.0075,0.0075,0.0075,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,0.0085,0.0085,0.0085,False,0.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006)], [(3, 0.0, 0.005)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.005)], [(6, 0.0, 0.0085)], [(7, 0.0, 0.0075)]]",6,0.005,0.005,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111878_40664_16_20180329_fees_section.txt.txt,No,"$0 - $10,000,000 (0.750%) [VERIFIED]","$10,000,001 - $25,000,000 (0.600%) [VERIFIED]","$25,000,001+ (0.500%) [VERIFIED]","$0 - $100,000,000 (0.750%) [VERIFIED]","$100,000,001+ (0.500%) [VERIFIED]","$0 - $50,000,000 (0.850%) [VERIFIED]","$50,000,001+ (0.750%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",10,10,17,2454,111878,40664,2018-03-29,,2018,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,0.0075,0.0075,0.0075,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,0.0085,0.0085,0.0085,False,0.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006)], [(3, 0.0, 0.005)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.005)], [(6, 0.0, 0.0085)], [(7, 0.0, 0.0075)]]",6,0.005,0.005,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111878_40664_1_20110325_fees_section.txt.txt,No,"$0 - $10,000,000 (0.750%) [VERIFIED]","$10,000,001 - $25,000,000 (0.600%) [VERIFIED]","$25,000,001+ (0.500%) [VERIFIED]","$0 - $100,000,000 (0.750%) [VERIFIED]","$100,000,001+ (0.500%) [VERIFIED]","$0 - $50,000,000 (0.850%) [VERIFIED]","$50,000,001+ (0.750%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",14,10,22,3830,111878,40664,2011-03-25,,2011,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,0.0075,0.0075,0.0075,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,0.0085,0.0085,0.0085,False,0.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006)], [(3, 0.0, 0.005)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.005)], [(6, 0.0, 0.0085)], [(7, 0.0, 0.0075)]]",6,0.005,0.005,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111878_40664_2_20120330_fees_section.txt.txt,No,"$0 - $10,000,000 (0.750%) [VERIFIED]","$10,000,001 - $25,000,000 (0.600%) [VERIFIED]","$25,000,001+ (0.500%) [VERIFIED]","$0 - $100,000,000 (0.750%) [VERIFIED]","$100,000,001+ (0.500%) [VERIFIED]","$0 - $50,000,000 (0.850%) [VERIFIED]","$50,000,001+ (0.750%) [VERIFIED]",,No,Yes,,"2,3,4,5,6,7,8",14,10,22,3820,111878,40664,2012-03-30,,2012,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,0.0075,0.0075,0.0075,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,0.0085,0.0085,0.0085,False,0.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006)], [(3, 0.0, 0.005)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.005)], [(6, 0.0, 0.0085)], [(7, 0.0, 0.0075)]]",6,0.005,0.005,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111878_40664_3_20120712_fees_section.txt.txt,No,"$0 - $10,000,000 (0.750%) [VERIFIED]","$10,000,001 - $25,000,000 (0.600%) [VERIFIED]","$25,000,001+ (0.500%) [VERIFIED]","$0 - $100,000,000 (0.750%) [VERIFIED]","$100,000,001+ (0.500%) [VERIFIED]","$0 - $50,000,000 (0.850%) [VERIFIED]","$50,000,001+ (0.750%) [VERIFIED]",,No,Yes,,"2,3,4,5,6,7,8",15,10,22,3827,111878,40664,2012-07-12,,2012,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,0.0075,0.0075,0.0075,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,0.0085,0.0085,0.0085,False,0.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006)], [(3, 0.0, 0.005)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.005)], [(6, 0.0, 0.0085)], [(7, 0.0, 0.0075)]]",6,0.005,0.005,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111878_40664_4_20130328_fees_section.txt.txt,No,"$0 - $10,000,000 (0.750%) [VERIFIED]","$10,000,001 - $25,000,000 (0.600%) [VERIFIED]","$25,000,001+ (0.500%) [VERIFIED]","$0 - $100,000,000 (0.750%) [VERIFIED]","$100,000,001+ (0.500%) [VERIFIED]","$0 - $50,000,000 (0.850%) [VERIFIED]","$50,000,001+ (0.750%) [VERIFIED]",,No,Yes,,"2,3,4,5,6,7,8",15,10,22,3827,111878,40664,2013-03-28,,2013,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,0.0075,0.0075,0.0075,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,0.0085,0.0085,0.0085,False,0.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006)], [(3, 0.0, 0.005)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.005)], [(6, 0.0, 0.0085)], [(7, 0.0, 0.0075)]]",6,0.005,0.005,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111878_40664_5_20130710_fees_section.txt.txt,No,"$0 - $10,000,000 (0.750%) [VERIFIED]","$10,000,001 - $25,000,000 (0.600%) [VERIFIED]","$25,000,001+ (0.500%) [VERIFIED]","$0 - $100,000,000 (0.750%) [VERIFIED]","$100,000,001+ (0.500%) [VERIFIED]","$0 - $50,000,000 (0.850%) [VERIFIED]","$50,000,001+ (0.750%) [VERIFIED]",,No,Yes,,"2,3,4,5,6,7,8",15,10,22,3827,111878,40664,2013-07-10,,2013,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,0.0075,0.0075,0.0075,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,0.0085,0.0085,0.0085,False,0.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006)], [(3, 0.0, 0.005)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.005)], [(6, 0.0, 0.0085)], [(7, 0.0, 0.0075)]]",6,0.005,0.005,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111878_40664_6_20131216_fees_section.txt.txt,No,"$0 - $10,000,000 (0.750%) [VERIFIED]","$10,000,001 - $25,000,000 (0.600%) [VERIFIED]","$25,000,001+ (0.500%) [VERIFIED]","$0 - $100,000,000 (0.750%) [VERIFIED]","$100,000,001+ (0.500%) [VERIFIED]","$0 - $50,000,000 (0.850%) [VERIFIED]","$50,000,001+ (0.750%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",15,10,26,4160,111878,40664,2013-12-16,,2013,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,0.0075,0.0075,0.0075,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,0.0085,0.0085,0.0085,False,0.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006)], [(3, 0.0, 0.005)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.005)], [(6, 0.0, 0.0085)], [(7, 0.0, 0.0075)]]",6,0.005,0.005,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111878_40664_7_20140204_fees_section.txt.txt,No,"$0 - $10,000,000 (0.750%) [VERIFIED]","$10,000,001 - $25,000,000 (0.600%) [VERIFIED]","$25,000,001+ (0.500%) [VERIFIED]","$0 - $100,000,000 (0.750%) [VERIFIED]","$100,000,001+ (0.500%) [VERIFIED]","$0 - $50,000,000 (0.850%) [VERIFIED]","$50,000,001+ (0.750%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",15,10,26,4160,111878,40664,2014-02-04,,2014,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,0.0075,0.0075,0.0075,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,0.0085,0.0085,0.0085,False,0.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006)], [(3, 0.0, 0.005)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.005)], [(6, 0.0, 0.0085)], [(7, 0.0, 0.0075)]]",6,0.005,0.005,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111878_40664_8_20140327_fees_section.txt.txt,No,"$0 - $10,000,000 (0.750%) [VERIFIED]","$10,000,001 - $25,000,000 (0.600%) [VERIFIED]","$25,000,001+ (0.500%) [VERIFIED]","$0 - $100,000,000 (0.750%) [VERIFIED]","$100,000,001+ (0.500%) [VERIFIED]","$0 - $50,000,000 (0.850%) [VERIFIED]","$50,000,001+ (0.750%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",15,10,26,4160,111878,40664,2014-03-27,,2014,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,0.0075,0.0075,0.0075,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,0.0085,0.0085,0.0085,False,0.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006)], [(3, 0.0, 0.005)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.005)], [(6, 0.0, 0.0085)], [(7, 0.0, 0.0075)]]",6,0.005,0.005,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111878_40664_9_20140728_fees_section.txt.txt,No,"$0 - $10,000,000 (0.750%) [VERIFIED]","$10,000,001 - $25,000,000 (0.600%) [VERIFIED]","$25,000,001+ (0.500%) [VERIFIED]","$0 - $100,000,000 (0.750%) [VERIFIED]","$100,000,001+ (0.500%) [VERIFIED]","$0 - $50,000,000 (0.850%) [VERIFIED]","$50,000,001+ (0.750%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",15,10,26,4160,111878,40664,2014-07-28,,2014,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,0.0075,0.0075,0.0075,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,0.0085,0.0085,0.0085,False,0.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006)], [(3, 0.0, 0.005)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.005)], [(6, 0.0, 0.0085)], [(7, 0.0, 0.0075)]]",6,0.005,0.005,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111879_47316_1_20110331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001+ (0.25% - 0.75%) [VERIFIED]","$0 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001+ (Negotiated) [VERIFIED]",,,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,4,5,12",4,4,11,1441,111879,47316,2011-03-31,,2011,False,,,0.01,0.01,0.0075,False,0.0,1000000.0,,False,0.0025,0.0075,0.0025,True,0.0,inf,1000001.0,True,0.0025,0.0025,0.0025,False,0.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000001.0,1,1,1000000.0,0.38461538461538464,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111879_47316_2_20110502_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001+ (0.25% - 0.75%) [VERIFIED]","$0 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001+ (Negotiated) [VERIFIED]",,,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,4,5,12",4,4,11,1441,111879,47316,2011-05-02,,2011,False,,,0.01,0.01,0.0075,False,0.0,1000000.0,,False,0.0025,0.0075,0.0025,True,0.0,inf,1000001.0,True,0.0025,0.0025,0.0025,False,0.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000001.0,1,1,1000000.0,0.38461538461538464,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111879_47316_3_20120326_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001+ (0.25% - 0.75%) [VERIFIED]","$0 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001+ (Negotiated) [VERIFIED]",,,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,4,5,12",4,4,11,1441,111879,47316,2012-03-26,,2012,False,,,0.01,0.01,0.0075,False,0.0,1000000.0,,False,0.0025,0.0075,0.0025,True,0.0,inf,1000001.0,True,0.0025,0.0025,0.0025,False,0.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000001.0,1,1,1000000.0,0.38461538461538464,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111883_116340_1_20140331_fees_section.txt.txt,No,,"$0 - $500,000 (0.15% - 2.85%) [VERIFIED]","$500,001 - $1,000,000 (0.05% - 1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.25% - 1.85%) [VERIFIED]","$2,000,001 - $4,000,000 (0.45% - 0.85%) [VERIFIED]",,,,No,Yes,No,"3,4,5,6",11,0,45,8501,111883,116340,2014-03-31,,2014,False,,,,,0.0285,False,,,,False,0.0015,0.0285,0.0015,True,0.0,500000.0,,False,0.0005,0.01,,True,500001.0,1000000.0,,False,0.0025,0.018500000000000003,,True,1000001.0,2000000.0,,False,0.0045000000000000005,0.0085,,True,2000001.0,4000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.0015), (2, 0, 0.0005), (3, 0, 0.0025), (4, 0, 0.0045000000000000005)], [(1, 0, 0.0285), (2, 0, 0.01), (3, 0, 0.018500000000000003), (4, 0, 0.0085)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111883_116341_1_20140331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,111883,116341,2014-03-31,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111883_120471_1_20140710_fees_section.txt.txt,No,0.15% - 2.85% (Sponsored Funds) [VERIFIED],0.05% - 1.00% (Managed Accounts) [VERIFIED],0.25% - 1.85% (AQR Funds) [VERIFIED],0.45% - 0.85% (AQR UCITS Funds) [VERIFIED],,,,,No,Yes,No,"2,3,4,5",11,0,45,8501,111883,120471,2014-07-10,,2014,False,,,0.0015,0.0015,0.0015,False,,,,False,0.0005,0.0005,0.0005,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
