File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_105_extracted\148122_66449_12_20190330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,7,14,20405,148122,66449,2019-03-30,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148122_66449_13_20190401_fees_section.txt.txt,"$1,500 - $3,500 [VERIFIED]","$300 - $10,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,"1,2",0,4,23,3155,148122,66449,2019-04-01,,2019,"$1,500 - $3,500 [VERIFIED]",1500.0,"$1,500 - $3,500 [VERIFIED]",,,,False,300.0,10000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148122_66449_14_20190708_fees_section.txt.txt,"$1,500 - $3,500 [VERIFIED]","$300 - $50,000 (N/A) [VERIFIED]",,,,,,,0.25% - 0.75% [UNVERIFIED],No,Yes,No,"1,2",0,5,26,3381,148122,66449,2019-07-08,,2019,"$1,500 - $3,500 [VERIFIED]",1500.0,"$1,500 - $3,500 [VERIFIED]",,,,False,300.0,50000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148128_50580_13_20190320_fees_section.txt.txt,"$0 - $2,500,000 (up to $25,000) [VERIFIED]","$0 - $2,500,000 (0.50%) [VERIFIED]","$2,500,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $25,000,000 (0.30%) [VERIFIED]","$25,000,001 - $50,000,000 (0.20%) [VERIFIED]","$50,000,001 - $100,000,000 (0.15%) [VERIFIED]","$100,000,001+ (0.15%) [VERIFIED]",,,No,Yes,No,"1,2,3,4,5,6,7",5,46,43,8110,148128,50580,2019-03-20,,2019,"$0 - $2,500,000 (up to $25,000) [VERIFIED]",0.0,"$0 - $2,500,000 (up to $25,000) [VERIFIED]",0.005,0.005,0.005,False,0.0,2500000.0,,False,0.004,0.004,0.004,False,2500001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,25000000.0,,False,0.002,0.002,0.002,False,25000001.0,50000000.0,,False,0.0015,0.0015,0.0015,False,50000001.0,100000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.005), (2, 2500001.0, 0.004), (3, 10000001.0, 0.003), (4, 25000001.0, 0.002), (5, 50000001.0, 0.0015)], [(6, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148128_50580_14_20190401_fees_section.txt.txt,"$0 - $2,500,000 (up to $25,000) [VERIFIED]","$2,500,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001 - $100,000,000 (0.20%) [VERIFIED]","$100,000,001+ (0.15%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",5,46,43,8116,148128,50580,2019-04-01,,2019,"$0 - $2,500,000 (up to $25,000) [VERIFIED]",0.0,"$0 - $2,500,000 (up to $25,000) [VERIFIED]",0.005,0.005,0.005,False,2500001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,0.002,0.002,0.002,False,50000001.0,100000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 2500001.0, 0.005), (2, 10000001.0, 0.004), (3, 25000001.0, 0.003), (4, 50000001.0, 0.002)], [(5, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148129_307088_1_20190225_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (Negotiated) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,5,10,12",3,6,19,4343,148129,307088,2019-02-25,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,5000000.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 3000001.0, 0.008)]]",1,0.0125,0.0097000009,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148136_13614_15_20190308_fees_section.txt.txt,"$250 - $5,000 [VERIFIED]",,,,,,,$0+ (0.15% - 1.25%) [VERIFIED],,No,Yes,No,"1,8",2,2,15,1926,148136,13614,2019-03-08,,2019,"$250 - $5,000 [VERIFIED]",250.0,"$250 - $5,000 [VERIFIED]",,,0.0125,False,,,,False,,,0.0015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0125,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0015)]]",1,0.0015,0.0015,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148152_68549_11_20190212_fees_section.txt.txt,No,,"$0 - $25,000,000 (0.25% - 0.50%) [VERIFIED]",,,,,,,No,Yes,No,3,16,1,59,9199,148152,68549,2019-02-12,,2019,False,,,,,0.005,False,,,,False,0.0025,0.005,0.0025,True,0.0,25000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148152_68549_12_20190326_fees_section.txt.txt,No,,"$0 - $5,000,000 (0.05%) [VERIFIED]","$5,000,001+ (0.04%) [VERIFIED]",,,,,,No,Yes,No,"3,4",27,3,77,12031,148152,68549,2019-03-26,,2019,False,,,,,,False,,,,False,0.0005,0.0005,0.0005,False,0.0,5000000.0,,False,0.0004,0.0004,0.0004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(2, 0.0, 0.0005)], [(3, 0.0, 0.0004)]]",2,0.0004,0.0004,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148156_47215_12_20190327_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,3,55,7597,148156,47215,2019-03-27,,2019,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148173_112953_11_20190213_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $6,000,000 (0.40%) [VERIFIED]","$6,000,000+ (0.30%) [VERIFIED]",,,"$800,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",10,21,50,7160,148173,112953,2019-02-13,,2019,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,6000000.0,,False,0.003,0.003,0.003,False,0.0,inf,6000000.0,True,,,,False,,,,False,,,,False,,,,False,800000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.008), (3, 3000001.0, 0.006999999999999999), (4, 4000001.0, 0.006), (5, 5000001.0, 0.004)], [(6, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148186_72441_11_20190329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,323,148186,72441,2019-03-29,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148186_72441_12_20191017_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,323,148186,72441,2019-10-17,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148186_72442_13_20190329_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,28,3192,148186,72442,2019-03-29,,2019,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148186_72442_14_20191017_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,28,3192,148186,72442,2019-10-17,,2019,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148194_77763_8_20190325_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,000+ (negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",5,8,71,8353,148194,77763,2019-03-25,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,,,,False,20000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 3000001.0, 0.008), (4, 5000001.0, 0.006500000000000001), (5, 10000001.0, 0.005)]]",1,0.01,0.0088000004,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148198_81757_8_20190326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,21,2588,148198,81757,2019-03-26,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148209_40024_19_20190322_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.55%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (0.24%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,6,48,17635,148209,40024,2019-03-22,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0024,0.0024,0.0024,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.0055000000000000005), (4, 5000001.0, 0.004)], [(5, 0.0, 0.0024)]]",2,0.0024,0.0024,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148209_40024_20_20190415_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.55%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.24%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,6,48,17635,148209,40024,2019-04-15,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0024,0.0024,0.0024,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.0055000000000000005), (4, 5000001.0, 0.004)], [(5, 0.0, 0.0024)]]",2,0.0024,0.0024,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148209_40024_21_20190416_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.55%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (0.24%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,6,48,17635,148209,40024,2019-04-16,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0024,0.0024,0.0024,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.0055000000000000005), (4, 5000001.0, 0.004)], [(5, 0.0, 0.0024)]]",2,0.0024,0.0024,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148209_40024_22_20190607_fees_section.txt.txt,0.25% not to exceed $750 [VERIFIED],"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.55%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.24%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",6,6,41,16676,148209,40024,2019-06-07,,2019,0.25% not to exceed $750 [VERIFIED],0.0025,0.25% not to exceed $750 [VERIFIED],0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0024,0.0024,0.0024,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.0055000000000000005), (4, 5000001.0, 0.004)], [(5, 0.0, 0.0024)]]",2,0.0024,0.0024,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148209_40024_23_20190905_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.55%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.24%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,6,41,16676,148209,40024,2019-09-05,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0024,0.0024,0.0024,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.0055000000000000005), (4, 5000001.0, 0.004)], [(5, 0.0, 0.0024)]]",2,0.0024,0.0024,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148216_43634_14_20190311_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $7,000,000 (0.75%) [VERIFIED]","$7,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,6,50,9048,148216,43634,2019-03-11,,2019,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,7000000.0,,False,0.005,0.005,0.005,False,0.0,inf,7000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148222_50433_11_20190329_fees_section.txt.txt,No,,,,,,,,$0+ (0.20% - 2.50%) [VERIFIED],,Yes,No,9,3,0,16,1675,148222,50433,2019-03-29,,2019,False,,,,,0.025,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.025,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148222_50433_12_20191004_fees_section.txt.txt,No,,,,,,,,$0+ (0.20% - 2.50%) [VERIFIED],No,Yes,No,9,3,0,16,1720,148222,50433,2019-10-04,,2019,False,,,,,0.025,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.025,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148222_50433_13_20191007_fees_section.txt.txt,No,,,,,,,,$0+ (0.20% - 2.50%) [VERIFIED],,Yes,,9,3,0,16,1724,148222,50433,2019-10-07,,2019,False,,,,,0.025,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.025,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148228_264604_5_20190905_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,265,148228,264604,2019-09-05,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148228_264605_10_20191104_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,273,148228,264605,2019-11-04,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148228_264605_6_20190905_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,270,148228,264605,2019-09-05,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148228_264605_7_20191004_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,272,148228,264605,2019-10-04,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148228_264605_8_20191031_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,273,148228,264605,2019-10-31,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148228_264605_9_20191031_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,273,148228,264605,2019-10-31,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148228_289215_3_20190905_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,367,148228,289215,2019-09-05,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
