File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_14_extracted\108783_145374_1_20150331_fees_section.txt.txt,$20 [VERIFIED],"$0 - $25,000 (0.60%) [VERIFIED]","$25,001 - $50,000 (0.55%) [VERIFIED]","$50,001 - $100,000 (0.45%) [VERIFIED]","$100,001 - $250,000 (0.35%) [VERIFIED]","$250,001+ (0.25%) [VERIFIED]",,,,No,No,No,"1,2,3,4,5,6",5,6,24,4096,108783,145374,2015-03-31,,2015,$20 [VERIFIED],20.0,$20 [VERIFIED],0.006,0.006,0.006,False,0.0,25000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,25001.0,50000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50001.0,100000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,100001.0,250000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.006), (2, 25001.0, 0.0055000000000000005), (3, 50001.0, 0.0045000000000000005), (4, 100001.0, 0.0034999999999999996)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_145375_1_20150331_fees_section.txt.txt,0.05% [VERIFIED],,,,,,,,0.05% - 0.28% [VERIFIED],No,Yes,No,"1,9",3,0,9,1180,108783,145375,2015-03-31,,2015,0.05% [VERIFIED],0.0005,0.05% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.0005,0.0005,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_145375_2_20160330_fees_section.txt.txt,0.05% [VERIFIED],,,,,,,,0.05% - 0.28% [VERIFIED],No,Yes,No,"1,9",3,0,9,1180,108783,145375,2016-03-30,,2016,0.05% [VERIFIED],0.0005,0.05% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.0005,0.0005,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_145375_3_20161003_fees_section.txt.txt,0.05% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,9,1086,108783,145375,2016-10-03,,2016,0.05% [VERIFIED],0.0005,0.05% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_145375_4_20170331_fees_section.txt.txt,0.05% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,9,1086,108783,145375,2017-03-31,,2017,0.05% [VERIFIED],0.0005,0.05% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_145375_5_20180329_fees_section.txt.txt,0.05% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,9,1086,108783,145375,2018-03-29,,2018,0.05% [VERIFIED],0.0005,0.05% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_145376_1_20150331_fees_section.txt.txt,No,,,,,,,,0.05% - 0.28% [VERIFIED],No,Yes,No,9,11,0,37,7024,108783,145376,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.0005,0.0005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_145376_2_20160330_fees_section.txt.txt,No,,,,,,,,0.05% - 0.55% [VERIFIED],No,Yes,No,9,13,0,38,7479,108783,145376,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.0005,0.0005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_145376_3_20161004_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,14,0,42,8850,108783,145376,2016-10-04,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_145376_4_20170331_fees_section.txt.txt,No,,,,,,,,0.05% - 0.60% [VERIFIED],No,Yes,No,9,14,0,42,8951,108783,145376,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.0005,0.0005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_145376_5_20180329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,14,0,42,8921,108783,145376,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_145376_6_20181012_fees_section.txt.txt,No,,,,,,,,0.05% - 0.28% [VERIFIED],No,Yes,No,9,13,0,40,8509,108783,145376,2018-10-12,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.0005,0.0005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_145376_7_20181217_fees_section.txt.txt,No,,,,,,,,0.10% - 0.18% [VERIFIED],No,Yes,No,9,4,0,19,3309,108783,145376,2018-12-17,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_145377_1_20150331_fees_section.txt.txt,$175 / $450 [VERIFIED],,,,,,,,,No,Yes,"$100,000 / $200,000 [VERIFIED]","1,12",0,4,7,1838,108783,145377,2015-03-31,,2015,$175 / $450 [VERIFIED],175.0,$175 / $450 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,100000.0,0.15384615384615385,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_145377_2_20160330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,7,1840,108783,145377,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_145377_3_20161003_fees_section.txt.txt,$175 - $450 [VERIFIED],,,,,,,,,"$100,000 [VERIFIED]",Yes,"$100,000 [VERIFIED]","1,10,12",0,4,7,1870,108783,145377,2016-10-03,,2016,$175 - $450 [VERIFIED],175.0,$175 - $450 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,100000.0,0.23076923076923078,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_145377_4_20170331_fees_section.txt.txt,$175 / $450 [VERIFIED],,,,,,,,,No,Yes,"$100,000 / $200,000 [VERIFIED]","1,12",0,4,7,1817,108783,145377,2017-03-31,,2017,$175 / $450 [VERIFIED],175.0,$175 / $450 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,100000.0,0.15384615384615385,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_145377_5_20180329_fees_section.txt.txt,$175 / $450 [VERIFIED],,,,,,,,,"$100,000 [VERIFIED]",Yes,"$200,000 [VERIFIED]","1,10,12",0,4,7,1814,108783,145377,2018-03-29,,2018,$175 / $450 [VERIFIED],175.0,$175 / $450 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,200000.0,0.23076923076923078,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_145378_1_20150331_fees_section.txt.txt,No,"$0 - $15,000,000 (0.65%) [VERIFIED]","$15,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001 - $75,000,000 (0.20%) [VERIFIED]","$75,000,001+ (0.10%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",0,4,11,1496,108783,145378,2015-03-31,,2015,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,15000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,15000001.0,50000000.0,,False,0.002,0.002,0.002,False,50000001.0,75000000.0,,False,0.001,0.001,0.001,False,0.0,inf,75000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006500000000000001), (2, 15000001.0, 0.0034999999999999996), (3, 50000001.0, 0.002)], [(4, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_145378_2_20160330_fees_section.txt.txt,No,"$0 - $15,000,000 (0.65%) [VERIFIED]","$15,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001 - $75,000,000 (0.20%) [VERIFIED]","$75,000,001+ (0.10%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",0,4,11,1497,108783,145378,2016-03-30,,2016,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,15000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,15000001.0,50000000.0,,False,0.002,0.002,0.002,False,50000001.0,75000000.0,,False,0.001,0.001,0.001,False,0.0,inf,75000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006500000000000001), (2, 15000001.0, 0.0034999999999999996), (3, 50000001.0, 0.002)], [(4, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_145378_3_20161003_fees_section.txt.txt,No,"$0 - $15,000,000 (0.65%) [VERIFIED]","$15,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001 - $75,000,000 (0.20%) [VERIFIED]","$75,000,001+ (0.10%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",0,4,11,1508,108783,145378,2016-10-03,,2016,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,15000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,15000001.0,50000000.0,,False,0.002,0.002,0.002,False,50000001.0,75000000.0,,False,0.001,0.001,0.001,False,0.0,inf,75000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006500000000000001), (2, 15000001.0, 0.0034999999999999996), (3, 50000001.0, 0.002)], [(4, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_145378_4_20170331_fees_section.txt.txt,No,"$0 - $10,000,000 (0.35%) [VERIFIED]","$10,000,001 - $50,000,000 (0.20%) [VERIFIED]","$50,000,001 - $75,000,000 (0.15%) [VERIFIED]","$75,000,001+ (0.10%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",0,4,11,1411,108783,145378,2017-03-31,,2017,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,50000000.0,,False,0.0015,0.0015,0.0015,False,50000001.0,75000000.0,,False,0.001,0.001,0.001,False,0.0,inf,75000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0034999999999999996), (2, 10000001.0, 0.002), (3, 50000001.0, 0.0015)], [(4, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_145378_5_20180329_fees_section.txt.txt,No,"$0 - $10,000,000 (0.35%) [VERIFIED]","$10,000,001 - $50,000,000 (0.20%) [VERIFIED]","$50,000,001 - $75,000,000 (0.15%) [VERIFIED]","$75,000,001+ (0.10%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",0,4,11,1416,108783,145378,2018-03-29,,2018,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,50000000.0,,False,0.0015,0.0015,0.0015,False,50000001.0,75000000.0,,False,0.001,0.001,0.001,False,0.0,inf,75000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0034999999999999996), (2, 10000001.0, 0.002), (3, 50000001.0, 0.0015)], [(4, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_244003_1_20150831_fees_section.txt.txt,$20 [VERIFIED],"$0 - $100,000 (0.40%) [VERIFIED]","$100,001 - $200,000 (0.35%) [VERIFIED]","$200,001 - $500,000 (0.25%) [VERIFIED]","$500,001+ (0.00%) [VERIFIED]",,,,,No,No,No,"1,2,3,4,5",4,5,25,4111,108783,244003,2015-08-31,,2015,$20 [VERIFIED],20.0,$20 [VERIFIED],0.004,0.004,0.004,False,0.0,100000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,100001.0,200000.0,,False,0.0025,0.0025,0.0025,False,200001.0,500000.0,,False,0.0,0.0,0.0,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.004), (2, 100001.0, 0.0034999999999999996), (3, 200001.0, 0.0025)], [(4, 0.0, 0.0)]]",2,0.0,0.0,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_244003_2_20160330_fees_section.txt.txt,$20 [VERIFIED],"$0 - $100,000 (0.40%) [VERIFIED]","$100,001 - $200,000 (0.35%) [VERIFIED]","$200,001 - $500,000 (0.25%) [VERIFIED]","$500,001+ (0.00%) [VERIFIED]",,,,,No,No,No,"1,2,3,4,5",4,5,25,4112,108783,244003,2016-03-30,,2016,$20 [VERIFIED],20.0,$20 [VERIFIED],0.004,0.004,0.004,False,0.0,100000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,100001.0,200000.0,,False,0.0025,0.0025,0.0025,False,200001.0,500000.0,,False,0.0,0.0,0.0,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.004), (2, 100001.0, 0.0034999999999999996), (3, 200001.0, 0.0025)], [(4, 0.0, 0.0)]]",2,0.0,0.0,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_244003_3_20160331_fees_section.txt.txt,$20 [VERIFIED],"$0 - $100,000 (0.40%) [VERIFIED]","$100,001 - $200,000 (0.35%) [VERIFIED]","$200,001 - $500,000 (0.25%) [VERIFIED]","$500,001+ (0.00%) [VERIFIED]",,,,,No,No,No,"1,2,3,4,5",4,5,25,4090,108783,244003,2016-03-31,,2016,$20 [VERIFIED],20.0,$20 [VERIFIED],0.004,0.004,0.004,False,0.0,100000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,100001.0,200000.0,,False,0.0025,0.0025,0.0025,False,200001.0,500000.0,,False,0.0,0.0,0.0,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.004), (2, 100001.0, 0.0034999999999999996), (3, 200001.0, 0.0025)], [(4, 0.0, 0.0)]]",2,0.0,0.0,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_244003_4_20161003_fees_section.txt.txt,$20 [VERIFIED],"$0 - $100,000 (0.40%) [VERIFIED]","$100,001 - $200,000 (0.35%) [VERIFIED]","$200,001 - $500,000 (0.25%) [VERIFIED]","$500,001+ (0.00%) [VERIFIED]",,,,,No,No,No,"1,2,3,4,5",4,5,25,4088,108783,244003,2016-10-03,,2016,$20 [VERIFIED],20.0,$20 [VERIFIED],0.004,0.004,0.004,False,0.0,100000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,100001.0,200000.0,,False,0.0025,0.0025,0.0025,False,200001.0,500000.0,,False,0.0,0.0,0.0,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.004), (2, 100001.0, 0.0034999999999999996), (3, 200001.0, 0.0025)], [(4, 0.0, 0.0)]]",2,0.0,0.0,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_244003_5_20170331_fees_section.txt.txt,$20 [VERIFIED],"$0 - $100,000 (0.40%) [VERIFIED]","$100,001 - $200,000 (0.35%) [VERIFIED]","$200,001 - $500,000 (0.25%) [VERIFIED]","$500,001+ (0.00%) [VERIFIED]",,,,,No,No,No,"1,2,3,4,5",4,5,25,4151,108783,244003,2017-03-31,,2017,$20 [VERIFIED],20.0,$20 [VERIFIED],0.004,0.004,0.004,False,0.0,100000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,100001.0,200000.0,,False,0.0025,0.0025,0.0025,False,200001.0,500000.0,,False,0.0,0.0,0.0,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.004), (2, 100001.0, 0.0034999999999999996), (3, 200001.0, 0.0025)], [(4, 0.0, 0.0)]]",2,0.0,0.0,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_244003_6_20180329_fees_section.txt.txt,$20 [VERIFIED],"$0 - $100,000 (0.40%) [VERIFIED]","$100,001 - $200,000 (0.35%) [VERIFIED]","$200,001 - $500,000 (0.25%) [VERIFIED]","$500,001+ (0.00%) [VERIFIED]",,,,,No,No,No,"1,2,3,4,5",4,5,25,4153,108783,244003,2018-03-29,,2018,$20 [VERIFIED],20.0,$20 [VERIFIED],0.004,0.004,0.004,False,0.0,100000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,100001.0,200000.0,,False,0.0025,0.0025,0.0025,False,200001.0,500000.0,,False,0.0,0.0,0.0,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.004), (2, 100001.0, 0.0034999999999999996), (3, 200001.0, 0.0025)], [(4, 0.0, 0.0)]]",2,0.0,0.0,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_244003_7_20181217_fees_section.txt.txt,$20 [VERIFIED],"$0 - $100,000 (0.40%) [VERIFIED]","$100,001 - $200,000 (0.35%) [VERIFIED]","$200,001 - $500,000 (0.25%) [VERIFIED]","$500,001+ (0.00%) [VERIFIED]",,,,,No,No,No,"1,2,3,4,5",4,9,31,5924,108783,244003,2018-12-17,,2018,$20 [VERIFIED],20.0,$20 [VERIFIED],0.004,0.004,0.004,False,0.0,100000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,100001.0,200000.0,,False,0.0025,0.0025,0.0025,False,200001.0,500000.0,,False,0.0,0.0,0.0,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.004), (2, 100001.0, 0.0034999999999999996), (3, 200001.0, 0.0025)], [(4, 0.0, 0.0)]]",2,0.0,0.0,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_50855_1_20110331_fees_section.txt.txt,0.05% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,7,864,108783,50855,2011-03-31,,2011,0.05% [VERIFIED],0.0005,0.05% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_50856_1_20110331_fees_section.txt.txt,No,"$0 - $25,000 (0.60%) [VERIFIED]","$25,001 - $50,000 (0.55%) [VERIFIED]","$50,001 - $100,000 (0.45%) [VERIFIED]","$100,001 - $250,000 (0.35%) [VERIFIED]","$250,001+ (0.25%) [VERIFIED]",,,,No,No,,"2,3,4,5,6",5,14,38,7383,108783,50856,2011-03-31,,2011,False,,,0.006,0.006,0.006,False,0.0,25000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,25001.0,50000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50001.0,100000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,100001.0,250000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.006), (2, 25001.0, 0.0055000000000000005), (3, 50001.0, 0.0045000000000000005), (4, 100001.0, 0.0034999999999999996)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_50857_1_20110331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,28,5338,108783,50857,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_77926_1_20120330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,28,5185,108783,77926,2012-03-30,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
