File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_40_extracted\133357_113047_8_20170531_fees_section.txt.txt,No,"$5,000 - $150,000 (N/A) [VERIFIED]","$150,001+ (N/A) [VERIFIED]",,,,,,,No,Yes,No,"2,3",0,2,18,3061,133357,113047,2017-05-31,,2017,False,,,,,,False,5000.0,150000.0,,False,,,,False,150001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133357_113047_9_20180328_fees_section.txt.txt,No,"$5,000 - $150,000 (N/A) [VERIFIED]","$150,001+ (N/A) [VERIFIED]",,,,,,,No,Yes,No,"2,3",0,2,18,3072,133357,113047,2018-03-28,,2018,False,,,,,,False,5000.0,150000.0,,False,,,,False,150001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133357_26089_1_20100506_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,133357,26089,2010-05-06,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133357_46498_10_20151016_fees_section.txt.txt,No,"$0 - $100,000,000 (0.35%) [VERIFIED]","$100,000,001+ (0.10%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,12,42,6467,133357,46498,2015-10-16,,2015,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,100000000.0,,False,0.001,0.001,0.001,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0034999999999999996)], [(2, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133357_46498_11_20160315_fees_section.txt.txt,No,"$0 - $100,000,000 (0.35%) [VERIFIED]","$100,000,001+ (0.10%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,12,42,6470,133357,46498,2016-03-15,,2016,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,100000000.0,,False,0.001,0.001,0.001,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0034999999999999996)], [(2, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133357_46498_12_20160728_fees_section.txt.txt,No,"$0 - $100,000,000 (0.35%) [VERIFIED]","$100,000,001+ (0.10%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,12,42,6468,133357,46498,2016-07-28,,2016,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,100000000.0,,False,0.001,0.001,0.001,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0034999999999999996)], [(2, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133357_46498_13_20170104_fees_section.txt.txt,No,"$0 - $100,000,000 (0.35%) [VERIFIED]","$100,000,001+ (0.10%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,12,42,6470,133357,46498,2017-01-04,,2017,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,100000000.0,,False,0.001,0.001,0.001,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0034999999999999996)], [(2, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133357_46498_14_20170329_fees_section.txt.txt,No,"$0 - $100,000,000 (0.35%) [VERIFIED]","$100,000,001+ (0.10%) [VERIFIED]",,,,,,0.06% - 0.65% [VERIFIED],No,Yes,No,"2,3,9",4,12,42,6512,133357,46498,2017-03-29,,2017,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,100000000.0,,False,0.001,0.001,0.001,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0006,0.0006,0.0006,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0034999999999999996)], [(2, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133357_46498_15_20170531_fees_section.txt.txt,No,"$0 - $100,000,000 (0.35%) [VERIFIED]","$100,000,001+ (0.10%) [VERIFIED]",,,,,,0.06% - 0.65% [VERIFIED],No,Yes,No,"2,3,9",4,12,42,6512,133357,46498,2017-05-31,,2017,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,100000000.0,,False,0.001,0.001,0.001,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0006,0.0006,0.0006,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0034999999999999996)], [(2, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133357_46498_16_20180328_fees_section.txt.txt,No,"$0 - $100,000,000 (0.35%) [VERIFIED]","$100,000,001+ (0.10%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,17,59,8912,133357,46498,2018-03-28,,2018,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,100000000.0,,False,0.001,0.001,0.001,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0034999999999999996)], [(2, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133357_46498_17_20180404_fees_section.txt.txt,No,"$0 - $100,000,000 (0.35%) [VERIFIED]","$100,000,001+ (0.10%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,17,59,8916,133357,46498,2018-04-04,,2018,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,100000000.0,,False,0.001,0.001,0.001,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0034999999999999996)], [(2, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133357_46498_3_20120329_fees_section.txt.txt,No,"$0 - $100,000,000 (0.35%) [VERIFIED]","$100,000,001+ (0.10%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,10,31,5011,133357,46498,2012-03-29,,2012,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,100000000.0,,False,0.001,0.001,0.001,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0034999999999999996)], [(2, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133357_46498_4_20130102_fees_section.txt.txt,No,"$0 - $100,000,000 (0.35%) [VERIFIED]","$100,000,001+ (0.10%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,10,34,5318,133357,46498,2013-01-02,,2013,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,100000000.0,,False,0.001,0.001,0.001,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0034999999999999996)], [(2, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133357_46498_5_20130109_fees_section.txt.txt,No,"$0 - $100,000,000 (0.35%) [VERIFIED]","$100,000,001+ (0.10%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,10,34,5314,133357,46498,2013-01-09,,2013,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,100000000.0,,False,0.001,0.001,0.001,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0034999999999999996)], [(2, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133357_46498_6_20130401_fees_section.txt.txt,No,"$0 - $100,000,000 (0.35%) [VERIFIED]","$100,000,001+ (0.10%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,10,34,5340,133357,46498,2013-04-01,,2013,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,100000000.0,,False,0.001,0.001,0.001,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0034999999999999996)], [(2, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133357_46498_7_20130926_fees_section.txt.txt,No,"$0 - $100,000,000 (0.35%) [VERIFIED]","$100,000,001+ (0.10%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,10,34,5341,133357,46498,2013-09-26,,2013,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,100000000.0,,False,0.001,0.001,0.001,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0034999999999999996)], [(2, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133357_46498_8_20140325_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,133357,46498,2014-03-25,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133357_46498_9_20150327_fees_section.txt.txt,No,"$0 - $100,000,000 (0.35%) [VERIFIED]","$100,000,001+ (0.10%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,12,42,6464,133357,46498,2015-03-27,,2015,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,100000000.0,,False,0.001,0.001,0.001,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0034999999999999996)], [(2, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133359_111463_1_20140314_fees_section.txt.txt,No,"$500 - $1,000 (0.5%) [VERIFIED]","$1,000 - $2,000 (0.8%) [VERIFIED]","$2,000 - $5,000 (1.5%) [VERIFIED]","$5,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,12",16,0,9,1962,133359,111463,2014-03-14,,2014,False,,,0.005,0.005,0.005,False,500.0,1000.0,,False,0.008,0.008,0.008,False,1000.0,2000.0,,False,0.015,0.015,0.015,False,2000.0,5000.0,,False,,,,False,5000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.38461538461538464,"[[(1, 500.0, 0.005), (2, 1000.0, 0.008), (3, 2000.0, 0.015)]]",1,0.014988,0.0149976,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133359_130014_1_20150314_fees_section.txt.txt,No,"$500 - $1,000 (0.5%) [VERIFIED]","$1,000 - $2,000 (0.8%) [VERIFIED]","$2,000 - $5,000 (1.5%) [VERIFIED]","$5,000+ (Negotiable) [VERIFIED]",,,,,,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,12",16,0,9,1962,133359,130014,2015-03-14,,2015,False,,,0.005,0.005,0.005,False,500.0,1000.0,,False,0.008,0.008,0.008,False,1000.0,2000.0,,False,0.015,0.015,0.015,False,2000.0,5000.0,,False,,,,False,5000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.38461538461538464,"[[(1, 500.0, 0.005), (2, 1000.0, 0.008), (3, 2000.0, 0.015)]]",1,0.014988,0.0149976,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133359_44454_1_20110330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,6281,133359,44454,2011-03-30,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133359_63226_1_20110927_fees_section.txt.txt,No,"$500 - $1,000 (0.5%) [VERIFIED]","$1,000 - $2,000 (0.8%) [VERIFIED]","$2,000 - $5,000 (1.5%) [VERIFIED]",,,,,"$5,000,000+ (Negotiable) [VERIFIED]",,Yes,"$5,000,000 [VERIFIED]","2,3,4,9,12",16,0,9,1936,133359,63226,2011-09-27,,2011,False,,,0.005,0.005,0.005,False,500.0,1000.0,,False,0.008,0.008,0.008,False,1000.0,2000.0,,False,0.015,0.015,0.015,False,2000.0,5000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,inf,,False,0.0,0,1,5000000.0,0.38461538461538464,"[[(1, 500.0, 0.005), (2, 1000.0, 0.008), (3, 2000.0, 0.015)]]",1,0.014988,0.0149976,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133359_74677_1_20120327_fees_section.txt.txt,No,"$500 - $1,000 (0.5%) [VERIFIED]","$1,000 - $2,000 (0.8%) [VERIFIED]","$2,000 - $5,000 (1.5%) [VERIFIED]","$5,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,12",16,0,9,1962,133359,74677,2012-03-27,,2012,False,,,0.005,0.005,0.005,False,500.0,1000.0,,False,0.008,0.008,0.008,False,1000.0,2000.0,,False,0.015,0.015,0.015,False,2000.0,5000.0,,False,,,,False,5000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.38461538461538464,"[[(1, 500.0, 0.005), (2, 1000.0, 0.008), (3, 2000.0, 0.015)]]",1,0.014988,0.0149976,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133359_96241_1_20130328_fees_section.txt.txt,No,"$500 - $1,000 (0.5%) [VERIFIED]","$1,000 - $2,000 (0.8%) [VERIFIED]","$2,000 - $5,000 (1.5%) [VERIFIED]","$500 - $1,000 (0.5%) [VERIFIED]","$1,000 - $2,000 (0.6%) [VERIFIED]","$2,000 - $5,000 (1.3%) [VERIFIED]","$500 - $1,000 (0.4%) [VERIFIED]","$1,000 - $2,000 (0.4%) [VERIFIED]","$2,000 - $5,000 (1.0%) [VERIFIED]","$5,000+ (Negotiable) [VERIFIED]",Yes,"2,3,4,5,6,7,8,9,10,11",16,0,9,1962,133359,96241,2013-03-28,,2013,False,,,0.005,0.005,0.005,False,500.0,1000.0,,False,0.008,0.008,0.008,False,1000.0,2000.0,,False,0.015,0.015,0.015,False,2000.0,5000.0,,False,0.005,0.005,0.005,False,500.0,1000.0,,False,0.006,0.006,0.006,False,1000.0,2000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,2000.0,5000.0,,False,0.004,0.004,0.004,False,500.0,1000.0,,False,0.004,0.004,0.004,False,1000.0,2000.0,,False,2000.0,1,0,0.0,0.7692307692307693,"[[(1, 500.0, 0.005), (2, 1000.0, 0.008), (3, 2000.0, 0.015)], [(4, 500.0, 0.005), (5, 1000.0, 0.006), (6, 2000.0, 0.013000000000000001)], [(7, 500.0, 0.004), (8, 1000.0, 0.004)]]",3,0.004,0.004,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133360_54128_1_20110428_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,133360,54128,2011-04-28,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133361_105232_1_20131016_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,6,6,1090,133361,105232,2013-10-16,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133361_117079_1_20140401_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6,6,1090,133361,117079,2014-04-01,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133361_166128_1_20150414_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6,6,1092,133361,166128,2015-04-14,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133361_166128_2_20160316_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6,6,1092,133361,166128,2016-03-16,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133361_273370_1_20170328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6,6,1092,133361,273370,2017-03-28,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133361_284105_1_20171025_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6,6,1092,133361,284105,2017-10-25,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133361_292132_1_20180327_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,6,6,1092,133361,292132,2018-03-27,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133361_47002_1_20110331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,6,7,1158,133361,47002,2011-03-31,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133361_47002_2_20120402_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6,6,1066,133361,47002,2012-04-02,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133361_78132_1_20120402_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6,6,1066,133361,78132,2012-04-02,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133361_98842_1_20130402_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6,6,1090,133361,98842,2013-04-02,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133361_98842_2_20130507_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,6,6,1090,133361,98842,2013-05-07,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133363_113121_1_20140325_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,596,133363,113121,2014-03-25,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
