File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_dec.zip_extracted\311116_341708_1_20201223_fees_section.txt.txt,No,,,,,,,,"0.95% - 1% (ETF: 0.95%, SMA: up to 1%) [VERIFIED]",No,No,No,9,3,0,14,1870,311116,341708,2020-12-23,dec,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0095,0.0095,0.0095,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311163_339647_3_20201201_fees_section.txt.txt,No,,,,,,,,"$2,500 - $250,000 (1.00%) [VERIFIED]",No,Yes,No,9,1,4,31,6311,311163,339647,2020-12-01,dec,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,2500.0,250000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 2500.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311163_340876_2_20201201_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,2,11200,311163,340876,2020-12-01,dec,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311221_341238_1_20201209_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",28,20,99,11567,311221,341238,2020-12-09,dec,2020,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,,,,False,2500001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01)]]",1,0.015,0.011000000999999999,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311221_341239_1_20201209_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",9,8,51,8433,311221,341239,2020-12-09,dec,2020,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,,,,False,2500001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01)]]",1,0.015,0.011000000999999999,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311273_341150_1_20201205_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,311273,341150,2020-12-05,dec,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311275_341081_1_20201202_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,311275,341081,2020-12-02,dec,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311289_340505_2_20201223_fees_section.txt.txt,$30 [VERIFIED],,,,,,,,,No,No,No,1,0,1,36,5129,311289,340505,2020-12-23,dec,2020,$30 [VERIFIED],30.0,$30 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311296_339927_2_20201211_fees_section.txt.txt,No,"$0 - $250,000,000 (0.40%) [VERIFIED]","$250,000,001 - $500,000,000 (0.15%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.10%) [VERIFIED]","$1,000,000,001+ (0.08%) [VERIFIED]",,,,,No,No,No,"2,3,4,5",8,6,29,3855,311296,339927,2020-12-11,dec,2020,False,,,0.004,0.004,0.004,False,0.0,250000000.0,,False,0.0015,0.0015,0.0015,False,250000001.0,500000000.0,,False,0.001,0.001,0.001,False,500000001.0,1000000000.0,,False,0.0008,0.0008,0.0008,False,0.0,inf,1000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.004), (2, 250000001.0, 0.0015), (3, 500000001.0, 0.001)], [(4, 0.0, 0.0008)]]",2,0.0008,0.0008,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311299_341272_1_20201209_fees_section.txt.txt,No,,,,,,,,1.25% - 1.75% [VERIFIED],No,Yes,No,9,2,0,17,3011,311299,341272,2020-12-09,dec,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311318_341585_1_20201221_fees_section.txt.txt,1.25% per annum [VERIFIED],,,,,,,,20% of investment profits [VERIFIED],No,No,No,"1,9",6,0,48,12788,311318,341585,2020-12-21,dec,2020,1.25% per annum [VERIFIED],0.0125,1.25% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311337_339883_5_20201203_fees_section.txt.txt,No,,,,,,,,0.7% [UNVERIFIED],No,Yes,No,,1,7,29,2002,311337,339883,2020-12-03,dec,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311351_339955_2_20201208_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,787,311351,339955,2020-12-08,dec,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311381_341501_1_20201217_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,311381,341501,2020-12-17,dec,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311388_340092_2_20201215_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,27,4362,311388,340092,2020-12-15,dec,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311404_340164_2_20201201_fees_section.txt.txt,No,,,,,,,,$0+ (0.78% - 1.50%) [VERIFIED],,Yes,No,9,3,3,58,10952,311404,340164,2020-12-01,dec,2020,False,,,,,0.015,False,,,,False,,,0.0078000000000000005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0078000000000000005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0078000000000000005)]]",1,0.0078000000000000005,0.0078,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311424_341204_1_20201208_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,56,8326,311424,341204,2020-12-08,dec,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311454_341543_1_20201218_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,1025,311454,341543,2020-12-18,dec,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311475_341067_1_20201201_fees_section.txt.txt,No,,,,,,,,$0+ (0.25%) [VERIFIED],No,No,No,9,4,23,44,6857,311475,341067,2020-12-01,dec,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,0.0,inf,0.0,True,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311477_341502_1_20201217_fees_section.txt.txt,No,,,,,,,,1% - 1.5% [VERIFIED],No,Yes,No,9,6,0,24,3506,311477,341502,2020-12-17,dec,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311499_341392_1_20201214_fees_section.txt.txt,No,"$0 - $20,000,000 (0.75%) [VERIFIED]","$20,000,001 - $40,000,000 (0.65%) [VERIFIED]","$40,000,001 - $60,000,000 (0.55%) [VERIFIED]","$60,000,001 - $80,000,000 (0.45%) [VERIFIED]","$80,000,001 - $100,000,000 (0.35%) [VERIFIED]","$100,000,000+ (0.25%) [VERIFIED]",,,"$75,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",7,16,42,11756,311499,341392,2020-12-14,dec,2020,False,,,0.0075,0.0075,0.0075,False,0.0,20000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,20000001.0,40000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,40000001.0,60000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,60000001.0,80000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,80000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000000.0,True,,,,False,,,,False,,,,False,,,,False,75000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 20000001.0, 0.006500000000000001), (3, 40000001.0, 0.0055000000000000005), (4, 60000001.0, 0.0045000000000000005), (5, 80000001.0, 0.0034999999999999996)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311501_340283_2_20201210_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,1021,311501,340283,2020-12-10,dec,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311508_341090_1_20201202_fees_section.txt.txt,No,"$0 - $25,000,000 (0.85%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,5,50,8933,311508,341090,2020-12-02,dec,2020,False,,,0.0085,0.0085,0.0085,False,0.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0085), (2, 25000001.0, 0.004), (3, 50000001.0, 0.0025)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311547_341142_1_20201204_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2905,311547,341142,2020-12-04,dec,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311548_341144_1_20201204_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,2341,311548,341144,2020-12-04,dec,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311553_341143_1_20201204_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,2815,311553,341143,2020-12-04,dec,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311576_341190_1_20201207_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,12,0,28,5373,311576,341190,2020-12-07,dec,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311581_341391_1_20201214_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,31,10021,311581,341391,2020-12-14,dec,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311607_341268_1_20201209_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,24,1866,311607,341268,2020-12-09,dec,2020,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311609_341459_1_20201216_fees_section.txt.txt,No,,,,,,,,$0+ (0.75% - 2%) [VERIFIED],No,Yes,No,9,2,0,41,4803,311609,341459,2020-12-16,dec,2020,False,,,,,0.02,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311663_341729_1_20201224_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,311663,341729,2020-12-24,dec,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311669_341044_1_20201201_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.25% - 1.50%) [VERIFIED],,Yes,No,9,4,0,34,10817,311669,341044,2020-12-01,dec,2020,False,,,,,0.015,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.015,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311678_341107_1_20201203_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,246,311678,341107,2020-12-03,dec,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311685_341407_1_20201214_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,39,6180,311685,341407,2020-12-14,dec,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311695_341601_1_20201221_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,6,1162,311695,341601,2020-12-21,dec,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311702_341696_1_20201223_fees_section.txt.txt,No,"$25,000 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,10",17,31,63,6996,311702,341696,2020-12-23,dec,2020,False,,,0.0175,0.0175,0.0175,False,25000.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.38461538461538464,"[[(1, 25000.0, 0.0175), (2, 250001.0, 0.015), (3, 500001.0, 0.0125)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311741_341360_1_20201211_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,3725,311741,341360,2020-12-11,dec,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311746_341194_1_20201208_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0% - 1.85%) [VERIFIED]",No,Yes,No,9,4,8,59,6371,311746,341194,2020-12-08,dec,2020,False,,,,,0.018500000000000003,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.018500000000000003,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311762_340832_3_20201208_fees_section.txt.txt,1.50% per annum [VERIFIED],,,,,,,,20% performance allocation [VERIFIED],No,No,No,"1,9",3,0,17,4358,311762,340832,2020-12-08,dec,2020,1.50% per annum [VERIFIED],0.015,1.50% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\311767_341518_1_20201217_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.40% - 1.65%) [VERIFIED]",No,Yes,No,9,7,0,27,4322,311767,341518,2020-12-17,dec,2020,False,,,,,0.0165,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.0165,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
