File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_3.zip_extracted\134104_310132_11_20230320_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,134104,310132,2023-03-20,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134139_383765_1_20230331_fees_section.txt.txt,No,"$0 - $50,000 (0.25% - 0.45%) [VERIFIED]","$50,001 - $100,000 (0.23% - 0.42%) [VERIFIED]","$100,001 - $250,000 (0.20% - 0.38%) [VERIFIED]","$250,001 - $500,000 (0.17% - 0.35%) [VERIFIED]","$500,001 - $1,000,000 (0.14% - 0.27%) [VERIFIED]","$1,000,001 - $3,000,000 (0.09% - 0.20%) [VERIFIED]","$3,000,001 - $5,000,000 (0.06% - 0.15%) [VERIFIED]","$5,000,001+ (0.01% - 0.10%) [VERIFIED]",$250 [VERIFIED],Yes,No,"2,3,4,5,6,7,8,9,10",125,14,126,49738,134139,383765,2023-03-31,mar,2023,False,,,0.0025,0.0045000000000000005,0.0045000000000000005,True,0.0,50000.0,,False,0.0023,0.0042,,True,50001.0,100000.0,,False,0.002,0.0038,,True,100001.0,250000.0,,False,0.0017000000000000001,0.0034999999999999996,,True,250001.0,500000.0,,False,0.0014000000000000002,0.0027,,True,500001.0,1000000.0,,False,0.0009,0.002,,True,1000001.0,3000000.0,,False,0.0006,0.0015,,True,3000001.0,5000000.0,,False,0.0001,0.001,,True,0.0,inf,5000001.0,True,250.0,1,1,0.0,0.6923076923076923,"[[(1, 0, 0.0025), (2, 0, 0.0023), (3, 0, 0.002), (4, 0, 0.0017000000000000001), (5, 0, 0.0014000000000000002), (6, 0, 0.0009), (7, 0, 0.0006), (8, 0, 0.0001)], [(1, 0, 0.0045000000000000005), (2, 0, 0.0042), (3, 0, 0.0038), (4, 0, 0.0034999999999999996), (5, 0, 0.0027), (6, 0, 0.002), (7, 0, 0.0015), (8, 0, 0.001)]]",2,0.0001,0.0001,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134139_383766_1_20230331_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $250,000 (1.25%) [VERIFIED]","$250,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",43,55,492,118188,134139,383766,2023-03-31,mar,2023,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,250000.0,,False,0.01,0.01,0.01,False,0.0,inf,250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 100001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134174_363978_3_20230331_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $2,000,000 (1.20%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,6,29,4170,134174,363978,2023-03-31,mar,2023,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.012,0.012,0.012,False,500001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.012), (3, 2000001.0, 0.01)]]",1,0.013500003,0.011100001000000002,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134174_363979_3_20230331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,138,134174,363979,2023-03-31,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134174_363980_3_20230331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,139,134174,363980,2023-03-31,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134174_363981_3_20230331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,140,134174,363981,2023-03-31,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134174_363982_3_20230331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,138,134174,363982,2023-03-31,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134200_380822_1_20230328_fees_section.txt.txt,No,"$0 - $500,000 (1.20%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001 - $25,000,000 (0.45%) [VERIFIED]","$25,000,000+ (0.40%) [VERIFIED]","$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",10,30,62,9387,134200,380822,2023-03-28,mar,2023,False,,,0.012,0.012,0.012,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,15000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,15000001.0,25000000.0,,False,0.004,0.004,0.004,False,0.0,inf,25000000.0,True,0.01,0.01,0.01,False,0.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.012), (2, 500001.0, 0.008), (3, 1000001.0, 0.006500000000000001), (4, 5000001.0, 0.005), (5, 15000001.0, 0.0045000000000000005)], [(6, 0.0, 0.004)], [(7, 0.0, 0.01), (8, 500001.0, 0.005)]]",3,0.004,0.004,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134217_380525_1_20230328_fees_section.txt.txt,"$5,000 [VERIFIED]","$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",4,12,23,3953,134217,380525,2023-03-28,mar,2023,"$5,000 [VERIFIED]",5000.0,"$5,000 [VERIFIED]",0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134227_42073_15_20230331_fees_section.txt.txt,No,,,,"$0 - $10,000,000 (1.5%) [VERIFIED]","$10,000,001+ (1.0%) [VERIFIED]",,,,No,Yes,No,"5,6",5,2,25,3407,134227,42073,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(4, 0.0, 0.015)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134231_255078_9_20230331_fees_section.txt.txt,No,,,,,,,,0.50% - 1.50% [VERIFIED],No,Yes,No,9,2,0,14,1794,134231,255078,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134242_380462_1_20230328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1332,134242,380462,2023-03-28,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134249_383413_1_20230331_fees_section.txt.txt,No,"$0 - $250,000 (0.35%) [VERIFIED]","$250,001 - $1,000,000 (0.35%) [VERIFIED]","$1,000,001 - $3,000,000 (0.325%) [VERIFIED]","$3,000,001 - $5,000,000 (0.30%) [VERIFIED]","$5,000,001 - $10,000,000 (0.275%) [VERIFIED]","$10,000,001 - $25,000,000 (0.25%) [VERIFIED]","$25,000,000+ (0.25%) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",46,43,121,18179,134249,383413,2023-03-31,mar,2023,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,250000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,250001.0,1000000.0,,False,0.0032500000000000003,0.0032500000000000003,0.0032500000000000003,False,1000001.0,3000000.0,,False,0.003,0.003,0.003,False,3000001.0,5000000.0,,False,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,25000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,25000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0034999999999999996), (2, 250001.0, 0.0034999999999999996), (3, 1000001.0, 0.0032500000000000003), (4, 3000001.0, 0.003), (5, 5000001.0, 0.0027500000000000003), (6, 10000001.0, 0.0025)], [(7, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134311_379400_1_20230322_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,5,29,3767,134311,379400,2023-03-22,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.008,0.008,0.008,False,2500001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2500001.0, 0.008), (4, 5000001.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134320_38639_13_20230324_fees_section.txt.txt,3.0% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,2,410,134320,38639,2023-03-24,mar,2023,3.0% [VERIFIED],0.03,3.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134332_330125_5_20230328_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,No,9,4,0,35,4654,134332,330125,2023-03-28,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134340_66414_18_20230331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,3,32,6625,134340,66414,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134351_314509_6_20230329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2045,134351,314509,2023-03-29,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134364_378649_1_20230315_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",8,10,37,5153,134364,378649,2023-03-15,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.0075), (3, 5000001.0, 0.005)]]",1,0.0125,0.008500001,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134366_312731_5_20230330_fees_section.txt.txt,2% (Percentage) [VERIFIED],,,,,,,,20% (Performance Fee) [VERIFIED],No,Yes,No,"1,9",5,0,36,8481,134366,312731,2023-03-30,mar,2023,2% (Percentage) [VERIFIED],0.02,2% (Percentage) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134366_312732_5_20230330_fees_section.txt.txt,No,,,,,,,,,No,Yes,"$50,000,000 [VERIFIED]",12,29,4,135,24673,134366,312732,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,50000000.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134392_367492_2_20230331_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],"$50,000,000 [VERIFIED]",Yes,No,"9,10",4,1,22,5230,134392,367492,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,50000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134429_52967_15_20230331_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,42,4035,134429,52967,2023-03-31,mar,2023,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,25000000.0,,False,0.003,0.003,0.003,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.006), (3, 10000001.0, 0.004)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134436_49553_20_20230327_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,001 - $15,000,000 (0.25%) [VERIFIED]","$15,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,15,36,6427,134436,49553,2023-03-27,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,15000000.0,,False,,,,False,15000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.005), (4, 5000001.0, 0.0034999999999999996), (5, 10000001.0, 0.0025)]]",1,0.01,0.007000001000000001,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134445_379811_1_20230324_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,134445,379811,2023-03-24,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134445_379812_1_20230324_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,0,0,29,5648,134445,379812,2023-03-24,mar,2023,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134484_350071_3_20230330_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,29,5517,134484,350071,2023-03-30,mar,2023,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134506_82418_21_20230306_fees_section.txt.txt,"$1,200 [VERIFIED]",,,,,,,"$0 - $245,493,169 (1%) [VERIFIED]","$0 - $245,493,169 (0.25% - 0.50%) [VERIFIED]",No,Yes,No,"1,8,9",4,4,45,11430,134506,82418,2023-03-06,mar,2023,"$1,200 [VERIFIED]",1200.0,"$1,200 [VERIFIED]",,,0.005,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,245493169.0,,False,0.0025,0.005,,True,0.0,245493169.0,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134508_35824_18_20230317_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,12,1628,134508,35824,2023-03-17,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134522_382752_1_20230331_fees_section.txt.txt,0.25% [VERIFIED],,,,,,,,,No,No,No,1,2,0,18,2360,134522,382752,2023-03-31,mar,2023,0.25% [VERIFIED],0.0025,0.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134526_365724_2_20230324_fees_section.txt.txt,No,"$0 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (As Agreed) [VERIFIED]","$10,000,000 - $500,000,000 (0.04% - 0.20%) [VERIFIED]","$500,000,001+ (As Agreed) [VERIFIED]",,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",2,10,30,3758,134526,365724,2023-03-24,mar,2023,False,,,0.008,0.008,0.002,False,0.0,1000000.0,,False,0.005,0.005,0.0004,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.0004,0.002,,True,10000000.0,500000000.0,,False,,,,False,500000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.46153846153846156,"[[(1, 0, 0.0004)]]",1,0.0004,0.0004,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
