File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_64_extracted\155045_43094_3_20130320_fees_section.txt.txt,No,,,,,,,$0+ (1.00% - 1.50%) [VERIFIED],,No,Yes,No,8,6,0,15,3598,155045,43094,2013-03-20,,2013,False,,,,,0.015,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.015,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155054_29168_11_20170915_fees_section.txt.txt,No,"Less than $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.80%) [VERIFIED]","$2,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $5,000,000 (1.15%) [VERIFIED]","$5,000,001 - $7,500,000 (0.70%) [VERIFIED]","$7,500,001+ (0.60%) [VERIFIED]",,,"$2,500 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,16,41,5850,155054,29168,2017-09-15,,2017,False,,,0.02,0.02,0.02,False,1000000.0,1000000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,1000001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,3000000.0,,False,0.0115,0.0115,0.0115,False,3000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,7500000.0,,False,0.006,0.006,0.006,False,0.0,inf,7500001.0,True,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,0.0,0.5384615384615384,"[[(1, 1000000.0, 0.02), (2, 1000001.0, 0.018000000000000002), (3, 2000001.0, 0.0125), (4, 3000001.0, 0.0115), (5, 5000001.0, 0.006999999999999999)], [(6, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155057_69183_1_20120213_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,16,4231,155057,69183,2012-02-13,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155057_69183_2_20130327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,17,3306,155057,69183,2013-03-27,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155057_69183_3_20140326_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,17,3247,155057,69183,2014-03-26,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155057_69183_4_20150330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,17,3229,155057,69183,2015-03-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155057_69183_5_20160321_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,17,3229,155057,69183,2016-03-21,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155057_69183_6_20170330_fees_section.txt.txt,No,"$0 - $500,000,000 (1.50%) [VERIFIED]","$500,000,001 - $750,000,000 (1.25%) [VERIFIED]","$750,000,001 - $1,000,000,000 (1.00%) [VERIFIED]","$1,000,000,001+ (1.00% or lesser ratio) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",14,6,22,4128,155057,69183,2017-03-30,,2017,False,,,0.015,0.015,0.015,False,0.0,500000000.0,,False,0.0125,0.0125,0.0125,False,500000001.0,750000000.0,,False,0.01,0.01,0.01,False,750000001.0,1000000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500000001.0, 0.0125), (3, 750000001.0, 0.01)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155058_48478_10_20170630_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,13,0,125,18550,155058,48478,2017-06-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155058_48478_11_20171107_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,13,0,125,18540,155058,48478,2017-11-07,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155058_48478_12_20180320_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,13,0,125,18540,155058,48478,2018-03-20,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155058_48478_13_20180713_fees_section.txt.txt,No,,,,,,,,,No,No,No,,31,0,125,18388,155058,48478,2018-07-13,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155058_48478_14_20180828_fees_section.txt.txt,No,,,,,,,,,No,No,No,,31,0,125,18388,155058,48478,2018-08-28,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155058_48478_1_20110331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,11,0,78,13428,155058,48478,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155058_48478_2_20120328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,11,0,76,13325,155058,48478,2012-03-28,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155058_48478_3_20130321_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,11,0,80,13705,155058,48478,2013-03-21,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155058_48478_4_20130715_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,72,12170,155058,48478,2013-07-15,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155058_48478_5_20140324_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,13,0,106,17448,155058,48478,2014-03-24,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155058_48478_6_20150325_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,13,0,122,16684,155058,48478,2015-03-25,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155058_48478_7_20160318_fees_section.txt.txt,No,,,,,,,,,No,No,No,,13,0,118,16227,155058,48478,2016-03-18,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155058_48478_8_20160801_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,13,0,123,18685,155058,48478,2016-08-01,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155058_48478_9_20170315_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,13,0,125,18540,155058,48478,2017-03-15,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155063_33452_1_20110214_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,597,155063,33452,2011-02-14,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155064_114912_1_20140328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,276,155064,114912,2014-03-28,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155064_114912_2_20150326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,276,155064,114912,2015-03-26,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155064_114912_3_20160329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,276,155064,114912,2016-03-29,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155064_28463_1_20101012_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,155064,28463,2010-10-12,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155064_28463_2_20101026_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,155064,28463,2010-10-26,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155064_28463_3_20101027_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,155064,28463,2010-10-27,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155064_300952_1_20180828_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,274,155064,300952,2018-08-28,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155064_47887_1_20110331_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,4,34,3287,155064,47887,2011-03-31,,2011,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155064_47887_2_20120213_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,4,34,3281,155064,47887,2012-02-13,,2012,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155064_47888_1_20110331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,275,155064,47888,2011-03-31,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155064_47888_2_20120213_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,275,155064,47888,2012-02-13,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155064_59142_1_20110711_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,279,155064,59142,2011-07-11,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155064_59142_2_20120213_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,275,155064,59142,2012-02-13,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155064_59143_1_20110711_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,279,155064,59143,2011-07-11,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155064_59143_2_20120213_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,275,155064,59143,2012-02-13,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155064_85837_1_20120920_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,4,34,3289,155064,85837,2012-09-20,,2012,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155064_95604_1_20130327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,272,155064,95604,2013-03-27,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155064_95604_2_20150326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,272,155064,95604,2015-03-26,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155064_95604_3_20160329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,272,155064,95604,2016-03-29,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155064_95604_4_20180328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,272,155064,95604,2018-03-28,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155064_95605_1_20130327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,273,155064,95605,2013-03-27,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155064_95605_2_20150326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,273,155064,95605,2015-03-26,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155064_95605_3_20160329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,272,155064,95605,2016-03-29,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155064_95606_1_20130327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,272,155064,95606,2013-03-27,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\155064_95606_2_20150326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,272,155064,95606,2015-03-26,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
