File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_93_extracted\287966_279123_3_20170927_fees_section.txt.txt,No,"Under $500,000 (1.00%) [VERIFIED]","$500,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001 - $4,000,000 (0.50%) [VERIFIED]","$4,000,001+ (0.35%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",15,24,67,7582,287966,279123,2017-09-27,,2017,False,,,0.01,0.01,0.01,False,500000.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,4000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 500000.0, 0.01), (2, 500001.0, 0.0075), (3, 1500001.0, 0.005)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287966_279123_4_20171226_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001 - $4,000,000 (0.50%) [VERIFIED]","$4,000,001+ (0.35%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",15,24,67,7595,287966,279123,2017-12-26,,2017,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,4000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1500001.0, 0.005)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287966_279123_5_20180302_fees_section.txt.txt,No,"Under $500,000 (1.00%) [VERIFIED]","$500,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001 - $4,000,000 (0.50%) [VERIFIED]","$4,000,001+ (0.35%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",15,24,67,7583,287966,279123,2018-03-02,,2018,False,,,0.01,0.01,0.01,False,500000.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,4000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 500000.0, 0.01), (2, 500001.0, 0.0075), (3, 1500001.0, 0.005)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287966_279123_6_20180427_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001 - $4,000,000 (0.50%) [VERIFIED]","$4,000,001+ (0.35%) [VERIFIED]",,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,10",15,25,104,14186,287966,279123,2018-04-27,,2018,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,4000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1500001.0, 0.005)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287966_279123_7_20180703_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001 - $4,000,000 (0.50%) [VERIFIED]","$4,000,001+ (0.35%) [VERIFIED]",,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,10",15,25,104,14076,287966,279123,2018-07-03,,2018,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,4000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1500001.0, 0.005)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287966_279123_8_20180720_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001 - $4,000,000 (0.50%) [VERIFIED]","$4,000,001+ (0.35%) [VERIFIED]",,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,10",15,25,104,14076,287966,279123,2018-07-20,,2018,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,4000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1500001.0, 0.005)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287966_279123_9_20180817_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001 - $4,000,000 (0.50%) [VERIFIED]","$4,000,001+ (0.35%) [VERIFIED]",,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,10",15,25,104,14073,287966,279123,2018-08-17,,2018,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,4000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1500001.0, 0.005)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287980_271381_10_20181102_fees_section.txt.txt,"$1,000 (Flat fee minimum) / $500 (Hourly fee maximum) [VERIFIED]",,,,,,,,Up to 1.25% [VERIFIED],No,Yes,No,"1,9",1,3,51,7889,287980,271381,2018-11-02,,2018,"$1,000 (Flat fee minimum) / $500 (Hourly fee maximum) [VERIFIED]",1000.0,"$1,000 (Flat fee minimum) / $500 (Hourly fee maximum) [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287987_271504_1_20170317_fees_section.txt.txt,No,"$0 - $100,000 (2.50%) [VERIFIED]","$100,001 - $250,000 (2.25%) [VERIFIED]","$250,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001+ (1.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",9,15,52,8249,287987,271504,2017-03-17,,2017,False,,,0.025,0.025,0.025,False,0.0,100000.0,,False,0.0225,0.0225,0.0225,False,100001.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,1000000.0,,False,0.0175,0.0175,0.0175,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.025), (2, 100001.0, 0.0225), (3, 250001.0, 0.02)], [(4, 0.0, 0.0175)]]",2,0.0175,0.0175,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287987_271504_2_20180330_fees_section.txt.txt,No,"$0 - $100,000 (2.50%) [VERIFIED]","$100,001 - $250,000 (2.25%) [VERIFIED]","$250,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,000+ (1.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",7,12,51,7895,287987,271504,2018-03-30,,2018,False,,,0.025,0.025,0.025,False,0.0,100000.0,,False,0.0225,0.0225,0.0225,False,100001.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,1000000.0,,False,0.0175,0.0175,0.0175,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.025), (2, 100001.0, 0.0225), (3, 250001.0, 0.02)], [(4, 0.0, 0.0175)]]",2,0.0175,0.0175,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287987_271504_3_20180615_fees_section.txt.txt,No,"$0 - $100,000 (2.50%) [VERIFIED]","$100,001 - $250,000 (2.25%) [VERIFIED]","$250,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001+ (1.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",7,12,52,8025,287987,271504,2018-06-15,,2018,False,,,0.025,0.025,0.025,False,0.0,100000.0,,False,0.0225,0.0225,0.0225,False,100001.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,1000000.0,,False,0.0175,0.0175,0.0175,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.025), (2, 100001.0, 0.0225), (3, 250001.0, 0.02)], [(4, 0.0, 0.0175)]]",2,0.0175,0.0175,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287987_271504_4_20181004_fees_section.txt.txt,No,"$0 - $100,000 (2.50%) [VERIFIED]","$100,001 - $250,000 (2.25%) [VERIFIED]","$250,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,000+ (1.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",7,12,52,8039,287987,271504,2018-10-04,,2018,False,,,0.025,0.025,0.025,False,0.0,100000.0,,False,0.0225,0.0225,0.0225,False,100001.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,1000000.0,,False,0.0175,0.0175,0.0175,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.025), (2, 100001.0, 0.0225), (3, 250001.0, 0.02)], [(4, 0.0, 0.0175)]]",2,0.0175,0.0175,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287990_277202_1_20170407_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 0.75%) [VERIFIED],"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","9,10,12",4,2,49,5816,287990,277202,2017-04-07,,2017,False,,,,,0.0075,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0075,,True,0.0,inf,0.0,True,0.0,1,1,1000000.0,0.23076923076923078,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287993_277691_2_20170616_fees_section.txt.txt,No,"$0 - $50,000 (0.49%) [VERIFIED]","$50,001 - $500,000 (0.39%) [VERIFIED]","$500,001 - $1,000,000 (0.29%) [VERIFIED]","$1,000,001+ (0.25%) [VERIFIED]",,,,,$0 [VERIFIED],No,No,"2,3,4,5,10",6,5,40,3591,287993,277691,2017-06-16,,2017,False,,,0.0049,0.0049,0.0049,False,0.0,50000.0,,False,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,False,50001.0,500000.0,,False,0.0029,0.0029,0.0029,False,500001.0,1000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.0049), (2, 50001.0, 0.0039000000000000003), (3, 500001.0, 0.0029)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287993_277691_3_20171214_fees_section.txt.txt,No,"$0 - $50,000 (0.49%) [VERIFIED]","$50,001 - $500,000 (0.39%) [VERIFIED]","$500,001 - $1,000,000 (0.29%) [VERIFIED]","$1,000,001+ (0.25%) [VERIFIED]",,,,,$0 [VERIFIED],No,No,"2,3,4,5,10",6,5,41,3553,287993,277691,2017-12-14,,2017,False,,,0.0049,0.0049,0.0049,False,0.0,50000.0,,False,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,False,50001.0,500000.0,,False,0.0029,0.0029,0.0029,False,500001.0,1000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.0049), (2, 50001.0, 0.0039000000000000003), (3, 500001.0, 0.0029)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287993_277691_4_20180115_fees_section.txt.txt,No,"$0 - $50,000 (0.49%) [VERIFIED]","$50,001 - $500,000 (0.39%) [VERIFIED]","$500,001 - $1,000,000 (0.29%) [VERIFIED]","$1,000,001+ (0.25%) [VERIFIED]",,,,,$0 [VERIFIED],No,No,"2,3,4,5,10",6,5,41,4040,287993,277691,2018-01-15,,2018,False,,,0.0049,0.0049,0.0049,False,0.0,50000.0,,False,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,False,50001.0,500000.0,,False,0.0029,0.0029,0.0029,False,500001.0,1000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.0049), (2, 50001.0, 0.0039000000000000003), (3, 500001.0, 0.0029)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287999_271602_1_20170319_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,39,8353,287999,271602,2017-03-19,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287999_271602_2_20170711_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,39,8336,287999,271602,2017-07-11,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287999_271602_3_20180330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,53,8374,287999,271602,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\288007_277543_2_20170512_fees_section.txt.txt,No,"$0 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000+ (0.85%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,6,43,6430,288007,277543,2017-05-12,,2017,False,,,0.015,0.015,0.015,False,0.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.01)], [(4, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\288007_284003_1_20171020_fees_section.txt.txt,No,"$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,6,40,6391,288007,284003,2017-10-20,,2017,False,,,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 2000001.0, 0.006500000000000001), (3, 5000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\288008_277664_10_20181003_fees_section.txt.txt,No,All Assets (2.25%) [VERIFIED],,,,,,,,No,Yes,No,2,1,1,31,3115,288008,277664,2018-10-03,,2018,False,,,0.0225,0.0225,0.0225,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\288008_277664_11_20181012_fees_section.txt.txt,No,All Assets (2.25%) [VERIFIED],,,,,,,,No,Yes,No,2,1,1,39,3702,288008,277664,2018-10-12,,2018,False,,,0.0225,0.0225,0.0225,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\288008_277664_12_20181022_fees_section.txt.txt,No,All Assets (2.25%) [VERIFIED],,,,,,,,No,Yes,No,2,4,1,43,4058,288008,277664,2018-10-22,,2018,False,,,0.0225,0.0225,0.0225,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\288008_277664_13_20181026_fees_section.txt.txt,No,All Assets (2.25%) [VERIFIED],,,,,,,,No,Yes,No,2,4,1,43,4058,288008,277664,2018-10-26,,2018,False,,,0.0225,0.0225,0.0225,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\288008_277664_14_20181026_fees_section.txt.txt,No,All Assets (2.25%) [VERIFIED],,,,,,,,No,Yes,No,2,4,1,43,4058,288008,277664,2018-10-26,,2018,False,,,0.0225,0.0225,0.0225,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\288008_277664_15_20181026_fees_section.txt.txt,No,All Assets (2.25%) [VERIFIED],,,,,,,,No,Yes,No,2,4,1,43,4058,288008,277664,2018-10-26,,2018,False,,,0.0225,0.0225,0.0225,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\288008_277664_16_20181102_fees_section.txt.txt,No,All Assets (2.25%) [VERIFIED],,,,,,,,No,Yes,No,2,7,1,51,5237,288008,277664,2018-11-02,,2018,False,,,0.0225,0.0225,0.0225,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\288008_277664_17_20181119_fees_section.txt.txt,No,All Assets (2.25%) [VERIFIED],,,,,,,,No,Yes,No,2,10,4,64,6665,288008,277664,2018-11-19,,2018,False,,,0.0225,0.0225,0.0225,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\288008_277664_18_20181130_fees_section.txt.txt,No,All Assets (2.25%) [VERIFIED],,,,,,,,No,Yes,No,2,10,4,72,8623,288008,277664,2018-11-30,,2018,False,,,0.0225,0.0225,0.0225,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\288008_277664_19_20181214_fees_section.txt.txt,No,All Assets (2.25%) [VERIFIED],,,,,,,,No,Yes,No,2,10,4,72,8623,288008,277664,2018-12-14,,2018,False,,,0.0225,0.0225,0.0225,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\288008_277664_1_20170421_fees_section.txt.txt,No,All Assets (3.00%) [VERIFIED],,,,,,,,No,Yes,No,2,1,1,41,3428,288008,277664,2017-04-21,,2017,False,,,0.03,0.03,0.03,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\288008_277664_20_20181227_fees_section.txt.txt,No,All Assets (2.25%) [VERIFIED],,,,,,,,No,Yes,No,2,8,4,58,6380,288008,277664,2018-12-27,,2018,False,,,0.0225,0.0225,0.0225,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\288008_277664_2_20171130_fees_section.txt.txt,3.00% [VERIFIED],,,,,,,,All Assets (3.00%) [VERIFIED],No,Yes,No,"1,9",1,1,41,3429,288008,277664,2017-11-30,,2017,3.00% [VERIFIED],0.03,3.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
