File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_jul.zip_extracted\171984_336936_1_20200707_fees_section.txt.txt,No,"$0 - $100,000 (1.65%) [VERIFIED]","$100,001 - $500,000 (1.35%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $3,500,000 (0.60%) [VERIFIED]","$3,500,001 - $5,000,000 (0.55%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",10,11,56,13409,171984,336936,2020-07-07,jul,2020,False,,,0.0165,0.0165,0.0165,False,0.0,100000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,100001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3500000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,3500001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0165), (2, 100001.0, 0.013500000000000002), (3, 500001.0, 0.01), (4, 1000001.0, 0.008), (5, 2000001.0, 0.006), (6, 3500001.0, 0.0055000000000000005), (7, 5000001.0, 0.005)], [(8, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\171986_121264_17_20200717_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",13,15,29,6462,171986,121264,2020-07-17,jul,2020,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 250001.0, 0.01), (3, 3000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\172124_125055_9_20200708_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,33,4614,172124,125055,2020-07-08,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\172242_331436_2_20200707_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,18,0,46,20928,172242,331436,2020-07-07,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\172249_336880_1_20200706_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,172249,336880,2020-07-06,jul,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\172249_337305_1_20200721_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,172249,337305,2020-07-21,jul,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\172370_336774_1_20200701_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,3,19356,172370,336774,2020-07-01,jul,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\172793_252495_10_20200708_fees_section.txt.txt,"""Flat Rate ($2,500 - $20,000 / No)"" [VERIFIED]","$0 - $250,000 (Included) [VERIFIED]","$250,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",9,11,94,78702,172793,252495,2020-07-08,jul,2020,"""Flat Rate ($2,500 - $20,000 / No)"" [VERIFIED]",2500.0,"""Flat Rate ($2,500 - $20,000 / No)"" [VERIFIED]",,,,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(2, 250001.0, 0.0075), (3, 1000001.0, 0.005)]]",1,0.006875,0.005375,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\172832_321410_3_20200706_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,3,26,3933,172832,321410,2020-07-06,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\172882_122891_9_20200715_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,Yes,No,,0,0,9,2458,172882,122891,2020-07-15,jul,2020,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\173070_126826_18_20200730_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $250,000 (1.40%) [VERIFIED]","$250,001 - $500,000 (1.30%) [VERIFIED]","$500,001 - $1,000,000 (1.15%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,14,45,5443,173070,126826,2020-07-30,jul,2020,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,100001.0,250000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,250001.0,500000.0,,False,0.0115,0.0115,0.0115,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 100001.0, 0.013999999999999999), (3, 250001.0, 0.013000000000000001), (4, 500001.0, 0.0115), (5, 1000001.0, 0.01)], [(6, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\173201_337200_1_20200716_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001+ (0.50%) [VERIFIED]","$0 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $40,000,000 (0.45%) [VERIFIED]","$40,000,001 - $60,000,000 (0.40%) [VERIFIED]","$60,000,001+ (0.35%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",8,14,34,5012,173201,337200,2020-07-16,jul,2020,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000001.0,True,0.005,0.005,0.005,False,0.0,20000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,20000001.0,40000000.0,,False,0.004,0.004,0.004,False,40000001.0,60000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,60000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0075)], [(4, 0.0, 0.005)], [(5, 0.0, 0.005), (6, 20000001.0, 0.0045000000000000005), (7, 40000001.0, 0.004)], [(8, 0.0, 0.0034999999999999996)]]",4,0.0034999999999999996,0.0035,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\173344_272568_13_20200723_fees_section.txt.txt,No,,,,,,,,$0+ (1.95%) [VERIFIED],No,Yes,No,9,4,13,130,20451,173344,272568,2020-07-23,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0195,0.0195,0.0195,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0195)]]",1,0.0195,0.0195,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\173346_126545_14_20200721_fees_section.txt.txt,No,,,,,,,$0+ (0.30% - 1.20%) [VERIFIED],,No,Yes,No,8,2,0,36,5748,173346,126545,2020-07-21,jul,2020,False,,,,,0.012,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.012,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\173444_276722_6_20200701_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,29,4096,173444,276722,2020-07-01,jul,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\173444_276722_7_20200730_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,29,4096,173444,276722,2020-07-30,jul,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\173627_123998_18_20200717_fees_section.txt.txt,No,,,,,,,,"$2,500 - $10,000 (N/A) [VERIFIED]",No,Yes,No,9,4,2,53,10891,173627,123998,2020-07-17,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,10000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\173677_291269_4_20200701_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,2,25,7352,173677,291269,2020-07-01,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\173743_336950_1_20200707_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,9,0,21,2884,173743,336950,2020-07-07,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\174024_292063_2_20200701_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,11,2638,174024,292063,2020-07-01,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\174034_272786_5_20200709_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,001+ (0.625%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,16,2091,174034,272786,2020-07-09,jul,2020,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,20000000.0,,False,0.00625,0.00625,0.00625,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075)], [(3, 0.0, 0.00625)]]",2,0.00625,0.00625,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\174239_323524_3_20200724_fees_section.txt.txt,No,"$0 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001+ (Negotiable) [VERIFIED]",,,,,,,$0 [VERIFIED],Yes,"$2,500,000 [VERIFIED]","2,3,10,12",2,13,62,7802,174239,323524,2020-07-24,jul,2020,False,,,0.015,0.015,0.015,False,0.0,2500000.0,,False,,,,False,2500001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,2500000.0,0.3076923076923077,"[[(1, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\174411_127923_37_20200716_fees_section.txt.txt,No,"$0 - $999,999 (2.59%) [VERIFIED]","$1,000,000 - $1,999,999 (2.45%) [VERIFIED]","$2,000,000 - $4,999,999 (2.30%) [VERIFIED]","$5,000,000+ (Negotiated) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,9,46,5752,174411,127923,2020-07-16,jul,2020,False,,,0.0259,0.0259,0.0259,False,0.0,999999.0,,False,0.0245,0.0245,0.0245,False,1000000.0,1999999.0,,False,0.023,0.023,0.023,False,2000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0259), (2, 1000000.0, 0.0245), (3, 2000000.0, 0.023)]]",1,0.0259,0.02388,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\174427_130010_18_20200707_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,14,57,7703,174427,130010,2020-07-07,jul,2020,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\174433_264700_16_20200707_fees_section.txt.txt,Flat Rate (0.60%) [VERIFIED],,,,,,,,,No,Yes,No,1,1,6,42,27989,174433,264700,2020-07-07,jul,2020,Flat Rate (0.60%) [VERIFIED],0.006,Flat Rate (0.60%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\174817_210097_19_20200721_fees_section.txt.txt,No,"$0 - $250,000 (1.95%) [VERIFIED]","$250,000.01 - $500,000 (1.75%) [VERIFIED]","$500,000.01 - $1,000,000 (1.50%) [VERIFIED]","$1,000,000.01 - $2,000,000 (1.25%) [VERIFIED]","$2,000,000.01+ (1.00%) [VERIFIED]",,,,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,10",9,17,72,11802,174817,210097,2020-07-21,jul,2020,False,,,0.0195,0.0195,0.0195,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250000.01,500000.0,,False,0.015,0.015,0.015,False,500000.01,1000000.0,,False,0.0125,0.0125,0.0125,False,1000000.01,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000000.01,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0195), (2, 250000.01, 0.0175), (3, 500000.01, 0.015), (4, 1000000.01, 0.0125)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\175028_129604_12_20200710_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.85%) [VERIFIED]","$2,500,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001+ (0.55%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,16,100,21860,175028,129604,2020-07-10,jul,2020,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2500001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.0125), (3, 500001.0, 0.01), (4, 1000001.0, 0.0085), (5, 2500001.0, 0.006999999999999999)], [(6, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\175032_275036_5_20200708_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.25% - 2.0%) [VERIFIED],No,Yes,No,9,4,0,20,6168,175032,275036,2020-07-08,jul,2020,False,,,,,0.02,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.02,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\175206_327659_2_20200724_fees_section.txt.txt,No,,,,,,,,"$5,000 - $50,000 [VERIFIED]","$10,000 [VERIFIED]",Yes,No,"9,10",3,3,56,7735,175206,327659,2020-07-24,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,50000.0,,False,10000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\176530_274356_8_20200713_fees_section.txt.txt,$250 [VERIFIED],"$0 - $500,000 (1%) [VERIFIED]","$500,001 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $4,000,000 (1%) [VERIFIED]","$4,000,001 - $10,000,000 (1%) [VERIFIED]","$10,000,000+ (1%) [VERIFIED]",,,No,Yes,No,"1,2,3,4,5,6,7",5,1,23,5297,176530,274356,2020-07-13,jul,2020,$250 [VERIFIED],250.0,$250 [VERIFIED],0.01,0.01,0.01,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,4000000.0,,False,0.01,0.01,0.01,False,4000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 500001.0, 0.01), (3, 1000001.0, 0.01), (4, 2000001.0, 0.01), (5, 4000001.0, 0.01)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\181512_177855_13_20200730_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $2,500,000 (1.35%) [VERIFIED]","$2,500,001 - $5,000,000 (1.20%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,000+ (0.70%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,9,12,2331,181512,177855,2020-07-30,jul,2020,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500001.0,2500000.0,,False,0.012,0.012,0.012,False,2500001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.013500000000000002), (3, 2500001.0, 0.012), (4, 5000001.0, 0.008)], [(5, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
