File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_28_extracted\117935_39730_2_20120305_fees_section.txt.txt,No,"$0 - $199,999 (1.65%) [VERIFIED]","$200,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.70%) [VERIFIED]","$4,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",15,23,45,5900,117935,39730,2012-03-05,,2012,False,,,0.0165,0.0165,0.0165,False,0.0,199999.0,,False,0.0125,0.0125,0.0125,False,200000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3999999.0,,False,0.006,0.006,0.006,False,4000000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0165), (2, 200000.0, 0.0125), (3, 500000.0, 0.01), (4, 1000000.0, 0.009000000000000001), (5, 2000000.0, 0.008), (6, 3000000.0, 0.006999999999999999), (7, 4000000.0, 0.006)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117935_39730_3_20120327_fees_section.txt.txt,No,"$0 - $199,999 (1.65%) [VERIFIED]","$200,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.70%) [VERIFIED]","$4,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",15,23,45,5900,117935,39730,2012-03-27,,2012,False,,,0.0165,0.0165,0.0165,False,0.0,199999.0,,False,0.0125,0.0125,0.0125,False,200000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3999999.0,,False,0.006,0.006,0.006,False,4000000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0165), (2, 200000.0, 0.0125), (3, 500000.0, 0.01), (4, 1000000.0, 0.009000000000000001), (5, 2000000.0, 0.008), (6, 3000000.0, 0.006999999999999999), (7, 4000000.0, 0.006)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117935_39730_4_20121114_fees_section.txt.txt,No,"$0 - $199,999 (1.65%) [VERIFIED]","$200,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.70%) [VERIFIED]","$4,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",17,31,45,5951,117935,39730,2012-11-14,,2012,False,,,0.0165,0.0165,0.0165,False,0.0,199999.0,,False,0.0125,0.0125,0.0125,False,200000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3999999.0,,False,0.006,0.006,0.006,False,4000000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0165), (2, 200000.0, 0.0125), (3, 500000.0, 0.01), (4, 1000000.0, 0.009000000000000001), (5, 2000000.0, 0.008), (6, 3000000.0, 0.006999999999999999), (7, 4000000.0, 0.006)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117935_39730_5_20130308_fees_section.txt.txt,No,"$0 - $199,999 (1.65%) [VERIFIED]","$200,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.70%) [VERIFIED]","$4,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",17,31,45,5951,117935,39730,2013-03-08,,2013,False,,,0.0165,0.0165,0.0165,False,0.0,199999.0,,False,0.0125,0.0125,0.0125,False,200000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3999999.0,,False,0.006,0.006,0.006,False,4000000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0165), (2, 200000.0, 0.0125), (3, 500000.0, 0.01), (4, 1000000.0, 0.009000000000000001), (5, 2000000.0, 0.008), (6, 3000000.0, 0.006999999999999999), (7, 4000000.0, 0.006)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117935_39730_6_20140307_fees_section.txt.txt,No,"$0 - $199,999 (1.65%) [VERIFIED]","$200,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.70%) [VERIFIED]","$4,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",17,31,45,5951,117935,39730,2014-03-07,,2014,False,,,0.0165,0.0165,0.0165,False,0.0,199999.0,,False,0.0125,0.0125,0.0125,False,200000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3999999.0,,False,0.006,0.006,0.006,False,4000000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0165), (2, 200000.0, 0.0125), (3, 500000.0, 0.01), (4, 1000000.0, 0.009000000000000001), (5, 2000000.0, 0.008), (6, 3000000.0, 0.006999999999999999), (7, 4000000.0, 0.006)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117935_39730_7_20150323_fees_section.txt.txt,No,"$0 - $199,999 (1.65%) [VERIFIED]","$200,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.70%) [VERIFIED]","$4,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",24,44,49,6209,117935,39730,2015-03-23,,2015,False,,,0.0165,0.0165,0.0165,False,0.0,199999.0,,False,0.0125,0.0125,0.0125,False,200000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3999999.0,,False,0.006,0.006,0.006,False,4000000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0165), (2, 200000.0, 0.0125), (3, 500000.0, 0.01), (4, 1000000.0, 0.009000000000000001), (5, 2000000.0, 0.008), (6, 3000000.0, 0.006999999999999999), (7, 4000000.0, 0.006)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117935_39730_8_20150410_fees_section.txt.txt,No,"$0 - $199,999 (1.65%) [VERIFIED]","$200,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.70%) [VERIFIED]","$4,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",24,44,49,6209,117935,39730,2015-04-10,,2015,False,,,0.0165,0.0165,0.0165,False,0.0,199999.0,,False,0.0125,0.0125,0.0125,False,200000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3999999.0,,False,0.006,0.006,0.006,False,4000000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0165), (2, 200000.0, 0.0125), (3, 500000.0, 0.01), (4, 1000000.0, 0.009000000000000001), (5, 2000000.0, 0.008), (6, 3000000.0, 0.006999999999999999), (7, 4000000.0, 0.006)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117935_39730_9_20150414_fees_section.txt.txt,No,"$0 - $199,999 (1.65%) [VERIFIED]","$200,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.70%) [VERIFIED]","$4,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",24,44,49,6206,117935,39730,2015-04-14,,2015,False,,,0.0165,0.0165,0.0165,False,0.0,199999.0,,False,0.0125,0.0125,0.0125,False,200000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3999999.0,,False,0.006,0.006,0.006,False,4000000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0165), (2, 200000.0, 0.0125), (3, 500000.0, 0.01), (4, 1000000.0, 0.009000000000000001), (5, 2000000.0, 0.008), (6, 3000000.0, 0.006999999999999999), (7, 4000000.0, 0.006)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117936_528_10_20091117_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,117936,528,2009-11-17,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117936_528_11_20100226_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,117936,528,2010-02-26,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117936_528_12_20100526_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,117936,528,2010-05-26,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117936_528_13_20100622_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,117936,528,2010-06-22,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117936_528_14_20100929_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,117936,528,2010-09-29,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117936_528_15_20110316_fees_section.txt.txt,No,,,,,,,,"$5,000,000+ (0.20%) [VERIFIED]",No,Yes,No,9,5,5,30,6195,117936,528,2011-03-16,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117936_528_16_20110721_fees_section.txt.txt,No,,,,,,,,"$5,000,000+ (0.20%) [VERIFIED]",No,Yes,No,9,5,5,30,6195,117936,528,2011-07-21,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117936_528_17_20111007_fees_section.txt.txt,No,,,,,,,,"$5,000,000+ (0.20%) [VERIFIED]",No,Yes,No,9,5,5,30,6195,117936,528,2011-10-07,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117936_528_18_20120308_fees_section.txt.txt,No,,,,,,,"$5,000,000+ (0.20%) [VERIFIED]",,No,Yes,No,8,5,5,30,6194,117936,528,2012-03-08,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,0.0,inf,5000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117936_528_19_20120515_fees_section.txt.txt,No,,,,,,,,"$5,000,000+ (0.20%) [VERIFIED]",No,Yes,No,9,5,5,30,6194,117936,528,2012-05-15,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117936_528_20_20130221_fees_section.txt.txt,No,,,,,,,"$5,000,000+ (0.20%) [VERIFIED]",,No,Yes,,8,5,5,30,6194,117936,528,2013-02-21,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,0.0,inf,5000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117936_528_21_20131003_fees_section.txt.txt,No,,,,,,,,"$5,000,000+ (0.20%) [VERIFIED]",No,Yes,No,9,5,5,30,6197,117936,528,2013-10-03,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117936_528_22_20140228_fees_section.txt.txt,No,,,,,,,,"$5,000,000+ (0.20%) [VERIFIED]",No,Yes,No,9,5,5,30,6197,117936,528,2014-02-28,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117936_528_23_20140618_fees_section.txt.txt,No,,,,,,,,"$5,000,000+ (0.20%) [VERIFIED]",No,Yes,No,9,5,5,30,6197,117936,528,2014-06-18,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117936_528_24_20140618_fees_section.txt.txt,No,,,,,,,,"$5,000,000+ (0.20%) [VERIFIED]",No,Yes,No,9,5,5,30,6197,117936,528,2014-06-18,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117936_528_25_20150217_fees_section.txt.txt,No,,,,,,,,"$5,000,000+ (0.20%) [VERIFIED]",No,Yes,No,9,5,5,30,6197,117936,528,2015-02-17,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117936_528_26_20160328_fees_section.txt.txt,No,,,,,,,,"$5,000,000+ (0.20%) [VERIFIED]",No,Yes,No,9,5,5,30,6197,117936,528,2016-03-28,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117936_528_27_20160516_fees_section.txt.txt,No,,,,,,,,"$5,000,000+ (0.20%) [VERIFIED]",No,Yes,No,9,5,5,30,6205,117936,528,2016-05-16,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117936_528_28_20160919_fees_section.txt.txt,No,,,,,,,,$0+ (1.5%) [VERIFIED],No,Yes,No,9,4,4,28,5515,117936,528,2016-09-19,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117936_528_29_20170315_fees_section.txt.txt,No,,,,,,,,$0+ (1.5%) [VERIFIED],No,Yes,No,9,4,4,28,5515,117936,528,2017-03-15,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117936_528_30_20180321_fees_section.txt.txt,No,,,,,,,,$0+ (1.5%) [VERIFIED],No,Yes,No,9,4,4,28,5515,117936,528,2018-03-21,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117936_528_31_20180608_fees_section.txt.txt,No,,,,,,,,$0+ (1.5%) [VERIFIED],No,Yes,No,9,4,4,28,5515,117936,528,2018-06-08,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
formadv_part2_28_extracted\117936_528_32_20181018_fees_section.txt.txt,No,,,,,,,,$0+ (1.5%) [VERIFIED],No,Yes,No,9,4,4,28,5515,117936,528,2018-10-18,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:48,fee_analysis_formadv_part2_28_extracted.csv
