File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_96_extracted\3538_44933_1_20110330_fees_section.txt.txt,No,"$0 - $25,000 (N/A) [VERIFIED]","$25,001 - $50,000 (N/A) [VERIFIED]","$50,001 - $100,000 (N/A) [VERIFIED]","$100,001 - $200,000 (N/A) [VERIFIED]","$200,001 - $500,000 (N/A) [VERIFIED]","$500,001 - $1,000,000 (N/A) [VERIFIED]","$1,000,001+ (N/A) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",4,10,75,13637,3538,44933,2011-03-30,,2011,False,,,,,,False,0.0,25000.0,,False,,,,False,25001.0,50000.0,,False,,,,False,50001.0,100000.0,,False,,,,False,100001.0,200000.0,,False,,,,False,200001.0,500000.0,,False,,,,False,500001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3538_64872_1_20111107_fees_section.txt.txt,No,,,,,,,"$150 - $12,000 (Fixed) [VERIFIED]",$50 - $250 (Hourly) [VERIFIED],No,Yes,No,"8,9",5,8,80,14705,3538,64872,2011-11-07,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,150.0,12000.0,,False,,,,False,50.0,250.0,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3538_74803_1_20120328_fees_section.txt.txt,No,,,,,,,"$150 - $12,000 (N/A) [VERIFIED]",,No,Yes,No,8,5,8,80,14704,3538,74803,2012-03-28,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,150.0,12000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3538_79292_1_20120423_fees_section.txt.txt,No,,,,,,,"$150 - $12,000 (N/A) [VERIFIED]",$50 - $250 (N/A) [VERIFIED],No,Yes,No,"8,9",5,8,80,14704,3538,79292,2012-04-23,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,150.0,12000.0,,False,,,,False,50.0,250.0,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3538_87154_1_20121025_fees_section.txt.txt,No,$0 - $150 (N/A) [VERIFIED],"$150 - $2,000 (N/A) [VERIFIED]","$2,001 - $12,000 (N/A) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,8,70,13227,3538,87154,2012-10-25,,2012,False,,,,,,False,0.0,150.0,,False,,,,False,150.0,2000.0,,False,,,,False,2001.0,12000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3538_97229_1_20130328_fees_section.txt.txt,No,$0 - $150 (N/A) [VERIFIED],"$150 - $2,000 (N/A) [VERIFIED]","$2,001 - $12,000 (N/A) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,8,70,13227,3538,97229,2013-03-28,,2013,False,,,,,,False,0.0,150.0,,False,,,,False,150.0,2000.0,,False,,,,False,2001.0,12000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\35545_77779_1_20120330_fees_section.txt.txt,No,"$0 - $1,000,000 (3%) [VERIFIED]","$1,000,001 - $3,000,000 (2.75%) [VERIFIED]","$3,000,001+ (2.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,36,3555,35545,77779,2012-03-30,,2012,False,,,0.03,0.03,0.03,False,0.0,1000000.0,,False,0.0275,0.0275,0.0275,False,1000001.0,3000000.0,,False,0.025,0.025,0.025,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.03), (2, 1000001.0, 0.0275)], [(3, 0.0, 0.025)]]",2,0.025,0.025,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\35545_85908_1_20120921_fees_section.txt.txt,No,"$0 - $1,000,000 (3%) [VERIFIED]","$1,000,001 - $3,000,000 (2.75%) [VERIFIED]","$3,000,001+ (2.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,36,3537,35545,85908,2012-09-21,,2012,False,,,0.03,0.03,0.03,False,0.0,1000000.0,,False,0.0275,0.0275,0.0275,False,1000001.0,3000000.0,,False,0.025,0.025,0.025,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.03), (2, 1000001.0, 0.0275)], [(3, 0.0, 0.025)]]",2,0.025,0.025,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\35545_85908_2_20120927_fees_section.txt.txt,No,"$0 - $1,000,000 (3%) [VERIFIED]","$1,000,001 - $3,000,000 (2.75%) [VERIFIED]","$3,000,001+ (2.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,36,3537,35545,85908,2012-09-27,,2012,False,,,0.03,0.03,0.03,False,0.0,1000000.0,,False,0.0275,0.0275,0.0275,False,1000001.0,3000000.0,,False,0.025,0.025,0.025,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.03), (2, 1000001.0, 0.0275)], [(3, 0.0, 0.025)]]",2,0.025,0.025,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\35545_85908_3_20121018_fees_section.txt.txt,No,"$0 - $1,000,000 (3%) [VERIFIED]","$1,000,001 - $3,000,000 (2.75%) [VERIFIED]","$3,000,001+ (2.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,36,3537,35545,85908,2012-10-18,,2012,False,,,0.03,0.03,0.03,False,0.0,1000000.0,,False,0.0275,0.0275,0.0275,False,1000001.0,3000000.0,,False,0.025,0.025,0.025,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.03), (2, 1000001.0, 0.0275)], [(3, 0.0, 0.025)]]",2,0.025,0.025,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\35586_43055_1_20110329_fees_section.txt.txt,Flat Rate (0.625%) [UNVERIFIED],,,,,,,,,No,No,No,,1,2,25,2692,35586,43055,2011-03-29,,2011,Flat Rate (0.625%) [UNVERIFIED],0.00625,Flat Rate (0.625%) [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\35586_43055_2_20110414_fees_section.txt.txt,Flat Rate (0.625%) [UNVERIFIED],,,,,,,,,No,No,No,,1,2,25,2692,35586,43055,2011-04-14,,2011,Flat Rate (0.625%) [UNVERIFIED],0.00625,Flat Rate (0.625%) [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\35586_43055_3_20120308_fees_section.txt.txt,0.625% [UNVERIFIED],,,,,,,,,No,No,No,,1,2,25,2726,35586,43055,2012-03-08,,2012,0.625% [UNVERIFIED],0.00625,0.625% [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\35586_43055_4_20130318_fees_section.txt.txt,0.625% [UNVERIFIED],,,,,,,,,No,No,No,,1,2,25,2726,35586,43055,2013-03-18,,2013,0.625% [UNVERIFIED],0.00625,0.625% [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\35586_43055_5_20140320_fees_section.txt.txt,5/8% of 1% [VERIFIED],,,,,,,,,No,No,No,1,1,1,25,2719,35586,43055,2014-03-20,,2014,5/8% of 1% [VERIFIED],0.08,5/8% of 1% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\35693_50265_1_20110331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,4,2222,35693,50265,2011-03-31,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\35693_77412_1_20120330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,4,2222,35693,77412,2012-03-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\35693_77412_2_20120430_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,4,2222,35693,77412,2012-04-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\35693_98256_1_20130401_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,2363,35693,98256,2013-04-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\35830_120837_1_20140722_fees_section.txt.txt,Flat Fee (2.5% / No) [VERIFIED],"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $250,000 (1.00%) [VERIFIED]","$250,001+ (0.75%) [VERIFIED]","$0 - $50,000 (2.50%) [VERIFIED]","$50,001 - $100,000 (2.00%) [VERIFIED]","$100,001 - $200,000 (1.50%) [VERIFIED]","$200,001 - $500,000 (1.25%) [VERIFIED]","$500,001+ (1.00%) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",21,36,50,8643,35830,120837,2014-07-22,,2014,Flat Fee (2.5% / No) [VERIFIED],0.025,Flat Fee (2.5% / No) [VERIFIED],0.015,0.015,0.015,False,0.0,100000.0,,False,0.01,0.01,0.01,False,100001.0,250000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,250001.0,True,0.025,0.025,0.025,False,0.0,50000.0,,False,0.02,0.02,0.02,False,50001.0,100000.0,,False,0.015,0.015,0.015,False,100001.0,200000.0,,False,0.0125,0.0125,0.0125,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,0.0,0,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 100001.0, 0.01)], [(3, 0.0, 0.0075)], [(4, 0.0, 0.025), (5, 50001.0, 0.02), (6, 100001.0, 0.015), (7, 200001.0, 0.0125)], [(8, 0.0, 0.01)]]",4,0.0075,0.0075,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\35830_120837_2_20150626_fees_section.txt.txt,Flat Fee (2.5% / No) [VERIFIED],"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $250,000 (1.00%) [VERIFIED]","$250,001+ (0.75%) [VERIFIED]","$0 - $50,000 (2.50%) [VERIFIED]","$50,001 - $100,000 (2.00%) [VERIFIED]","$100,001 - $200,000 (1.50%) [VERIFIED]","$200,001 - $500,000 (1.25%) [VERIFIED]","$500,001+ (1.00%) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",16,27,49,8473,35830,120837,2015-06-26,,2015,Flat Fee (2.5% / No) [VERIFIED],0.025,Flat Fee (2.5% / No) [VERIFIED],0.015,0.015,0.015,False,0.0,100000.0,,False,0.01,0.01,0.01,False,100001.0,250000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,250001.0,True,0.025,0.025,0.025,False,0.0,50000.0,,False,0.02,0.02,0.02,False,50001.0,100000.0,,False,0.015,0.015,0.015,False,100001.0,200000.0,,False,0.0125,0.0125,0.0125,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,0.0,0,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 100001.0, 0.01)], [(3, 0.0, 0.0075)], [(4, 0.0, 0.025), (5, 50001.0, 0.02), (6, 100001.0, 0.015), (7, 200001.0, 0.0125)], [(8, 0.0, 0.01)]]",4,0.0075,0.0075,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\35830_120837_3_20160614_fees_section.txt.txt,Flat Fee (2.5% / No) [VERIFIED],"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $250,000 (1.00%) [VERIFIED]","$250,001+ (0.75%) [VERIFIED]","$0 - $50,000 (2.50%) [VERIFIED]","$50,001 - $100,000 (2.00%) [VERIFIED]","$100,001 - $200,000 (1.50%) [VERIFIED]","$200,001 - $500,000 (1.25%) [VERIFIED]","$500,001+ (1.00%) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",16,27,49,8473,35830,120837,2016-06-14,,2016,Flat Fee (2.5% / No) [VERIFIED],0.025,Flat Fee (2.5% / No) [VERIFIED],0.015,0.015,0.015,False,0.0,100000.0,,False,0.01,0.01,0.01,False,100001.0,250000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,250001.0,True,0.025,0.025,0.025,False,0.0,50000.0,,False,0.02,0.02,0.02,False,50001.0,100000.0,,False,0.015,0.015,0.015,False,100001.0,200000.0,,False,0.0125,0.0125,0.0125,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,0.0,0,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 100001.0, 0.01)], [(3, 0.0, 0.0075)], [(4, 0.0, 0.025), (5, 50001.0, 0.02), (6, 100001.0, 0.015), (7, 200001.0, 0.0125)], [(8, 0.0, 0.01)]]",4,0.0075,0.0075,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\35830_223871_1_20150626_fees_section.txt.txt,Flat Fee (2.5% / Yes) [VERIFIED],"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $250,000 (1.00%) [VERIFIED]","$250,001+ (0.75%) [VERIFIED]","$0 - $50,000 (2.50%) [VERIFIED]","$50,001 - $100,000 (2.00%) [VERIFIED]","$100,001 - $200,000 (1.50%) [VERIFIED]","$200,001 - $500,000 (1.25%) [VERIFIED]","$500,001+ (1.00%) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",16,27,49,8473,35830,223871,2015-06-26,,2015,Flat Fee (2.5% / Yes) [VERIFIED],0.025,Flat Fee (2.5% / Yes) [VERIFIED],0.015,0.015,0.015,False,0.0,100000.0,,False,0.01,0.01,0.01,False,100001.0,250000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,250001.0,True,0.025,0.025,0.025,False,0.0,50000.0,,False,0.02,0.02,0.02,False,50001.0,100000.0,,False,0.015,0.015,0.015,False,100001.0,200000.0,,False,0.0125,0.0125,0.0125,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,0.0,0,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 100001.0, 0.01)], [(3, 0.0, 0.0075)], [(4, 0.0, 0.025), (5, 50001.0, 0.02), (6, 100001.0, 0.015), (7, 200001.0, 0.0125)], [(8, 0.0, 0.01)]]",4,0.0075,0.0075,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\35830_223871_2_20160614_fees_section.txt.txt,Flat Fee (2.5% / Yes) [VERIFIED],"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $250,000 (1.00%) [VERIFIED]","$250,001+ (0.75%) [VERIFIED]","$0 - $50,000 (2.50%) [VERIFIED]","$50,001 - $100,000 (2.00%) [VERIFIED]","$100,001 - $200,000 (1.50%) [VERIFIED]","$200,001 - $500,000 (1.25%) [VERIFIED]","$500,001+ (1.00%) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",16,27,49,8473,35830,223871,2016-06-14,,2016,Flat Fee (2.5% / Yes) [VERIFIED],0.025,Flat Fee (2.5% / Yes) [VERIFIED],0.015,0.015,0.015,False,0.0,100000.0,,False,0.01,0.01,0.01,False,100001.0,250000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,250001.0,True,0.025,0.025,0.025,False,0.0,50000.0,,False,0.02,0.02,0.02,False,50001.0,100000.0,,False,0.015,0.015,0.015,False,100001.0,200000.0,,False,0.0125,0.0125,0.0125,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,0.0,0,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 100001.0, 0.01)], [(3, 0.0, 0.0075)], [(4, 0.0, 0.025), (5, 50001.0, 0.02), (6, 100001.0, 0.015), (7, 200001.0, 0.0125)], [(8, 0.0, 0.01)]]",4,0.0075,0.0075,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\35830_57348_1_20110610_fees_section.txt.txt,Flat Fee (2.5% / No) [VERIFIED],"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $250,000 (1.00%) [VERIFIED]","$250,001+ (0.75%) [VERIFIED]","$0 - $50,000 (2.50%) [VERIFIED]","$50,001 - $100,000 (2.00%) [VERIFIED]","$100,001 - $200,000 (1.50%) [VERIFIED]","$200,001 - $500,000 (1.25%) [VERIFIED]","$500,001+ (1.00%) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",23,39,46,8985,35830,57348,2011-06-10,,2011,Flat Fee (2.5% / No) [VERIFIED],0.025,Flat Fee (2.5% / No) [VERIFIED],0.015,0.015,0.015,False,0.0,100000.0,,False,0.01,0.01,0.01,False,100001.0,250000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,250001.0,True,0.025,0.025,0.025,False,0.0,50000.0,,False,0.02,0.02,0.02,False,50001.0,100000.0,,False,0.015,0.015,0.015,False,100001.0,200000.0,,False,0.0125,0.0125,0.0125,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,0.0,0,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 100001.0, 0.01)], [(3, 0.0, 0.0075)], [(4, 0.0, 0.025), (5, 50001.0, 0.02), (6, 100001.0, 0.015), (7, 200001.0, 0.0125)], [(8, 0.0, 0.01)]]",4,0.0075,0.0075,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\35830_81532_1_20120605_fees_section.txt.txt,Flat Fee (2.5% / No) [VERIFIED],"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $250,000 (1.00%) [VERIFIED]","$250,001+ (0.75%) [VERIFIED]","$0 - $50,000 (2.50%) [VERIFIED]","$50,001 - $100,000 (2.00%) [VERIFIED]","$100,001 - $200,000 (1.50%) [VERIFIED]","$200,001 - $500,000 (1.25%) [VERIFIED]","$500,001+ (1.00%) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",23,39,46,8985,35830,81532,2012-06-05,,2012,Flat Fee (2.5% / No) [VERIFIED],0.025,Flat Fee (2.5% / No) [VERIFIED],0.015,0.015,0.015,False,0.0,100000.0,,False,0.01,0.01,0.01,False,100001.0,250000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,250001.0,True,0.025,0.025,0.025,False,0.0,50000.0,,False,0.02,0.02,0.02,False,50001.0,100000.0,,False,0.015,0.015,0.015,False,100001.0,200000.0,,False,0.0125,0.0125,0.0125,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,0.0,0,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 100001.0, 0.01)], [(3, 0.0, 0.0075)], [(4, 0.0, 0.025), (5, 50001.0, 0.02), (6, 100001.0, 0.015), (7, 200001.0, 0.0125)], [(8, 0.0, 0.01)]]",4,0.0075,0.0075,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\35830_81532_2_20130627_fees_section.txt.txt,Flat Fee (2.5% / No) [VERIFIED],"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $250,000 (1.00%) [VERIFIED]","$250,001+ (0.75%) [VERIFIED]","$0 - $50,000 (2.50%) [VERIFIED]","$50,001 - $100,000 (2.00%) [VERIFIED]","$100,001 - $200,000 (1.50%) [VERIFIED]","$200,001 - $500,000 (1.25%) [VERIFIED]","$500,001+ (1.00%) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",23,39,46,8985,35830,81532,2013-06-27,,2013,Flat Fee (2.5% / No) [VERIFIED],0.025,Flat Fee (2.5% / No) [VERIFIED],0.015,0.015,0.015,False,0.0,100000.0,,False,0.01,0.01,0.01,False,100001.0,250000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,250001.0,True,0.025,0.025,0.025,False,0.0,50000.0,,False,0.02,0.02,0.02,False,50001.0,100000.0,,False,0.015,0.015,0.015,False,100001.0,200000.0,,False,0.0125,0.0125,0.0125,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,0.0,0,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 100001.0, 0.01)], [(3, 0.0, 0.0075)], [(4, 0.0, 0.025), (5, 50001.0, 0.02), (6, 100001.0, 0.015), (7, 200001.0, 0.0125)], [(8, 0.0, 0.01)]]",4,0.0075,0.0075,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\35830_81532_3_20131122_fees_section.txt.txt,Flat Fee (2.5% / No) [VERIFIED],"$0 - $50,000 (2.50%) [VERIFIED]","$50,001 - $100,000 (2.00%) [VERIFIED]","$100,001 - $200,000 (1.50%) [VERIFIED]","$200,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"1,2,3,4,5,6,7",23,39,46,8989,35830,81532,2013-11-22,,2013,Flat Fee (2.5% / No) [VERIFIED],0.025,Flat Fee (2.5% / No) [VERIFIED],0.025,0.025,0.025,False,0.0,50000.0,,False,0.02,0.02,0.02,False,50001.0,100000.0,,False,0.015,0.015,0.015,False,100001.0,200000.0,,False,0.0125,0.0125,0.0125,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 50001.0, 0.02), (3, 100001.0, 0.015), (4, 200001.0, 0.0125), (5, 500001.0, 0.01)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
