File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_mar_6.zip_extracted\289909_285874_5_20220311_fees_section.txt.txt,No,"$0 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $20,000,000 (0.60%) [VERIFIED]","$20,000,001 - $40,000,000 (0.50%) [VERIFIED]","$40,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$40,000,000 [VERIFIED]","2,3,4,5,12",3,8,19,2818,289909,285874,2022-03-11,mar,2022,False,,,0.0075,0.0075,0.0075,False,0.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,20000000.0,,False,0.005,0.005,0.005,False,20000001.0,40000000.0,,False,,,,False,40000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,40000000.0,0.38461538461538464,"[[(1, 0.0, 0.0075), (2, 5000001.0, 0.006), (3, 20000001.0, 0.005)]]",1,0.0075,0.0075,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289913_284659_12_20220327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,4,14,2913,289913,284659,2022-03-27,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289928_362068_1_20220303_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,11,1926,289928,362068,2022-03-03,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289930_306861_4_20220325_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,36,3624,289930,306861,2022-03-25,mar,2022,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075), (3, 10000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289948_336223_4_20220331_fees_section.txt.txt,No,,,,,,,,0.8% - 2.0% [VERIFIED],No,Yes,No,9,6,0,94,19837,289948,336223,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.008,0.008,0.008,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289950_283035_8_20220325_fees_section.txt.txt,No,,,,,,,,$0+ (1.20%) [VERIFIED],No,Yes,No,9,2,2,34,5775,289950,283035,2022-03-25,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.012,0.012,0.012,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.012)]]",1,0.012,0.012,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289963_282555_11_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12,33,72508,289963,282555,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289963_303763_8_20220331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,3,26,65692,289963,303763,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289963_356878_2_20220331_fees_section.txt.txt,No,,,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,10,0,11,50,43439,289963,356878,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289964_365865_1_20220330_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,0,0,18,1849,289964,365865,2022-03-30,mar,2022,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289971_364873_1_20220328_fees_section.txt.txt,No,"Under $499,999 (1.25%) [VERIFIED]","$500,000 - $999,999 (1.10%) [VERIFIED]","$1,000,000 - $1,499,999 (0.95%) [VERIFIED]","$1,500,000 - $1,999,999 (0.85%) [VERIFIED]","$2,000,000 - $2,999,999 (0.70%) [VERIFIED]","$3,000,000 - $3,999,999 (0.65%) [VERIFIED]","$4,000,000 - $4,999,999 (0.55%) [VERIFIED]","$5,000,000 - $9,999,999 (0.50%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",31,46,99,64466,289971,364873,2022-03-28,mar,2022,False,,,0.0125,0.0125,0.0125,False,499999.0,499999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.0,999999.0,,False,0.0095,0.0095,0.0095,False,1000000.0,1499999.0,,False,0.0085,0.0085,0.0085,False,1500000.0,1999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000000.0,2999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000000.0,3999999.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,4000000.0,4999999.0,,False,0.005,0.005,0.005,False,5000000.0,9999999.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 499999.0, 0.0125), (2, 500000.0, 0.011000000000000001), (3, 1000000.0, 0.0095), (4, 1500000.0, 0.0085), (5, 2000000.0, 0.006999999999999999), (6, 3000000.0, 0.006500000000000001), (7, 4000000.0, 0.0055000000000000005), (8, 5000000.0, 0.005)]]",1,0.010250003,0.007200001500000002,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289977_297698_14_20220331_fees_section.txt.txt,No,,,,,,,,0.10% - 2% [VERIFIED],No,Yes,No,9,3,5,30,6295,289977,297698,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289997_283011_10_20220317_fees_section.txt.txt,"$250,000 [VERIFIED]","$0 - $10,000,000 ($250,000) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001+ (0.25%) [VERIFIED]",,,,,,"$10,000,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","1,2,3,4,10,12",2,7,52,7063,289997,283011,2022-03-17,mar,2022,"$250,000 [VERIFIED]",250000.0,"$250,000 [VERIFIED]",,,,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,10000000.0,0.46153846153846156,"[[(2, 10000001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\290006_284808_9_20220329_fees_section.txt.txt,No,"$1,000,000 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,4,10",5,10,22,4782,290006,284808,2022-03-29,mar,2022,False,,,0.01,0.01,0.01,False,1000000.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.01), (2, 3000001.0, 0.0075)]]",1,0.01,0.0085000005,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\290013_363087_1_20220315_fees_section.txt.txt,0.375% per quarter [VERIFIED],,,,,,,,,No,Yes,No,1,2,3,55,10106,290013,363087,2022-03-15,mar,2022,0.375% per quarter [VERIFIED],0.00375,0.375% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\290016_282507_13_20220330_fees_section.txt.txt,No,"$0 - $49,999 (1.45% - 2.00%) [VERIFIED]","$50,000 - $99,999 (1.45% - 2.00%) [VERIFIED]","$100,000+ (1.45% - 2.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,10,54,54270,290016,282507,2022-03-30,mar,2022,False,,,0.014499999999999999,0.02,0.02,True,0.0,49999.0,,False,0.014499999999999999,0.02,,True,50000.0,99999.0,,False,0.014499999999999999,0.02,,True,0.0,inf,100000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.014499999999999999), (2, 0, 0.014499999999999999), (3, 0, 0.014499999999999999)], [(1, 0, 0.02), (2, 0, 0.02), (3, 0, 0.02)]]",2,0.014499999999999999,0.0145,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\290032_314860_4_20220331_fees_section.txt.txt,No,,"$0 - $1,000,000 (0.875% - 1.50%) [VERIFIED]","$0 - $1,000,000 (1.00% - 2.00%) [VERIFIED]",,,,,,No,Yes,No,"3,4",6,0,84,25388,290032,314860,2022-03-31,mar,2022,False,,,,,0.015,False,,,,False,0.00875,0.015,0.00875,True,0.0,1000000.0,,False,0.01,0.02,,True,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.00875), (2, 0, 0.01)], [(1, 0, 0.015), (2, 0, 0.02)]]",2,0.01,0.01,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\290034_366559_1_20220330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,5703,290034,366559,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\290038_348989_2_20220331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,,"$1,100,000 [VERIFIED]",Yes,No,"2,3,4,10",3,5,19,3847,290038,348989,2022-03-31,mar,2022,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1100000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\290043_366340_1_20220330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,0,13,3279,290043,366340,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\290055_283045_6_20220329_fees_section.txt.txt,No,,,,,,,,$0 - $Notional Capital (0.50% - 1.75%) [VERIFIED],,Yes,No,9,8,0,51,13925,290055,283045,2022-03-29,mar,2022,False,,,,,0.0175,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0175,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\290076_353060_2_20220322_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,5969,290076,353060,2022-03-22,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\290076_353060_3_20220322_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,5969,290076,353060,2022-03-22,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\290078_367878_1_20220331_fees_section.txt.txt,No,,0.7% - 0.9% (Management fee) [VERIFIED],1.5% (Private fund management fee) [VERIFIED],8% - 20% (Performance fee) [VERIFIED],10% - 20% (Service Property Strategy performance fee) [VERIFIED],10% - 20% (Strategic Capital Strategy performance fee) [VERIFIED],,,No,Yes,No,"3,4,5,6,7",18,0,51,8663,290078,367878,2022-03-31,mar,2022,False,,,,,,False,,,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,,,,False,0.015,0.015,0.015,False,,,,False,0.08,0.08,0.08,False,,,,False,0.1,0.1,0.1,False,,,,False,0.1,0.1,0.1,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\290078_367879_1_20220331_fees_section.txt.txt,No,"$0 - $10,000,000 (0.70% - 0.75%) [VERIFIED]","$10,000,001 - $50,000,000 (0.65% - 0.75%) [VERIFIED]","$50,000,001 - $100,000,000 (0.55% - 0.65%) [VERIFIED]","$100,000,001+ (0.50% - 0.60%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",16,8,54,11360,290078,367879,2022-03-31,mar,2022,False,,,0.006999999999999999,0.0075,0.0075,True,0.0,10000000.0,,False,0.006500000000000001,0.0075,,True,10000001.0,50000000.0,,False,0.0055000000000000005,0.006500000000000001,,True,50000001.0,100000000.0,,False,0.005,0.006,,True,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.006999999999999999), (2, 0, 0.006500000000000001), (3, 0, 0.0055000000000000005), (4, 0, 0.005)], [(1, 0, 0.0075), (2, 0, 0.0075), (3, 0, 0.006500000000000001), (4, 0, 0.006)]]",2,0.005,0.005,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\290080_285187_10_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,45,8501,290080,285187,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\290081_283001_15_20220331_fees_section.txt.txt,No,,,,,,,,0.30% - 2% [VERIFIED],No,Yes,No,9,3,2,76,11506,290081,283001,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.003,0.003,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\290099_283114_6_20220330_fees_section.txt.txt,No,,,,,,,,20% - 80% [VERIFIED],No,Yes,No,9,3,0,11,1185,290099,283114,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\290102_282844_18_20220328_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",9,13,23,5321,290102,282844,2022-03-28,mar,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 2000001.0, 0.01), (4, 5000001.0, 0.008)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\290110_362240_1_20220307_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (1.75%) [VERIFIED]",No,Yes,No,9,3,4,70,10403,290110,362240,2022-03-07,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0175)]]",1,0.0175,0.0175,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\290114_365968_1_20220330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,33,4932,290114,365968,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\290117_284065_9_20220321_fees_section.txt.txt,No,"$0 - $20,000,000 (0.75%) [VERIFIED]","$20,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,53,8687,290117,284065,2022-03-21,mar,2022,False,,,0.0075,0.0075,0.0075,False,0.0,20000000.0,,False,0.005,0.005,0.005,False,20000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0075), (2, 20000001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\290118_287079_6_20220331_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.1% - 1.0%) [VERIFIED]",,No,Yes,No,8,3,0,41,7454,290118,287079,2022-03-31,mar,2022,False,,,,,0.01,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.01,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\290118_287080_7_20220331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,290118,287080,2022-03-31,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\290134_366440_1_20220330_fees_section.txt.txt,2% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,35,4776,290134,366440,2022-03-30,mar,2022,2% [VERIFIED],0.02,2% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
