File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_mar_4.zip_extracted\162325_295059_5_20220328_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,20% performance fee with 6% hurdle [VERIFIED],No,No,No,"1,9",3,0,12,1819,162325,295059,2022-03-28,mar,2022,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162329_77077_13_20220311_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,22,5247,162329,77077,2022-03-11,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162337_356579_2_20220317_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,893,162337,356579,2022-03-17,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162340_295621_9_20220331_fees_section.txt.txt,No,"$0 - $75,000 (0.20%) [VERIFIED]","$75,001 - $2,000,000 (0.12%) [VERIFIED]","$2,000,001+ (0.08%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,6,34,6794,162340,295621,2022-03-31,mar,2022,False,,,0.002,0.002,0.002,False,0.0,75000.0,,False,0.0012,0.0012,0.0012,False,75001.0,2000000.0,,False,0.0008,0.0008,0.0008,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.002), (2, 75001.0, 0.0012)], [(3, 0.0, 0.0008)]]",2,0.0008,0.0008,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162351_223414_9_20220325_fees_section.txt.txt,No,,,,,,,,0% - 2.5% [VERIFIED],No,Yes,No,9,2,0,33,5552,162351,223414,2022-03-25,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162365_331150_3_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,162365,331150,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162368_366246_1_20220330_fees_section.txt.txt,0.375% quarterly [VERIFIED],,,,,,,,20% performance fee [VERIFIED],No,No,No,"1,9",4,0,14,2984,162368,366246,2022-03-30,mar,2022,0.375% quarterly [VERIFIED],0.00375,0.375% quarterly [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162386_118894_9_20220328_fees_section.txt.txt,No,,,,,,,,1% - 1.5% [VERIFIED],No,Yes,No,9,10,0,14,2764,162386,118894,2022-03-28,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162388_72535_13_20220317_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.0% - 2.0%) [VERIFIED],No,Yes,No,9,6,0,27,7767,162388,72535,2022-03-17,mar,2022,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162396_319086_5_20220331_fees_section.txt.txt,2.0% / No [VERIFIED],,,,,,,,,No,Yes,No,1,5,2,40,12222,162396,319086,2022-03-31,mar,2022,2.0% / No [VERIFIED],0.02,2.0% / No [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162399_368081_1_20220331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,2,36,55431,162399,368081,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162400_279126_6_20220330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,12,1939,162400,279126,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162411_74588_11_20220329_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,3,10,1541,162411,74588,2022-03-29,mar,2022,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162428_364479_1_20220325_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,9,1046,162428,364479,2022-03-25,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162429_328792_3_20220331_fees_section.txt.txt,2.0% / 2.5% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,11,2267,162429,328792,2022-03-31,mar,2022,2.0% / 2.5% [VERIFIED],0.02,2.0% / 2.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162430_81426_26_20220330_fees_section.txt.txt,No,,,,,,,,All accounts (0.70%) [UNVERIFIED],"$50,000 [VERIFIED]",Yes,No,10,0,5,60,11423,162430,81426,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,,,,False,50000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162442_81425_24_20220322_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $1,000,000 (1.15%) [VERIFIED]","$1,000,001 - $3,000,000 (1.05%) [VERIFIED]","$3,000,001 - $5,000,000 (0.95%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,"$100,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,6,7,10,12",16,30,76,13283,162442,81425,2022-03-22,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.0115,0.0115,0.0115,False,250001.0,1000000.0,,False,0.0105,0.0105,0.0105,False,1000001.0,3000000.0,,False,0.0095,0.0095,0.0095,False,3000001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,1000000.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.0115), (3, 1000001.0, 0.0105), (4, 3000001.0, 0.0095), (5, 5000001.0, 0.0085)]]",1,0.011750001,0.0103500006,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162475_119810_11_20220330_fees_section.txt.txt,No,,,,,,,,$0+ (2.0%) [VERIFIED],No,Yes,No,9,4,0,35,5985,162475,119810,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162476_92033_11_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,11,15,21196,162476,92033,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162492_120842_22_20220330_fees_section.txt.txt,No,,,,,,,$0+ (0.85% - 1.35%) [VERIFIED],,No,Yes,No,8,8,0,34,9101,162492,120842,2022-03-30,mar,2022,False,,,,,0.013500000000000002,False,,,,False,,,0.0085,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.013500000000000002,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162500_101836_11_20220328_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,No,9,3,0,38,8331,162500,101836,2022-03-28,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162512_346072_2_20220318_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,2048,162512,346072,2022-03-18,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162543_280102_8_20220331_fees_section.txt.txt,2% Management Fee [VERIFIED],,,,,,,,20% Incentive Allocation [VERIFIED],No,Yes,No,"1,9",20,2,49,18165,162543,280102,2022-03-31,mar,2022,2% Management Fee [VERIFIED],0.02,2% Management Fee [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162548_312823_4_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,84,37607,162548,312823,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162562_74462_27_20220302_fees_section.txt.txt,No,"$0 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $2,999,999 (1.00%) [VERIFIED]","$3,000,000 - $4,999,999 (0.75%) [VERIFIED]","$5,000,000 - $9,999,999 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,4,5,6,12",5,11,56,5748,162562,74462,2022-03-02,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,2999999.0,,False,0.0075,0.0075,0.0075,False,3000000.0,4999999.0,,False,0.006,0.006,0.006,False,5000000.0,9999999.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000000.0, 0.01), (3, 3000000.0, 0.0075), (4, 5000000.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162579_318865_6_20220331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,57,6490,162579,318865,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162589_107629_16_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,0,105,21612,162589,107629,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162590_354072_2_20220331_fees_section.txt.txt,2% of capital commitments [VERIFIED],,,,,,,,20% performance fee [VERIFIED],No,Yes,No,"1,9",4,2,42,7294,162590,354072,2022-03-31,mar,2022,2% of capital commitments [VERIFIED],0.02,2% of capital commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162601_354306_2_20220331_fees_section.txt.txt,No,,,,,,,,1.5% - 2% [VERIFIED],No,Yes,No,9,4,0,28,7558,162601,354306,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162607_92759_10_20220331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,9,3221,162607,92759,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162611_366719_1_20220330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,16,3269,162611,366719,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162620_75687_17_20220325_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,38,7724,162620,75687,2022-03-25,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162629_119841_19_20220324_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,15,4,51,11013,162629,119841,2022-03-24,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162653_365457_1_20220329_fees_section.txt.txt,3% (Percentage) [UNVERIFIED],,,,,,,,20% performance allocation [VERIFIED],No,Yes,No,9,2,0,5,1221,162653,365457,2022-03-29,mar,2022,3% (Percentage) [UNVERIFIED],0.03,3% (Percentage) [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162659_362212_1_20220307_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% or 27.5% over hurdle [VERIFIED],No,Yes,No,"1,9",3,0,15,3474,162659,362212,2022-03-07,mar,2022,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162674_127430_8_20220316_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% carried interest [VERIFIED],No,Yes,No,"1,9",7,0,23,4308,162674,127430,2022-03-16,mar,2022,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162712_366563_1_20220330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,0,17,2480,162712,366563,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162717_358840_2_20220331_fees_section.txt.txt,No,,"$25,000,000 - $100,000,000 (1.75% - 2.00%) [VERIFIED]","$100,000,000+ (1.50% - 2.00%) [VERIFIED]",,,,,,No,Yes,No,"3,4",12,3,50,8165,162717,358840,2022-03-31,mar,2022,False,,,,,0.02,False,,,,False,0.0175,0.02,0.0175,True,25000000.0,100000000.0,,False,0.015,0.02,,True,0.0,inf,100000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0175), (2, 0, 0.015)], [(1, 0, 0.02), (2, 0, 0.02)]]",2,0.015,0.015,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162720_115308_11_20220309_fees_section.txt.txt,No,,,,,,,,$0+ (1.50% - 2.00%) [VERIFIED],No,Yes,No,9,5,0,29,1915,162720,115308,2022-03-09,mar,2022,False,,,,,0.02,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162735_324017_3_20220328_fees_section.txt.txt,No,,,,,,,,2.0% - 2.5% [VERIFIED],No,No,No,9,4,0,115,31590,162735,324017,2022-03-28,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162771_355130_2_20220331_fees_section.txt.txt,No,,,,,,,,2.0% - 2.5% [VERIFIED],No,Yes,No,9,1,1,66,24301,162771,355130,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
