File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_39_extracted\132295_128896_2_20160225_fees_section.txt.txt,No,"Under $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.62%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,9,13,3230,132295,128896,2016-02-25,,2016,False,,,0.01,0.01,0.01,False,1000000.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.0062,0.0062,0.0062,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.0062)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132295_128896_3_20160226_fees_section.txt.txt,No,"Under $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.62%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,9,13,3229,132295,128896,2016-02-26,,2016,False,,,0.01,0.01,0.01,False,1000000.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.0062,0.0062,0.0062,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.0062)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132295_128896_4_20160303_fees_section.txt.txt,No,"Under $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.62%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,9,13,3229,132295,128896,2016-03-03,,2016,False,,,0.01,0.01,0.01,False,1000000.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.0062,0.0062,0.0062,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.0062)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132295_128896_5_20160622_fees_section.txt.txt,No,"Under $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.62%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,9,13,3229,132295,128896,2016-06-22,,2016,False,,,0.01,0.01,0.01,False,1000000.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.0062,0.0062,0.0062,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.0062)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132295_128896_6_20160711_fees_section.txt.txt,No,"Under $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.62%) [VERIFIED]","Over $5,000,000 (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,9,13,3413,132295,128896,2016-07-11,,2016,False,,,0.01,0.01,0.01,False,1000000.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.0062,0.0062,0.0062,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000000.0,5000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.0062), (4, 5000000.0, 0.005)]]",1,0.007500002499999999,0.00648000076,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132295_128896_7_20170329_fees_section.txt.txt,No,"Under $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.62%) [VERIFIED]","Over $5,000,000 (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,9,13,3238,132295,128896,2017-03-29,,2017,False,,,0.01,0.01,0.01,False,1000000.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.0062,0.0062,0.0062,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000000.0,5000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.0062), (4, 5000000.0, 0.005)]]",1,0.007500002499999999,0.00648000076,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132295_128896_8_20180130_fees_section.txt.txt,No,"Under $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.62%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,9,13,3413,132295,128896,2018-01-30,,2018,False,,,0.01,0.01,0.01,False,1000000.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.0062,0.0062,0.0062,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.0062)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132295_37775_1_20110317_fees_section.txt.txt,No,,,,,,,,All Assets (Up to 1.5%) [VERIFIED],No,No,No,9,4,5,24,4725,132295,37775,2011-03-17,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132295_37775_2_20120322_fees_section.txt.txt,No,,,,,,,,All Assets (Up to 1.5%) [VERIFIED],No,No,No,9,3,6,24,5381,132295,37775,2012-03-22,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132295_37775_3_20130326_fees_section.txt.txt,No,"Under $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.62%) [VERIFIED]","Over $5,000,000 (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,7,18,4225,132295,37775,2013-03-26,,2013,False,,,0.01,0.01,0.01,False,1000000.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.0062,0.0062,0.0062,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000000.0,5000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.0062), (4, 5000000.0, 0.005)]]",1,0.007500002499999999,0.00648000076,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132295_37775_4_20130509_fees_section.txt.txt,No,"Under $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.62%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,7,18,4237,132295,37775,2013-05-09,,2013,False,,,0.01,0.01,0.01,False,1000000.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.0062,0.0062,0.0062,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.0062)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132295_37775_5_20140312_fees_section.txt.txt,No,"Under $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.62%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,6,12,2854,132295,37775,2014-03-12,,2014,False,,,0.01,0.01,0.01,False,1000000.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.0062,0.0062,0.0062,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.0062)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132295_73819_1_20120322_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,578,132295,73819,2012-03-22,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132295_73819_2_20130326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,557,132295,73819,2013-03-26,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132295_73819_3_20130509_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,557,132295,73819,2013-05-09,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132295_73819_4_20140312_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,557,132295,73819,2014-03-12,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132295_73820_1_20120322_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,566,132295,73820,2012-03-22,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132295_73820_2_20130326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,566,132295,73820,2013-03-26,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132295_73820_3_20130509_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,566,132295,73820,2013-05-09,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132295_73820_4_20140312_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,566,132295,73820,2014-03-12,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132295_73821_1_20120322_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,585,132295,73821,2012-03-22,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132295_73821_2_20130326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,589,132295,73821,2013-03-26,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132295_73821_3_20130509_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,591,132295,73821,2013-05-09,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132295_73821_4_20140312_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,591,132295,73821,2014-03-12,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132295_73822_1_20120322_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,585,132295,73822,2012-03-22,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132295_73822_2_20130326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,565,132295,73822,2013-03-26,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132295_73822_3_20130509_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,565,132295,73822,2013-05-09,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132295_73822_4_20140312_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,565,132295,73822,2014-03-12,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132300_35890_1_20110308_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,132300,35890,2011-03-08,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132300_35890_2_20120417_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,132300,35890,2012-04-17,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132300_35890_3_20120705_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,132300,35890,2012-07-05,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132300_35890_4_20120807_fees_section.txt.txt,No,,,,,,,,"$250,000+ (0.25% - 1.1%) [VERIFIED]","$250,000 [VERIFIED]",Yes,No,"9,10",1,1,8,1481,132300,35890,2012-08-07,,2012,False,,,,,0.011000000000000001,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.011000000000000001,,True,0.0,inf,250000.0,True,250000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132300_84841_1_20120822_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,132300,84841,2012-08-22,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132306_68340_1_20120203_fees_section.txt.txt,No,,,,,,,,20% - 30% [VERIFIED],No,No,No,9,4,0,25,3647,132306,68340,2012-02-03,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132306_68340_2_20130328_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000 (0.75% - 2.0%) [VERIFIED]",No,No,No,9,4,0,25,3647,132306,68340,2013-03-28,,2013,False,,,,,0.02,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.02,,True,0.0,10000000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132306_68340_3_20140328_fees_section.txt.txt,No,,,,,,,,20% - 30% [VERIFIED],No,No,No,9,4,0,23,3724,132306,68340,2014-03-28,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132306_68340_4_20150330_fees_section.txt.txt,No,,,,,,,,20% - 30% [VERIFIED],No,No,No,9,4,0,23,3729,132306,68340,2015-03-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132307_248466_1_20160125_fees_section.txt.txt,No,"$500,000 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.80%) [VERIFIED]","$2,500,001+ (0.60%) [VERIFIED]","$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,500,000 (0.65%) [VERIFIED]","$2,500,001 - $5,000,000 (0.55%) [VERIFIED]","$5,000,001+ (0.45%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",8,16,28,3385,132307,248466,2016-01-25,,2016,False,,,0.01,0.01,0.01,False,500000.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2500000.0,,False,0.006,0.006,0.006,False,0.0,inf,2500001.0,True,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,2500000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,2500001.0,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,5000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 500000.0, 0.01), (2, 1000001.0, 0.008)], [(3, 0.0, 0.006)], [(4, 0.0, 0.0075), (5, 1000001.0, 0.006500000000000001), (6, 2500001.0, 0.0055000000000000005)], [(7, 0.0, 0.0045000000000000005)]]",4,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
