File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_34_extracted\125910_96229_5_20151123_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $20,000,000 (0.30%) [VERIFIED]","$20,000,001 - $30,000,000 (0.25%) [VERIFIED]","$30,000,000+ (Negotiable) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",9,17,32,5842,125910,96229,2015-11-23,,2015,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,20000000.0,,False,0.0025,0.0025,0.0025,False,20000001.0,30000000.0,,False,,,,False,30000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.008), (3, 5000001.0, 0.006999999999999999), (4, 10000001.0, 0.003), (5, 20000001.0, 0.0025)]]",1,0.01,0.008800000400000002,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125910_96229_6_20160331_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $20,000,000 (0.30%) [VERIFIED]","$20,000,001 - $30,000,000 (0.25%) [VERIFIED]","$30,000,000+ (Negotiable) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",9,17,32,5842,125910,96229,2016-03-31,,2016,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,20000000.0,,False,0.0025,0.0025,0.0025,False,20000001.0,30000000.0,,False,,,,False,30000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.008), (3, 5000001.0, 0.006999999999999999), (4, 10000001.0, 0.003), (5, 20000001.0, 0.0025)]]",1,0.01,0.008800000400000002,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125910_96229_7_20170105_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $20,000,000 (0.30%) [VERIFIED]","$20,000,001 - $30,000,000 (0.25%) [VERIFIED]","$30,000,000+ (Negotiable) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",9,17,32,5842,125910,96229,2017-01-05,,2017,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,20000000.0,,False,0.0025,0.0025,0.0025,False,20000001.0,30000000.0,,False,,,,False,30000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.008), (3, 5000001.0, 0.006999999999999999), (4, 10000001.0, 0.003), (5, 20000001.0, 0.0025)]]",1,0.01,0.008800000400000002,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125910_96229_8_20170328_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $20,000,000 (0.30%) [VERIFIED]","$20,000,001 - $30,000,000 (0.25%) [VERIFIED]","$30,000,000+ (Negotiable) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",9,17,32,5886,125910,96229,2017-03-28,,2017,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,20000000.0,,False,0.0025,0.0025,0.0025,False,20000001.0,30000000.0,,False,,,,False,30000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.008), (3, 5000001.0, 0.006999999999999999), (4, 10000001.0, 0.003), (5, 20000001.0, 0.0025)]]",1,0.01,0.008800000400000002,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125910_96229_9_20180329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,125910,96229,2018-03-29,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125918_2210_1_20070621_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,10,125918,2210,2007-06-21,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125930_47196_1_20110331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,125930,47196,2011-03-31,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125930_47196_2_20120331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,125930,47196,2012-03-31,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125930_47196_3_20120331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,125930,47196,2012-03-31,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125930_78001_1_20120331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,125930,78001,2012-03-31,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125930_94390_1_20130322_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,125930,94390,2013-03-22,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125936_38882_1_20110322_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,3720,125936,38882,2011-03-22,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125936_38882_2_20120320_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,3755,125936,38882,2012-03-20,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125936_38882_3_20130201_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,3748,125936,38882,2013-02-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125936_38882_4_20140319_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,3747,125936,38882,2014-03-19,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125936_38882_5_20150310_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,3743,125936,38882,2015-03-10,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125936_38882_6_20160222_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,4475,125936,38882,2016-02-22,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125936_38882_7_20170118_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,4475,125936,38882,2017-01-18,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125936_38882_8_20180221_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,4475,125936,38882,2018-02-21,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125936_38882_9_20180523_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,24,5481,125936,38882,2018-05-23,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125949_49124_1_20110331_fees_section.txt.txt,No,"$0 - $4,000,000 (1%) [VERIFIED]","$4,000,001 - $8,000,000 (0.75%) [VERIFIED]","$8,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,5,7,1406,125949,49124,2011-03-31,,2011,False,,,0.01,0.01,0.01,False,0.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,8000000.0,,False,0.005,0.005,0.005,False,8000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 4000001.0, 0.0075), (3, 8000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125949_56289_1_20110527_fees_section.txt.txt,No,"$0 - $4,000,000 (1%) [VERIFIED]","$4,000,001 - $8,000,000 (0.75%) [VERIFIED]","$8,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,5,7,1402,125949,56289,2011-05-27,,2011,False,,,0.01,0.01,0.01,False,0.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,8000000.0,,False,0.005,0.005,0.005,False,8000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 4000001.0, 0.0075), (3, 8000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125949_73470_1_20120321_fees_section.txt.txt,No,"$0 - $4,000,000 (1%) [VERIFIED]","$4,000,001 - $8,000,000 (0.75%) [VERIFIED]","$8,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,5,9,1491,125949,73470,2012-03-21,,2012,False,,,0.01,0.01,0.01,False,0.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,8000000.0,,False,0.005,0.005,0.005,False,8000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 4000001.0, 0.0075), (3, 8000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125949_92242_1_20130301_fees_section.txt.txt,No,"$0 - $4,000,000 (1%) [VERIFIED]","$4,000,001 - $8,000,000 (0.75%) [VERIFIED]","$8,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,5,9,1491,125949,92242,2013-03-01,,2013,False,,,0.01,0.01,0.01,False,0.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,8000000.0,,False,0.005,0.005,0.005,False,8000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 4000001.0, 0.0075), (3, 8000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125949_95303_1_20130326_fees_section.txt.txt,No,"$0 - $4,000,000 (1%) [VERIFIED]","$4,000,001 - $8,000,000 (0.75%) [VERIFIED]","$8,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,5,9,1512,125949,95303,2013-03-26,,2013,False,,,0.01,0.01,0.01,False,0.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,8000000.0,,False,0.005,0.005,0.005,False,8000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 4000001.0, 0.0075), (3, 8000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125950_109866_1_20140221_fees_section.txt.txt,No,"$0 - $750,000 (1.00%) [VERIFIED]","$750,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,5,21,4206,125950,109866,2014-02-21,,2014,False,,,0.01,0.01,0.01,False,0.0,750000.0,,False,0.0075,0.0075,0.0075,False,750001.0,1500000.0,,False,0.005,0.005,0.005,False,0.0,inf,1500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 750001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125950_109867_1_20140221_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,41,125950,109867,2014-02-21,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125950_140482_1_20150325_fees_section.txt.txt,No,"$0 - $750,000 (1.00%) [VERIFIED]","$750,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,5,21,4206,125950,140482,2015-03-25,,2015,False,,,0.01,0.01,0.01,False,0.0,750000.0,,False,0.0075,0.0075,0.0075,False,750001.0,1500000.0,,False,0.005,0.005,0.005,False,0.0,inf,1500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 750001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125950_140483_1_20150325_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,41,125950,140483,2015-03-25,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125950_254244_1_20160329_fees_section.txt.txt,No,"$0 - $750,000 (1.00%) [VERIFIED]","$750,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,5,21,4206,125950,254244,2016-03-29,,2016,False,,,0.01,0.01,0.01,False,0.0,750000.0,,False,0.0075,0.0075,0.0075,False,750001.0,1500000.0,,False,0.005,0.005,0.005,False,0.0,inf,1500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 750001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125950_254244_2_20170329_fees_section.txt.txt,No,"$0 - $750,000 (1.00%) [VERIFIED]","$750,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,5,21,4203,125950,254244,2017-03-29,,2017,False,,,0.01,0.01,0.01,False,0.0,750000.0,,False,0.0075,0.0075,0.0075,False,750001.0,1500000.0,,False,0.005,0.005,0.005,False,0.0,inf,1500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 750001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125950_254244_3_20180329_fees_section.txt.txt,No,"$0 - $750,000 (1.00%) [VERIFIED]","$750,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,5,21,4203,125950,254244,2018-03-29,,2018,False,,,0.01,0.01,0.01,False,0.0,750000.0,,False,0.0075,0.0075,0.0075,False,750001.0,1500000.0,,False,0.005,0.005,0.005,False,0.0,inf,1500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 750001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125950_254258_1_20160329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,41,125950,254258,2016-03-29,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125950_254258_2_20170329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,41,125950,254258,2017-03-29,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
formadv_part2_34_extracted\125951_46318_1_20110331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,0,9,2385,125951,46318,2011-03-31,,2011,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:01,fee_analysis_formadv_part2_34_extracted.csv
