File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_apr.zip_extracted\308983_339099_7_20230403_fees_section.txt.txt,No,"$25,000,000 - $50,000,000 (0.55%) [VERIFIED]","$50,000,001 - $75,000,000 (0.50%) [VERIFIED]","$75,000,001 - $100,000,000 (0.45%) [VERIFIED]","$100,000,001+ (0.40%) [VERIFIED]","$25,000,000 - $100,000,000 (0.45%) [VERIFIED]","$100,000,001 - $250,000,000 (0.40%) [VERIFIED]","$250,000,001 - $500,000,000 (0.35%) [VERIFIED]","$500,000,001+ (0.30%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",12,21,44,5557,308983,339099,2023-04-03,apr,2023,False,,,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,25000000.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,75000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,75000001.0,100000000.0,,False,0.004,0.004,0.004,False,0.0,inf,100000001.0,True,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,25000000.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,250000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,250000001.0,500000000.0,,False,0.003,0.003,0.003,False,0.0,inf,500000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 25000000.0, 0.0055000000000000005), (2, 50000001.0, 0.005), (3, 75000001.0, 0.0045000000000000005)], [(4, 0.0, 0.004), (5, 25000000.0, 0.0045000000000000005), (6, 100000001.0, 0.004), (7, 250000001.0, 0.0034999999999999996)], [(8, 0.0, 0.003)]]",3,0.003,0.003,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\309043_334522_12_20230412_fees_section.txt.txt,No,"$0 - $500,000 (1.20%) [VERIFIED]","$500,001 - $2,000,000 (1.10%) [VERIFIED]","$2,000,001 - $4,000,000 (0.90%) [VERIFIED]","$4,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]",,,"$5,000 [VERIFIED]",Yes,"$500,000 [VERIFIED]",,"2,3,4,5,6,9,11",10,26,35,4939,309043,334522,2023-04-12,apr,2023,False,,,0.012,0.012,0.012,False,0.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000001.0,4000000.0,,False,0.008,0.008,0.008,False,4000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,5000.0,,False,0.0,0,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.012), (2, 500001.0, 0.011000000000000001), (3, 2000001.0, 0.009000000000000001), (4, 4000001.0, 0.008)]]",1,0.011500001000000001,0.0097000008,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\309051_333770_17_20230420_fees_section.txt.txt,No,,,,,,,,"$0 - $5,000,000 (0.5% - 1.75%) [VERIFIED]",No,Yes,No,9,4,4,48,5692,309051,333770,2023-04-20,apr,2023,False,,,,,0.0175,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0175,,True,0.0,5000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\309056_334403_7_20230411_fees_section.txt.txt,No,"$0 - $1,299,999 (1.25%) [VERIFIED]","$1,300,000 - $1,999,999 (1.20%) [VERIFIED]","$2,000,000 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.65%) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",8,10,23,5158,309056,334403,2023-04-11,apr,2023,False,,,0.0125,0.0125,0.0125,False,0.0,1299999.0,,False,0.012,0.012,0.012,False,1300000.0,1999999.0,,False,0.0085,0.0085,0.0085,False,2000000.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1300000.0, 0.012), (3, 2000000.0, 0.0085), (4, 5000001.0, 0.0075)], [(5, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\309329_334414_5_20230421_fees_section.txt.txt,No,"$0 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$25,000,000 [VERIFIED]","2,3,12",4,2,29,5397,309329,334414,2023-04-21,apr,2023,False,,,0.01,0.01,0.01,False,0.0,25000000.0,,False,,,,False,25000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,25000000.0,0.23076923076923078,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\309546_335417_6_20230428_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,3,1,31,3473,309546,335417,2023-04-28,apr,2023,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\309549_337795_10_20230407_fees_section.txt.txt,No,,,,,,,"$0 - $3,000 (0.50% - 2.00%) [VERIFIED]","$0 - $3,000 (0.20% - 0.75%) [VERIFIED]",No,Yes,No,"8,9",5,3,29,6984,309549,337795,2023-04-07,apr,2023,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,3000.0,,False,0.002,0.0075,,True,0.0,3000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.005), (2, 0, 0.002)], [(1, 0, 0.02), (2, 0, 0.0075)]]",2,0.002,0.002,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\309768_384021_1_20230405_fees_section.txt.txt,No,"$0 - $3,000,000 (1.0%) [VERIFIED]","$3,000,001 - $5,000,000 (0.8%) [VERIFIED]","$5,000,001 - $10,000,000 (0.7%) [VERIFIED]","$10,000,001 - $30,000,000 (0.5%) [VERIFIED]","$30,000,001+ (Negotiated) [VERIFIED]","$0 - $3,000,000 (0.7%) [VERIFIED]","$3,000,001 - $15,000,000 (0.4%) [VERIFIED]","$15,000,001 - $25,000,000 (0.3%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",7,9,19,2787,309768,384021,2023-04-05,apr,2023,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,30000000.0,,False,,,,False,30000001.0,inf,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,15000000.0,,False,0.003,0.003,0.003,False,15000001.0,25000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.008), (3, 5000001.0, 0.006999999999999999), (4, 10000001.0, 0.005)], [(6, 0.0, 0.006999999999999999), (7, 3000001.0, 0.004), (8, 15000001.0, 0.003)]]",2,0.006999999999999999,0.0058000006,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\310207_337811_9_20230406_fees_section.txt.txt,No,,,,,,,,"$0 - $15,000 (0.50% - 1.25%) [VERIFIED]",No,Yes,No,9,5,1,65,12167,310207,337811,2023-04-06,apr,2023,False,,,,,0.0125,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0125,,True,0.0,15000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\310258_337441_9_20230420_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",9,14,105,15138,310258,337441,2023-04-20,apr,2023,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 3000001.0, 0.0075)]]",1,0.013750002499999999,0.0097500015,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\310378_338130_7_20230417_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.40%) [VERIFIED],No,Yes,No,9,4,0,37,5874,310378,338130,2023-04-17,apr,2023,False,,,,,0.013999999999999999,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.013999999999999999,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\310437_338026_5_20230419_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $15,000,000 (0.60%) [VERIFIED]","$15,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,10,46,7493,310437,338026,2023-04-19,apr,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,15000000.0,,False,0.005,0.005,0.005,False,15000001.0,25000000.0,,False,,,,False,25000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006999999999999999), (3, 5000001.0, 0.006), (4, 15000001.0, 0.005)]]",1,0.01,0.007600000599999999,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\310441_383943_1_20230404_fees_section.txt.txt,No,"$0 - $750,000 (1.50%) [VERIFIED]","$750,001 - $1,500,000 (1.25%) [VERIFIED]","$1,500,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]","$0 - $750,000 (1.75%) [VERIFIED]","$750,001 - $1,500,000 (1.50%) [VERIFIED]","$1,500,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",8,10,45,7126,310441,383943,2023-04-04,apr,2023,False,,,0.015,0.015,0.015,False,0.0,750000.0,,False,0.0125,0.0125,0.0125,False,750001.0,1500000.0,,False,0.01,0.01,0.01,False,1500001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,0.0175,0.0175,0.0175,False,0.0,750000.0,,False,0.015,0.015,0.015,False,750001.0,1500000.0,,False,0.0125,0.0125,0.0125,False,1500001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 750001.0, 0.0125), (3, 1500001.0, 0.01)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.0175), (6, 750001.0, 0.015), (7, 1500001.0, 0.0125)], [(8, 0.0, 0.01)]]",4,0.0075,0.0075,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\310441_384121_1_20230411_fees_section.txt.txt,No,"$0 - $750,000 (1.50%) [VERIFIED]","$750,001 - $1,500,000 (1.25%) [VERIFIED]","$1,500,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]","$0 - $750,000 (1.75%) [VERIFIED]","$750,001 - $1,500,000 (1.50%) [VERIFIED]","$1,500,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",8,11,45,7484,310441,384121,2023-04-11,apr,2023,False,,,0.015,0.015,0.015,False,0.0,750000.0,,False,0.0125,0.0125,0.0125,False,750001.0,1500000.0,,False,0.01,0.01,0.01,False,1500001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,0.0175,0.0175,0.0175,False,0.0,750000.0,,False,0.015,0.015,0.015,False,750001.0,1500000.0,,False,0.0125,0.0125,0.0125,False,1500001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 750001.0, 0.0125), (3, 1500001.0, 0.01)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.0175), (6, 750001.0, 0.015), (7, 1500001.0, 0.0125)], [(8, 0.0, 0.01)]]",4,0.0075,0.0075,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\310461_337844_8_20230428_fees_section.txt.txt,No,"$0 - $249,999 (1.75%) [VERIFIED]","$250,000 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $2,999,999 (1.25%) [VERIFIED]","$3,000,000 - $4,999,999 (1.00%) [VERIFIED]","$5,000,000+ (0.75%) [VERIFIED]",,,,No,Yes,"$10,000 [VERIFIED]","2,3,4,5,6,12",8,11,71,13714,310461,337844,2023-04-28,apr,2023,False,,,0.0175,0.0175,0.0175,False,0.0,249999.0,,False,0.015,0.015,0.015,False,250000.0,999999.0,,False,0.0125,0.0125,0.0125,False,1000000.0,2999999.0,,False,0.01,0.01,0.01,False,3000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000.0,0.46153846153846156,"[[(1, 0.0, 0.0175), (2, 250000.0, 0.015), (3, 1000000.0, 0.0125), (4, 3000000.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\310563_373439_2_20230414_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,"$50,000,000+ (0.50%) [VERIFIED]",No,No,No,"1,9",2,2,14,1237,310563,373439,2023-04-14,apr,2023,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.0,inf,50000000.0,True,0.0,0,0,0.0,0.15384615384615385,"[[(8, 0.0, 0.005)]]",1,0.005,0.005,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\310614_338165_12_20230405_fees_section.txt.txt,No,"$0 - $1,249,999 (1.50%) [VERIFIED]","$1,250,000 - $1,999,999 (1.25%) [VERIFIED]","$2,000,000+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,5,61,6393,310614,338165,2023-04-05,apr,2023,False,,,0.015,0.015,0.015,False,0.0,1249999.0,,False,0.0125,0.0125,0.0125,False,1250000.0,1999999.0,,False,0.01,0.01,0.01,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 1250000.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\310635_342895_4_20230419_fees_section.txt.txt,No,,,,,,,,1.90% [VERIFIED],No,Yes,No,9,4,1,44,6113,310635,342895,2023-04-19,apr,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.019,0.019,0.019,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\310737_341217_8_20230411_fees_section.txt.txt,$5 per month [VERIFIED],"$0 - $4,999 (N/A) [VERIFIED]","$5,000+ (0.25%) [VERIFIED]",,,,,,,No,No,No,"1,2,3",3,2,33,3195,310737,341217,2023-04-11,apr,2023,$5 per month [VERIFIED],5.0,$5 per month [VERIFIED],,,,False,0.0,4999.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(2, 0.0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\310848_381741_2_20230417_fees_section.txt.txt,No,"$100,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,000+ (1.00%) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,12,83,73928,310848,381741,2023-04-17,apr,2023,False,,,0.0175,0.0175,0.0175,False,100000.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,2500000.0,,False,0.0125,0.0125,0.0125,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 100000.0, 0.0175), (2, 500000.0, 0.015), (3, 2500001.0, 0.0125)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\310907_343978_10_20230403_fees_section.txt.txt,0.70% per annum [VERIFIED],,,,,,,,10% - 20% of profits [VERIFIED],No,Yes,No,"1,9",7,0,42,7646,310907,343978,2023-04-03,apr,2023,0.70% per annum [VERIFIED],0.006999999999999999,0.70% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\310912_384430_1_20230424_fees_section.txt.txt,No,,,,,,,,$0+ (up to 2.00%) [VERIFIED],No,Yes,No,9,5,1,65,12197,310912,384430,2023-04-24,apr,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\311014_374334_2_20230418_fees_section.txt.txt,"$75 - $4,250 [VERIFIED]",,,,,,"$275 - $3,500 (0.25% - 1.75%) [VERIFIED]",,,No,Yes,No,"1,7",4,20,99,47450,311014,374334,2023-04-18,apr,2023,"$75 - $4,250 [VERIFIED]",75.0,"$75 - $4,250 [VERIFIED]",,,0.0175,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0175,,True,275.0,3500.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\311111_384623_1_20230428_fees_section.txt.txt,No,"$1,000,000 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $7,000,000 (1.00%) [VERIFIED]","$7,000,001+ (0.85%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",3,7,36,4501,311111,384623,2023-04-28,apr,2023,False,,,0.0125,0.0125,0.0125,False,1000000.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,7000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,7000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.0125), (2, 3000001.0, 0.01)], [(3, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\311295_340304_6_20230403_fees_section.txt.txt,"$75 per $10,000 [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",4,7,30,5206,311295,340304,2023-04-03,apr,2023,"$75 per $10,000 [VERIFIED]",75.0,"$75 per $10,000 [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 5000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\311320_341010_7_20230425_fees_section.txt.txt,No,,,,,,,$0+ (0.50% - 2.50%) [VERIFIED],,No,Yes,No,8,2,4,38,7830,311320,341010,2023-04-25,apr,2023,False,,,,,0.025,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.025,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\311325_353709_5_20230413_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,38,4431,311325,353709,2023-04-13,apr,2023,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
