File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_mar_3.zip_extracted\165442_276750_4_20200323_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,,No,No,No,1,0,0,10,1738,165442,276750,2020-03-23,mar,2020,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\165482_256222_6_20200326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,1950,165482,256222,2020-03-26,mar,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\165616_86413_27_20200324_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,74,14722,165616,86413,2020-03-24,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\165664_89129_12_20200325_fees_section.txt.txt,No,,,,,,,,"$1,000 - $10,000 (Flat fee) [VERIFIED]",No,Yes,No,9,2,6,38,6449,165664,89129,2020-03-25,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,10000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\165713_87188_24_20200325_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001 - $6,000,000 (0.50%) [VERIFIED]","$6,000,001+ (Negotiable) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",10,13,57,9134,165713,87188,2020-03-25,mar,2020,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,6000000.0,,False,,,,False,6000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 4000001.0, 0.005)]]",1,0.01,0.008000001000000001,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\165771_329328_1_20200325_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,1522,165771,329328,2020-03-25,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\165784_329440_1_20200325_fees_section.txt.txt,No,,,,,,,,,No,Yes,"""No fee information available""",,2,0,16,4265,165784,329440,2020-03-25,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\165931_329316_1_20200325_fees_section.txt.txt,No,"$0 - $5,000,000 (2.00%) [VERIFIED]","$5,000,001 - $10,000,000 (1.50%) [VERIFIED]","$10,000,001 - $25,000,000 (1.00%) [VERIFIED]","$25,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",10,21,33,4640,165931,329316,2020-03-25,mar,2020,False,,,0.02,0.02,0.02,False,0.0,5000000.0,,False,0.015,0.015,0.015,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,10000001.0,25000000.0,,False,,,,False,25000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 5000001.0, 0.015), (3, 10000001.0, 0.01)]]",1,0.02,0.02,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\165989_121935_9_20200325_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,12,0,65,9575,165989,121935,2020-03-25,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\166030_264985_6_20200324_fees_section.txt.txt,No,"$0 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $2,500,000 (0.85%) [VERIFIED]","$2,500,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001+ (0.55%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,10,60,8059,166030,264985,2020-03-24,mar,2020,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2500001.0,4000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.011000000000000001), (2, 1000001.0, 0.0085), (3, 2500001.0, 0.006999999999999999)], [(4, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\166084_88933_10_20200324_fees_section.txt.txt,No,"$0 - $750,000 (1.25%) [VERIFIED]","$750,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,,"$4,000 [VERIFIED]",Yes,No,"2,3,4,5,10",6,8,25,2589,166084,88933,2020-03-24,mar,2020,False,,,0.0125,0.0125,0.0125,False,0.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,4000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 750001.0, 0.01), (3, 3000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\166089_254384_5_20200317_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,5029,166089,254384,2020-03-17,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\166089_262173_5_20200317_fees_section.txt.txt,No,"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001 - $100,000,000 (0.90%) [VERIFIED]","$100,000,001+ (0.80%) [VERIFIED]","$0 - $50,000,000 (0.90%) [VERIFIED]","$50,000,001 - $100,000,000 (0.80%) [VERIFIED]","$100,000,001+ (0.70%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,6,26,3946,166089,262173,2020-03-17,mar,2020,False,,,0.01,0.01,0.01,False,0.0,50000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,50000001.0,100000000.0,,False,0.008,0.008,0.008,False,0.0,inf,100000001.0,True,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,50000000.0,,False,0.008,0.008,0.008,False,50000001.0,100000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 50000001.0, 0.009000000000000001)], [(3, 0.0, 0.008)], [(4, 0.0, 0.009000000000000001), (5, 50000001.0, 0.008)], [(6, 0.0, 0.006999999999999999)]]",4,0.006999999999999999,0.007,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\166090_99088_3_20200326_fees_section.txt.txt,No,,,,,,,$0+ (0.25% - 2.75%) [VERIFIED],,No,Yes,No,8,2,2,29,4147,166090,99088,2020-03-26,mar,2020,False,,,,,0.0275,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0275,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\166116_124804_8_20200324_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",2,0,20,3059,166116,124804,2020-03-24,mar,2020,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\166117_329097_1_20200324_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.25% - 2%) [VERIFIED],,No,No,9,4,0,15,5568,166117,329097,2020-03-24,mar,2020,False,,,,,0.02,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.02,,True,0.0,0.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\166124_87798_26_20200325_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.20%) [VERIFIED]","$0 - $10,000,000 (0.625%) [VERIFIED]","$10,000,001 - $25,000,000 (0.15%) [VERIFIED]","$25,000,001+ (0.10%) [VERIFIED]",,"$7,500 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",23,29,98,56236,166124,87798,2020-03-25,mar,2020,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.002,0.002,0.002,False,5000001.0,10000000.0,,False,0.00625,0.00625,0.00625,False,0.0,10000000.0,,False,0.0015,0.0015,0.0015,False,10000001.0,25000000.0,,False,0.001,0.001,0.001,False,0.0,inf,25000001.0,True,,,,False,,,,False,7500.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 3000001.0, 0.0075), (4, 5000001.0, 0.002)], [(5, 0.0, 0.00625), (6, 10000001.0, 0.0015)], [(7, 0.0, 0.001)]]",3,0.001,0.001,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\166144_328713_1_20200320_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]","$0 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",6,8,27,3832,166144,328713,2020-03-20,mar,2020,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,0.005,0.005,0.005,False,0.0,1000000.0,,False,0.004,0.004,0.004,False,1000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 5000001.0, 0.0075)], [(5, 0.0, 0.005), (6, 1000001.0, 0.004), (7, 5000001.0, 0.0034999999999999996)]]",2,0.005,0.0042000002,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\166173_87947_25_20200325_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",9,26,73,9958,166173,87947,2020-03-25,mar,2020,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\166175_87862_26_20200318_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $4,000,000 (0.60%) [VERIFIED]","$4,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",34,74,42,6057,166175,87862,2020-03-18,mar,2020,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.008), (4, 2000001.0, 0.006999999999999999), (5, 3000001.0, 0.006), (6, 4000001.0, 0.005), (7, 5000001.0, 0.004)], [(8, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\166182_89420_16_20200324_fees_section.txt.txt,No,"$0 - $25,000,000 (0.20%) [VERIFIED]","$25,000,001 - $50,000,000 (0.15%) [VERIFIED]","$50,000,001+ (0.10%) [VERIFIED]","$5,000,000 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001+ (0.15%) [VERIFIED]","$5,000,000 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]","$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$20,000 [VERIFIED]",Yes,"2,3,4,5,6,7,8,9,10,11",17,22,34,7160,166182,89420,2020-03-24,mar,2020,False,,,0.002,0.002,0.002,False,0.0,25000000.0,,False,0.0015,0.0015,0.0015,False,25000001.0,50000000.0,,False,0.001,0.001,0.001,False,0.0,inf,50000001.0,True,0.0025,0.0025,0.0025,False,5000000.0,100000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,100000001.0,True,0.003,0.003,0.003,False,5000000.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,0.01,0.01,0.01,False,0.0,5000000.0,,False,5000001.0,1,0,0.0,0.7692307692307693,"[[(1, 0.0, 0.002), (2, 25000001.0, 0.0015)], [(3, 0.0, 0.001), (4, 5000000.0, 0.0025)], [(5, 0.0, 0.0015), (6, 5000000.0, 0.003)], [(7, 0.0, 0.002)], [(8, 0.0, 0.01)]]",5,0.001,0.001,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\166226_100071_20_20200323_fees_section.txt.txt,No,,,,,,,,$0+ (1.75%) [VERIFIED],No,Yes,"$10,000 [VERIFIED]","9,12",2,5,27,4433,166226,100071,2020-03-23,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,0.0,inf,0.0,True,0.0,0,1,10000.0,0.15384615384615385,"[[(8, 0.0, 0.0175)]]",1,0.0175,0.0175,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\166251_291253_4_20200316_fees_section.txt.txt,1.55% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,42,6873,166251,291253,2020-03-16,mar,2020,1.55% [VERIFIED],0.0155,1.55% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\166251_310192_2_20200316_fees_section.txt.txt,1.55% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,42,6879,166251,310192,2020-03-16,mar,2020,1.55% [VERIFIED],0.0155,1.55% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\166251_88099_19_20200316_fees_section.txt.txt,No,,,,,,,,All Assets Under Management (1.55%) [VERIFIED],No,Yes,No,9,2,0,42,6968,166251,88099,2020-03-16,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0155,0.0155,0.0155,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\166259_328523_1_20200319_fees_section.txt.txt,No,,,,,,,,Up to 1.5% (Management Fee) [VERIFIED],,Yes,No,9,7,1,28,38703,166259,328523,2020-03-19,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\166333_328232_1_20200317_fees_section.txt.txt,No,"$0 - $500,000 (0.5% - 2.0%) [VERIFIED]","$500,001 - $1,000,000 (0.5% - 2.0%) [VERIFIED]","$1,000,001 - $2,000,000 (0.5% - 2.0%) [VERIFIED]","$2,000,001 - $4,000,000 (0.5% - 2.0%) [VERIFIED]","$4,000,001 - $10,000,000 (0.5% - 2.0%) [VERIFIED]","$10,000,000+ (0.5% - 2.0%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",12,0,51,6807,166333,328232,2020-03-17,mar,2020,False,,,0.005,0.02,0.02,True,0.0,500000.0,,False,0.005,0.02,,True,500001.0,1000000.0,,False,0.005,0.02,,True,1000001.0,2000000.0,,False,0.005,0.02,,True,2000001.0,4000000.0,,False,0.005,0.02,,True,4000001.0,10000000.0,,False,0.005,0.02,,True,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.005), (2, 0, 0.005), (3, 0, 0.005), (4, 0, 0.005), (5, 0, 0.005), (6, 0, 0.005)], [(1, 0, 0.02), (2, 0, 0.02), (3, 0, 0.02), (4, 0, 0.02), (5, 0, 0.02), (6, 0, 0.02)]]",2,0.005,0.005,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\166341_329203_1_20200324_fees_section.txt.txt,2% [VERIFIED],,,,,,,,,No,No,No,1,4,0,17,1424,166341,329203,2020-03-24,mar,2020,2% [VERIFIED],0.02,2% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\166429_112154_10_20200319_fees_section.txt.txt,No,"CHF 0 - CHF 25,000,000 (1%) [VERIFIED]","CHF 25,000,001 - CHF 100,000,000 (0.8%) [VERIFIED]","CHF 100,000,001+ (0.6%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,0,23,3068,166429,112154,2020-03-19,mar,2020,False,,,0.01,0.01,0.01,False,,,,False,0.008,0.008,0.008,False,,,,False,0.006,0.006,0.006,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\166585_120587_10_20200324_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",8,10,87,11317,166585,120587,2020-03-24,mar,2020,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
