File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2022_oct-dec.zip_extracted\291645_366056_3_20221103_fees_section.txt.txt,"$12,500/yr. [VERIFIED]","$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",9,31,71,12949,291645,366056,2022-11-03,oct,2022,"$12,500/yr. [VERIFIED]",12500.0,"$12,500/yr. [VERIFIED]",0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.008), (4, 5000001.0, 0.005)]]",1,0.0125,0.0093000009,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\291692_313547_7_20221103_fees_section.txt.txt,No,,,,,,,,2% (Annualized) [VERIFIED],No,Yes,No,9,4,0,12,4054,291692,313547,2022-11-03,oct,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\291902_288081_19_20221104_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",No,Yes,No,"8,9",8,6,55,9889,291902,288081,2022-11-04,oct,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.008)], [(8, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\292115_288064_26_20221115_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",12,27,58,8054,292115,288064,2022-11-15,oct,2022,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.006999999999999999), (3, 2000001.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\292246_373723_1_20221031_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$0 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]",,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",7,12,50,7393,292246,373723,2022-10-31,oct,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.005,0.005,0.005,False,0.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.005)], [(5, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\292278_287015_12_20221027_fees_section.txt.txt,No,,,,,,,"$0 - $15,000 (0.50% - 1.50%) [VERIFIED]",,No,Yes,No,8,2,4,24,4566,292278,287015,2022-10-27,oct,2022,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,15000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\292600_289133_19_20221128_fees_section.txt.txt,No,,,,,,,,"$500,000+ (0.50% - 1.5%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"9,10",2,1,15,4025,292600,289133,2022-11-28,oct,2022,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,500000.0,True,500000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\292722_303994_7_20221020_fees_section.txt.txt,No,,,,,,,,0% - 1% [VERIFIED],No,No,No,9,4,0,17,4567,292722,303994,2022-10-20,oct,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\292755_373334_1_20221013_fees_section.txt.txt,No,,,,,,,,0.50% - 1.25% [VERIFIED],No,Yes,No,9,2,0,30,4628,292755,373334,2022-10-13,oct,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\293073_331211_5_20221026_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,10,2820,293073,331211,2022-10-26,oct,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\293172_298453_19_20221110_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,4,2487,293172,298453,2022-11-10,oct,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\293271_301617_9_20221104_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.75% - 2.0%) [VERIFIED]",,Yes,No,9,3,0,44,8578,293271,301617,2022-11-04,oct,2022,False,,,,,0.02,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\293291_288316_11_20221031_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,17,58,6157,293291,288316,2022-10-31,oct,2022,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.0075), (4, 2000001.0, 0.005)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\293852_290085_25_20221005_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,9,1,45,6815,293852,290085,2022-10-05,oct,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\293852_290085_26_20221110_fees_section.txt.txt,No,,,,,,,,,No,Yes,"$5,000 [VERIFIED]",12,9,1,45,6913,293852,290085,2022-11-10,oct,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000.0,0.07692307692307693,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\293886_320649_8_20221103_fees_section.txt.txt,0.083% monthly (1% annualized) [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,9,1285,293886,320649,2022-11-03,oct,2022,0.083% monthly (1% annualized) [VERIFIED],0.00083,0.083% monthly (1% annualized) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\294003_336179_5_20221103_fees_section.txt.txt,No,,,,,,,,1.5% - 2.0% [VERIFIED],No,Yes,No,9,4,0,45,10979,294003,336179,2022-11-03,oct,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\294006_336311_4_20221123_fees_section.txt.txt,2% of committed capital [VERIFIED],,,,,,,,20% of profits (Carried Interest) [VERIFIED],No,Yes,No,"1,9",6,0,13,2911,294006,336311,2022-11-23,oct,2022,2% of committed capital [VERIFIED],0.02,2% of committed capital [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\294021_374428_1_20221125_fees_section.txt.txt,No,,,,,,,,$0+ (0.22% - 0.60%) [VERIFIED],No,Yes,No,9,2,0,26,3421,294021,374428,2022-11-25,oct,2022,False,,,,,0.006,False,,,,False,,,0.0022,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0022,0.006,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0022)]]",1,0.0022,0.0022,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\294156_349436_6_20221006_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,49,29189,294156,349436,2022-10-06,oct,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\294156_374752_1_20221212_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,49,29208,294156,374752,2022-12-12,oct,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\294156_374960_1_20221221_fees_section.txt.txt,No,,,,,,,,,No,No,"""No fee information available.""",,2,0,49,29189,294156,374960,2022-12-21,oct,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\294460_373744_1_20221031_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,15% of distributable earnings in excess of 8% [VERIFIED],No,No,No,"1,9",3,0,27,6023,294460,373744,2022-10-31,oct,2022,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\294547_295207_10_20221206_fees_section.txt.txt,No,,,,,,,,"$2,500 - $100,000 (N/A) [VERIFIED]",No,Yes,No,9,4,2,36,7918,294547,295207,2022-12-06,oct,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,100000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\294899_306522_5_20221027_fees_section.txt.txt,2.0% / No [VERIFIED],,,,,,,,20% of profits [VERIFIED],No,No,No,"1,9",6,0,49,20597,294899,306522,2022-10-27,oct,2022,2.0% / No [VERIFIED],0.02,2.0% / No [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\295468_374440_1_20221128_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,21,4432,295468,374440,2022-11-28,oct,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\296087_335732_4_20221010_fees_section.txt.txt,Flat Rate (2.0% / No) [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,38,8906,296087,335732,2022-10-10,oct,2022,Flat Rate (2.0% / No) [VERIFIED],0.02,Flat Rate (2.0% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\296748_297699_8_20221004_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,3,0,44,7899,296748,297699,2022-10-04,oct,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\296751_373581_1_20221024_fees_section.txt.txt,No,"$0 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.55%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,,,,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,4,10",152,154,36,12477,296751,373581,2022-10-24,oct,2022,False,,,0.006,0.006,0.006,False,0.0,50000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,50000001.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006), (2, 50000001.0, 0.0055000000000000005)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\296802_300647_18_20221213_fees_section.txt.txt,No,,,,,,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001+ (0.25% - 1.50%) [VERIFIED]",,No,Yes,No,"7,8",2,10,68,12454,296802,300647,2022-12-13,oct,2022,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,100000.0,,False,0.0025,0.015,,True,0.0,inf,100001.0,True,,,,False,,,,False,100001.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\296819_296999_7_20221003_fees_section.txt.txt,No,"$0 - $2,500 (0.3% - 1.0%) [VERIFIED]",,,,,,,,"$2,500 [VERIFIED]",Yes,No,"2,10",2,3,104,12965,296819,296999,2022-10-03,oct,2022,False,,,0.003,0.01,0.01,True,0.0,2500.0,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\296868_370233_2_20221213_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2171,296868,370233,2022-12-13,oct,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\296931_373434_1_20221018_fees_section.txt.txt,1% (Fee %) [VERIFIED],,,,,,,,,No,Yes,No,1,3,4,55,7912,296931,373434,2022-10-18,oct,2022,1% (Fee %) [VERIFIED],0.01,1% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\296931_373434_2_20221201_fees_section.txt.txt,1% (Fee %) [VERIFIED],,,,,,,,,No,Yes,No,1,3,4,55,7912,296931,373434,2022-12-01,oct,2022,1% (Fee %) [VERIFIED],0.01,1% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\296964_373644_1_20221027_fees_section.txt.txt,"$100 - $25,000 (Flat fee) [VERIFIED]","$500 - $5,000 (N/A) [VERIFIED]",5% - 100% (N/A) [VERIFIED],,,,,,,No,Yes,No,"1,2,3",5,12,95,26907,296964,373644,2022-10-27,oct,2022,"$100 - $25,000 (Flat fee) [VERIFIED]",100.0,"$100 - $25,000 (Flat fee) [VERIFIED]",,,,False,500.0,5000.0,,False,0.05,0.05,0.05,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\296985_297125_15_20221024_fees_section.txt.txt,No,,,,,,,$0+ (0.40% - 1.25%) [VERIFIED],,No,Yes,No,8,2,6,42,6902,296985,297125,2022-10-24,oct,2022,False,,,,,0.0125,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.0125,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\296991_297800_8_20221103_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",2,0,38,5251,296991,297800,2022-11-03,oct,2022,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\297021_300017_15_20221108_fees_section.txt.txt,No,,,,,,,"$0 - $50,000+ (0.50% - 1.50%) [VERIFIED]",,No,Yes,No,8,5,4,86,19937,297021,300017,2022-11-08,oct,2022,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,50000.0,True,,,,False,,,,False,50000.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
