File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_oct.zip_extracted\173399_124123_12_20201015_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $7,000,000 (0.85%) [VERIFIED]","$7,000,001 - $15,000,000 (0.78%) [VERIFIED]","$15,000,001 - $25,000,000 (0.68%) [VERIFIED]","$25,000,001 - $35,000,000 (0.58%) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",12,30,53,8567,173399,124123,2020-10-15,oct,2020,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,7000000.0,,False,0.0078000000000000005,0.0078000000000000005,0.0078000000000000005,False,7000001.0,15000000.0,,False,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005,False,15000001.0,25000000.0,,False,0.0058,0.0058,0.0058,False,25000001.0,35000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.011000000000000001), (3, 1000001.0, 0.01), (4, 3000001.0, 0.009000000000000001), (5, 5000001.0, 0.0085), (6, 7000001.0, 0.0078000000000000005), (7, 15000001.0, 0.0068000000000000005), (8, 25000001.0, 0.0058)]]",1,0.011750001500000003,0.009950000700000001,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\173522_340182_1_20201028_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,,,"$2,000,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,10,12",5,11,11,2605,173522,340182,2020-10-28,oct,2020,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.009000000000000001)]]",1,0.01,0.01,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\173561_340154_1_20201028_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $25,000,000 (N/A) [VERIFIED]","$25,000,001+ (0.20%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,2,28,3720,173561,340154,2020-10-28,oct,2020,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,,,,False,1000001.0,25000000.0,,False,0.002,0.002,0.002,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125)], [(3, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\173575_302105_5_20201005_fees_section.txt.txt,No,,,,,,,,,No,No,No,,5,0,29,12325,173575,302105,2020-10-05,oct,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\173790_124842_13_20201026_fees_section.txt.txt,0.30% [VERIFIED],"$0 - $250,000 (1.26%) [VERIFIED]","$250,001 - $500,000 (1.02%) [VERIFIED]","$500,001 - $1,000,000 (0.99%) [VERIFIED]","$1,000,001 - $2,000,000 (0.78%) [VERIFIED]","$2,000,001 - $5,000,000 (0.71%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.75%) [VERIFIED]",,No,Yes,No,"1,2,3,4,5,6,7,8",13,20,21,4330,173790,124842,2020-10-26,oct,2020,0.30% [VERIFIED],0.003,0.30% [VERIFIED],0.0126,0.0126,0.0126,False,0.0,250000.0,,False,0.0102,0.0102,0.0102,False,250001.0,500000.0,,False,0.009899999999999999,0.009899999999999999,0.009899999999999999,False,500001.0,1000000.0,,False,0.0078000000000000005,0.0078000000000000005,0.0078000000000000005,False,1000001.0,2000000.0,,False,0.0070999999999999995,0.0070999999999999995,0.0070999999999999995,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0126), (2, 250001.0, 0.0102), (3, 500001.0, 0.009899999999999999), (4, 1000001.0, 0.0078000000000000005), (5, 2000001.0, 0.0070999999999999995), (6, 5000001.0, 0.0075)], [(7, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\173859_124816_13_20201013_fees_section.txt.txt,No,,,,,,,,,No,No,No,,9,0,145,29091,173859,124816,2020-10-13,oct,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\174032_125260_9_20201026_fees_section.txt.txt,No,"$0 - $99,999 (N/A) [VERIFIED]","$100,000+ (1.0%) [VERIFIED]",,,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,10",1,1,40,6028,174032,125260,2020-10-26,oct,2020,False,,,,,,False,0.0,99999.0,,False,0.01,0.01,0.01,False,0.0,inf,100000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.23076923076923078,"[[(2, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\174239_323524_4_20201028_fees_section.txt.txt,No,"$0 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001+ (Negotiable) [VERIFIED]",,,,,,,$0 [VERIFIED],Yes,"$2,500,000 [VERIFIED]","2,3,10,12",2,13,62,7802,174239,323524,2020-10-28,oct,2020,False,,,0.015,0.015,0.015,False,0.0,2500000.0,,False,,,,False,2500001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,2500000.0,0.3076923076923077,"[[(1, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\174314_292706_5_20201006_fees_section.txt.txt,No,"£0 - £100,000,000 (1.00%) [VERIFIED]","£100,000,001 - £125,000,000 (0.75%) [VERIFIED]","£125,000,001 - £150,000,000 (0.60%) [VERIFIED]","£150,000,001 - £200,000,000 (0.50%) [VERIFIED]","£200,000,001+ (0.40%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,0,42,5961,174314,292706,2020-10-06,oct,2020,False,,,0.01,0.01,0.01,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.006,0.006,0.006,False,,,,False,0.005,0.005,0.005,False,,,,False,0.004,0.004,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\174314_339513_1_20201006_fees_section.txt.txt,No,"£0 - £100,000,000 (1.00%) [VERIFIED]","£100,000,001 - £125,000,000 (0.75%) [VERIFIED]","£125,000,001 - £150,000,000 (0.60%) [VERIFIED]","£150,000,001 - £200,000,000 (0.50%) [VERIFIED]","£200,000,001+ (0.40%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,0,42,5961,174314,339513,2020-10-06,oct,2020,False,,,0.01,0.01,0.01,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.006,0.006,0.006,False,,,,False,0.005,0.005,0.005,False,,,,False,0.004,0.004,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\174342_125768_10_20201005_fees_section.txt.txt,No,,,,,,,,$0+ (0.35% - 0.45%) [VERIFIED],No,Yes,No,9,3,0,34,5216,174342,125768,2020-10-05,oct,2020,False,,,,,0.0045000000000000005,False,,,,False,,,0.0034999999999999996,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0045000000000000005,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0034999999999999996)]]",1,0.0034999999999999996,0.0035,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\174411_127923_38_20201016_fees_section.txt.txt,No,"$0 - $999,999 (2.59%) [VERIFIED]","$1,000,000 - $1,999,999 (2.45%) [VERIFIED]","$2,000,000 - $4,999,999 (2.30%) [VERIFIED]","$5,000,000+ (Negotiated) [VERIFIED]",,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,12",4,9,46,5751,174411,127923,2020-10-16,oct,2020,False,,,0.0259,0.0259,0.0259,False,0.0,999999.0,,False,0.0245,0.0245,0.0245,False,1000000.0,1999999.0,,False,0.023,0.023,0.023,False,2000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.38461538461538464,"[[(1, 0.0, 0.0259), (2, 1000000.0, 0.0245), (3, 2000000.0, 0.023)]]",1,0.0259,0.02388,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\174508_126165_7_20201021_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,421,174508,126165,2020-10-21,oct,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\174508_126166_10_20201021_fees_section.txt.txt,0.5% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,31,3092,174508,126166,2020-10-21,oct,2020,0.5% per annum [VERIFIED],0.005,0.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\174670_146002_38_20201026_fees_section.txt.txt,No,"$0 - $100,000 (1.35%) [VERIFIED]","$100,001 - $250,000 (1.25%) [VERIFIED]","$250,001 - $500,000 (1.15%) [VERIFIED]","$500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.85%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",8,19,74,13918,174670,146002,2020-10-26,oct,2020,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,250000.0,,False,0.0115,0.0115,0.0115,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.013500000000000002), (2, 100001.0, 0.0125), (3, 250001.0, 0.0115), (4, 500001.0, 0.01)], [(5, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\174697_126733_36_20201014_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $7,500,000 (0.60%) [VERIFIED]","$7,500,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,No,Yes,,"2,3,4,5,6,7,8",8,15,69,8071,174697,126733,2020-10-14,oct,2020,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1500000.0,,False,0.0085,0.0085,0.0085,False,1500001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,7500000.0,,False,0.005,0.005,0.005,False,7500001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1500001.0, 0.0085), (4, 3000001.0, 0.006999999999999999), (5, 5000001.0, 0.006), (6, 7500001.0, 0.005)], [(7, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\175147_220149_18_20201009_fees_section.txt.txt,No,,"$0 - $500,000 (1.85%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,No,Yes,No,"3,4,5,6,7,8",5,4,70,12753,175147,220149,2020-10-09,oct,2020,False,,,,,,False,,,,False,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(2, 0.0, 0.018500000000000003), (3, 500001.0, 0.015), (4, 1000001.0, 0.0125), (5, 2000001.0, 0.01), (6, 5000001.0, 0.0075)], [(7, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\175187_140628_8_20201013_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,175187,140628,2020-10-13,oct,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\175193_301842_7_20201008_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,0,0,19,2327,175193,301842,2020-10-08,oct,2020,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\176530_274356_9_20201019_fees_section.txt.txt,$250 [VERIFIED],"$0 - $500,000 (1%) [VERIFIED]","$500,001 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $4,000,000 (1%) [VERIFIED]","$4,000,001 - $10,000,000 (1%) [VERIFIED]","$10,000,000+ (1%) [VERIFIED]",,,No,Yes,No,"1,2,3,4,5,6,7",5,1,23,5297,176530,274356,2020-10-19,oct,2020,$250 [VERIFIED],250.0,$250 [VERIFIED],0.01,0.01,0.01,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,4000000.0,,False,0.01,0.01,0.01,False,4000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 500001.0, 0.01), (3, 1000001.0, 0.01), (4, 2000001.0, 0.01), (5, 4000001.0, 0.01)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\18826_270900_7_20201015_fees_section.txt.txt,No,"$0 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $7,500,000 (1.40%) [VERIFIED]","$7,500,001 - $10,000,000 (1.30%) [VERIFIED]","$10,000,001 - $12,500,000 (1.20%) [VERIFIED]","$12,500,001 - $15,000,000 (1.10%) [VERIFIED]","$15,000,001 - $20,000,000 (1.00%) [VERIFIED]","$20,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $30,000,000 (0.80%) [VERIFIED]","$30,000,000+ (Sliding Scale) [VERIFIED]",No,No,"2,3,4,5,6,7,8,9,10",17,36,17,2450,18826,270900,2020-10-15,oct,2020,False,,,0.015,0.015,0.015,False,0.0,5000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,5000001.0,7500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,7500001.0,10000000.0,,False,0.012,0.012,0.012,False,10000001.0,12500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,12500001.0,15000000.0,,False,0.01,0.01,0.01,False,15000001.0,20000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,20000001.0,25000000.0,,False,0.008,0.008,0.008,False,25000001.0,30000000.0,,False,30000000.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 5000001.0, 0.013999999999999999), (3, 7500001.0, 0.013000000000000001), (4, 10000001.0, 0.012), (5, 12500001.0, 0.011000000000000001), (6, 15000001.0, 0.01), (7, 20000001.0, 0.009000000000000001), (8, 25000001.0, 0.008)]]",1,0.015,0.015,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\18835_339398_1_20201001_fees_section.txt.txt,No,,,,,,,,"$0 - $100,000+ (0.5% - 2.0%) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"9,10",3,7,49,10030,18835,339398,2020-10-01,oct,2020,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,inf,100000.0,True,100000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\19475_340206_1_20201029_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,2,24039,19475,340206,2020-10-29,oct,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\19585_77336_21_20201009_fees_section.txt.txt,No,,,,,,,,$0.25% - 2% [VERIFIED],No,No,No,9,2,0,18,2442,19585,77336,2020-10-09,oct,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,0.25,0.25,,False,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.25, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\198515_177332_10_20201029_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,46,8916,198515,177332,2020-10-29,oct,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\226520_186093_27_20201001_fees_section.txt.txt,No,"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.65%) [VERIFIED]","$2,000,001 - $3,000,000 (0.55%) [VERIFIED]",,,"$0 - $5,000,000 (0.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.20%) [VERIFIED]","$10,000,000+ (0.15%) [VERIFIED]",No,Yes,No,"2,3,4,7,8,9",7,14,55,5185,226520,186093,2020-10-01,oct,2020,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,2000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,2000001.0,3000000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,0.0,5000000.0,,False,0.002,0.002,0.002,False,5000001.0,10000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,10000000.0,True,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0075), (2, 1000001.0, 0.006500000000000001), (3, 2000001.0, 0.0055000000000000005)], [(6, 0.0, 0.0025), (7, 5000001.0, 0.002)], [(8, 0.0, 0.0015)]]",3,0.0015,0.0015,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\226605_247208_7_20201020_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,1,373,226605,247208,2020-10-20,oct,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\24549_63924_18_20201030_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,3,54,13831,24549,63924,2020-10-30,oct,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\250787_226456_29_20201014_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,1779,250787,226456,2020-10-14,oct,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\266787_340186_1_20201028_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,18,2384,266787,340186,2020-10-28,oct,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
