File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_13_extracted\108341_60667_5_20150204_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1771,108341,60667,2015-02-04,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108341_60667_6_20160224_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1755,108341,60667,2016-02-24,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108341_60667_7_20170126_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1734,108341,60667,2017-01-26,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108341_60667_8_20180216_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,5,32,3337,108341,60667,2018-02-16,,2018,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108342_50734_1_20110331_fees_section.txt.txt,No,,,,,,,,$0+ (0% - 2%) [VERIFIED],"$5,000,000 [VERIFIED]",Yes,"$1,500,000 [VERIFIED]","9,10,12",3,3,21,2403,108342,50734,2011-03-31,,2011,False,,,,,0.02,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.02,,True,0.0,inf,0.0,True,0.0,1,1,1500000.0,0.23076923076923078,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108342_77251_1_20120330_fees_section.txt.txt,No,,,,,,,,$0+ (0% - 2%) [VERIFIED],"$5,000,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","9,10,12",3,2,27,3122,108342,77251,2012-03-30,,2012,False,,,,,0.02,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.02,,True,0.0,inf,0.0,True,0.0,1,1,5000000.0,0.23076923076923078,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108342_98290_1_20130401_fees_section.txt.txt,No,,,,,,,,$0+ (0% - 2%) [VERIFIED],"$5,000,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","9,10,12",2,2,26,2945,108342,98290,2013-04-01,,2013,False,,,,,0.02,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.02,,True,0.0,inf,0.0,True,0.0,1,1,5000000.0,0.23076923076923078,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108344_39893_10_20130531_fees_section.txt.txt,No,"$0 - $25,000,000 (0.30%) [VERIFIED]","$25,000,001 - $50,000,000 (0.275%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001 - $250,000,000 (0.20%) [VERIFIED]","$250,000,001 - $500,000,000 (0.175%) [VERIFIED]","$500,000,000+ (0.15%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",30,18,38,5466,108344,39893,2013-05-31,,2013,False,,,0.003,0.003,0.003,False,0.0,25000000.0,,False,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,100000001.0,250000000.0,,False,0.0017499999999999998,0.0017499999999999998,0.0017499999999999998,False,250000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,500000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.003), (2, 25000001.0, 0.0027500000000000003), (3, 50000001.0, 0.0025), (4, 100000001.0, 0.002), (5, 250000001.0, 0.0017499999999999998)], [(6, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108344_39893_11_20140115_fees_section.txt.txt,No,"$0 - $25,000,000 (0.30%) [VERIFIED]","$25,000,001 - $50,000,000 (0.275%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001 - $250,000,000 (0.20%) [VERIFIED]","$250,000,001 - $500,000,000 (0.175%) [VERIFIED]","$500,000,000+ (0.15%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",30,18,38,5453,108344,39893,2014-01-15,,2014,False,,,0.003,0.003,0.003,False,0.0,25000000.0,,False,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,100000001.0,250000000.0,,False,0.0017499999999999998,0.0017499999999999998,0.0017499999999999998,False,250000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,500000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.003), (2, 25000001.0, 0.0027500000000000003), (3, 50000001.0, 0.0025), (4, 100000001.0, 0.002), (5, 250000001.0, 0.0017499999999999998)], [(6, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108344_39893_12_20140331_fees_section.txt.txt,No,"$0 - $25,000,000 (0.30%) [VERIFIED]","$25,000,001 - $50,000,000 (0.275%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001 - $250,000,000 (0.20%) [VERIFIED]","$250,000,001 - $500,000,000 (0.175%) [VERIFIED]","$500,000,000+ (0.15%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",24,18,38,5359,108344,39893,2014-03-31,,2014,False,,,0.003,0.003,0.003,False,0.0,25000000.0,,False,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,100000001.0,250000000.0,,False,0.0017499999999999998,0.0017499999999999998,0.0017499999999999998,False,250000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,500000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.003), (2, 25000001.0, 0.0027500000000000003), (3, 50000001.0, 0.0025), (4, 100000001.0, 0.002), (5, 250000001.0, 0.0017499999999999998)], [(6, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108344_39893_13_20140501_fees_section.txt.txt,No,"$0 - $25,000,000 (0.30%) [VERIFIED]","$25,000,001 - $50,000,000 (0.275%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001 - $250,000,000 (0.20%) [VERIFIED]","$250,000,001 - $500,000,000 (0.175%) [VERIFIED]","$500,000,000+ (0.15%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",24,18,38,5357,108344,39893,2014-05-01,,2014,False,,,0.003,0.003,0.003,False,0.0,25000000.0,,False,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,100000001.0,250000000.0,,False,0.0017499999999999998,0.0017499999999999998,0.0017499999999999998,False,250000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,500000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.003), (2, 25000001.0, 0.0027500000000000003), (3, 50000001.0, 0.0025), (4, 100000001.0, 0.002), (5, 250000001.0, 0.0017499999999999998)], [(6, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108344_39893_14_20140828_fees_section.txt.txt,No,"$0 - $25,000,000 (0.30%) [VERIFIED]","$25,000,001 - $50,000,000 (0.275%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001 - $250,000,000 (0.20%) [VERIFIED]","$250,000,001 - $500,000,000 (0.175%) [VERIFIED]","$500,000,000+ (0.15%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",24,18,38,5357,108344,39893,2014-08-28,,2014,False,,,0.003,0.003,0.003,False,0.0,25000000.0,,False,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,100000001.0,250000000.0,,False,0.0017499999999999998,0.0017499999999999998,0.0017499999999999998,False,250000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,500000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.003), (2, 25000001.0, 0.0027500000000000003), (3, 50000001.0, 0.0025), (4, 100000001.0, 0.002), (5, 250000001.0, 0.0017499999999999998)], [(6, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108344_39893_15_20140910_fees_section.txt.txt,No,"$0 - $25,000,000 (0.30%) [VERIFIED]","$25,000,001 - $50,000,000 (0.275%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001 - $250,000,000 (0.20%) [VERIFIED]","$250,000,001 - $500,000,000 (0.175%) [VERIFIED]","$500,000,000+ (0.15%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",24,18,38,5357,108344,39893,2014-09-10,,2014,False,,,0.003,0.003,0.003,False,0.0,25000000.0,,False,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,100000001.0,250000000.0,,False,0.0017499999999999998,0.0017499999999999998,0.0017499999999999998,False,250000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,500000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.003), (2, 25000001.0, 0.0027500000000000003), (3, 50000001.0, 0.0025), (4, 100000001.0, 0.002), (5, 250000001.0, 0.0017499999999999998)], [(6, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108344_39893_1_20110324_fees_section.txt.txt,No,"$0 - $25,000,000 (0.30%) [VERIFIED]","$25,000,001 - $50,000,000 (0.275%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",135,37,82,12554,108344,39893,2011-03-24,,2011,False,,,0.003,0.003,0.003,False,0.0,25000000.0,,False,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.003), (2, 25000001.0, 0.0027500000000000003), (3, 50000001.0, 0.0025)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108344_39893_2_20110607_fees_section.txt.txt,No,"$0 - $25,000,000 (0.30%) [VERIFIED]","$25,000,001 - $50,000,000 (0.275%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",135,37,82,12554,108344,39893,2011-06-07,,2011,False,,,0.003,0.003,0.003,False,0.0,25000000.0,,False,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.003), (2, 25000001.0, 0.0027500000000000003), (3, 50000001.0, 0.0025)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108344_39893_3_20111129_fees_section.txt.txt,No,"$0 - $25,000,000 (0.30%) [VERIFIED]","$25,000,001 - $50,000,000 (0.275%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001 - $250,000,000 (0.20%) [VERIFIED]","$250,000,001 - $500,000,000 (0.175%) [VERIFIED]","$500,000,000+ (0.15%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",149,49,83,12922,108344,39893,2011-11-29,,2011,False,,,0.003,0.003,0.003,False,0.0,25000000.0,,False,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,100000001.0,250000000.0,,False,0.0017499999999999998,0.0017499999999999998,0.0017499999999999998,False,250000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,500000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.003), (2, 25000001.0, 0.0027500000000000003), (3, 50000001.0, 0.0025), (4, 100000001.0, 0.002), (5, 250000001.0, 0.0017499999999999998)], [(6, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108344_39893_4_20120326_fees_section.txt.txt,No,"$0 - $25,000,000 (0.30%) [VERIFIED]","$25,000,001 - $50,000,000 (0.275%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001 - $250,000,000 (0.20%) [VERIFIED]","$250,000,001 - $500,000,000 (0.175%) [VERIFIED]","$500,000,001+ (0.15%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",149,49,82,12608,108344,39893,2012-03-26,,2012,False,,,0.003,0.003,0.003,False,0.0,25000000.0,,False,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,100000001.0,250000000.0,,False,0.0017499999999999998,0.0017499999999999998,0.0017499999999999998,False,250000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.003), (2, 25000001.0, 0.0027500000000000003), (3, 50000001.0, 0.0025), (4, 100000001.0, 0.002), (5, 250000001.0, 0.0017499999999999998)], [(6, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108344_39893_5_20120823_fees_section.txt.txt,No,"$0 - $25,000,000 (0.30%) [VERIFIED]","$25,000,001 - $50,000,000 (0.275%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001 - $250,000,000 (0.20%) [VERIFIED]","$250,000,001 - $500,000,000 (0.175%) [VERIFIED]","$500,000,001+ (0.15%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",149,52,83,12615,108344,39893,2012-08-23,,2012,False,,,0.003,0.003,0.003,False,0.0,25000000.0,,False,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,100000001.0,250000000.0,,False,0.0017499999999999998,0.0017499999999999998,0.0017499999999999998,False,250000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.003), (2, 25000001.0, 0.0027500000000000003), (3, 50000001.0, 0.0025), (4, 100000001.0, 0.002), (5, 250000001.0, 0.0017499999999999998)], [(6, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108344_39893_6_20120919_fees_section.txt.txt,No,"$0 - $25,000,000 (0.30%) [VERIFIED]","$25,000,001 - $50,000,000 (0.275%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001 - $250,000,000 (0.20%) [VERIFIED]","$250,000,001 - $500,000,000 (0.175%) [VERIFIED]","$500,000,001+ (0.15%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",149,52,83,12615,108344,39893,2012-09-19,,2012,False,,,0.003,0.003,0.003,False,0.0,25000000.0,,False,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,100000001.0,250000000.0,,False,0.0017499999999999998,0.0017499999999999998,0.0017499999999999998,False,250000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.003), (2, 25000001.0, 0.0027500000000000003), (3, 50000001.0, 0.0025), (4, 100000001.0, 0.002), (5, 250000001.0, 0.0017499999999999998)], [(6, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108344_39893_7_20120928_fees_section.txt.txt,$395/hour [VERIFIED],"$0 - $25,000,000 (0.30%) [VERIFIED]","$25,000,001 - $50,000,000 (0.275%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001 - $250,000,000 (0.20%) [VERIFIED]","$250,000,001 - $500,000,000 (0.175%) [VERIFIED]","$500,000,001+ (0.15%) [VERIFIED]",,,No,Yes,No,"1,2,3,4,5,6,7",146,51,77,12092,108344,39893,2012-09-28,,2012,$395/hour [VERIFIED],395.0,$395/hour [VERIFIED],0.003,0.003,0.003,False,0.0,25000000.0,,False,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,100000001.0,250000000.0,,False,0.0017499999999999998,0.0017499999999999998,0.0017499999999999998,False,250000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.003), (2, 25000001.0, 0.0027500000000000003), (3, 50000001.0, 0.0025), (4, 100000001.0, 0.002), (5, 250000001.0, 0.0017499999999999998)], [(6, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108344_39893_8_20121106_fees_section.txt.txt,No,"$0 - $25,000,000 (0.30%) [VERIFIED]","$25,000,001 - $50,000,000 (0.275%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001 - $250,000,000 (0.20%) [VERIFIED]","$250,000,001 - $500,000,000 (0.175%) [VERIFIED]","$500,000,001+ (0.15%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",146,51,77,12093,108344,39893,2012-11-06,,2012,False,,,0.003,0.003,0.003,False,0.0,25000000.0,,False,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,100000001.0,250000000.0,,False,0.0017499999999999998,0.0017499999999999998,0.0017499999999999998,False,250000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.003), (2, 25000001.0, 0.0027500000000000003), (3, 50000001.0, 0.0025), (4, 100000001.0, 0.002), (5, 250000001.0, 0.0017499999999999998)], [(6, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108344_39893_9_20130327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108344,39893,2013-03-27,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108345_100628_1_20130523_fees_section.txt.txt,No,"$0 - $10,000,000 (0.50% - 1.00%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]","$0 - $10,000,000 (0.25% - 0.40%) [VERIFIED]","$0 - $10,000,000 (0.40% - 1.50%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,6,12",10,10,78,14114,108345,100628,2013-05-23,,2013,False,,,0.005,0.01,0.01,True,0.0,10000000.0,,False,,,0.005,False,10000001.0,inf,,False,0.0025,0.004,,True,0.0,10000000.0,,False,0.004,0.015,,True,0.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.46153846153846156,"[[(1, 0, 0.005), (2, 0, 0.0025), (3, 0, 0.004)], [(1, 0, 0.01), (2, 0, 0.004), (3, 0, 0.015)]]",2,0.004,0.004,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108345_105907_1_20131107_fees_section.txt.txt,No,"$0 - $250,000 (0.65% - 1.50%) [VERIFIED]","$250,001+ (0.60% - 1.50%) [VERIFIED]",,,,,,,"$10,000 [VERIFIED]",Yes,No,"2,3,10",11,11,88,14999,108345,105907,2013-11-07,,2013,False,,,0.006500000000000001,0.015,0.015,True,0.0,250000.0,,False,0.006,0.015,,True,0.0,inf,250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.006500000000000001), (2, 0, 0.006)], [(1, 0, 0.015), (2, 0, 0.015)]]",2,0.006,0.006,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108345_111329_1_20140313_fees_section.txt.txt,No,"$0 - $250,000 (0.65% - 1.50%) [VERIFIED]","$250,001+ (0.60% - 1.50%) [VERIFIED]",,,,,,,"$10,000 [VERIFIED]",Yes,No,"2,3,10",10,11,89,15590,108345,111329,2014-03-13,,2014,False,,,0.006500000000000001,0.015,0.015,True,0.0,250000.0,,False,0.006,0.015,,True,0.0,inf,250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.006500000000000001), (2, 0, 0.006)], [(1, 0, 0.015), (2, 0, 0.015)]]",2,0.006,0.006,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
