File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_109_extracted\281604_317519_1_20190508_fees_section.txt.txt,No,,,,,,,,$0 - $800 (Hourly) [VERIFIED],No,Yes,No,9,2,3,76,14028,281604,317519,2019-05-08,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,800.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281604_317705_1_20190515_fees_section.txt.txt,No,,,,,,,$0 - $800 (Hourly) [VERIFIED],$50 - $800 (Hourly) [VERIFIED],No,Yes,No,"8,9",2,3,76,14011,281604,317705,2019-05-15,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,800.0,,False,,,,False,50.0,800.0,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281604_317784_1_20190517_fees_section.txt.txt,No,,,,,,,$0+ (0.50% - 2.95%) [VERIFIED],,No,Yes,No,8,2,3,78,15586,281604,317784,2019-05-17,,2019,False,,,,,0.029500000000000002,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.029500000000000002,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281609_293415_3_20190329_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.25% - 2%) [VERIFIED],No,Yes,No,9,4,0,19,2034,281609,293415,2019-03-29,,2019,False,,,,,0.02,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.02,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281615_260733_5_20190330_fees_section.txt.txt,2% (Flat Rate) [VERIFIED],,,,,,,,20% (Performance Fee) [VERIFIED],No,Yes,No,"1,9",4,2,49,9971,281615,260733,2019-03-30,,2019,2% (Flat Rate) [VERIFIED],0.02,2% (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281616_245082_12_20190304_fees_section.txt.txt,No,,,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,10,3,2,55,17249,281616,245082,2019-03-04,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281619_302489_2_20190327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,32,281619,302489,2019-03-27,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281620_265164_3_20190327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,31,7951,281620,265164,2019-03-27,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281625_247123_4_20190329_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,No,No,9,5,0,21,6011,281625,247123,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281657_320456_1_20190815_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,499,999 (1.10%) [VERIFIED]","$2,500,000 - $4,999,999 (0.95%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,12",7,21,41,6330,281657,320456,2019-08-15,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000001.0,2499999.0,,False,0.0095,0.0095,0.0095,False,2500000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.011000000000000001), (3, 2500000.0, 0.0095)]]",1,0.0125,0.0105500003,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281660_299284_2_20190329_fees_section.txt.txt,No,,,,,,,,,No,No,No,,1,0,15,2299,281660,299284,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281675_313872_1_20190330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,2729,281675,313872,2019-03-30,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281675_313873_1_20190330_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],No,Yes,No,9,2,2,38,5971,281675,313873,2019-03-30,,2019,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281678_245746_6_20190311_fees_section.txt.txt,No,,,,,,,"$0 - $5,000,000 (0.50% - 1.75%) [VERIFIED]",,No,Yes,No,8,2,5,41,8186,281678,245746,2019-03-11,,2019,False,,,,,0.0175,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0175,,True,0.0,5000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281678_245746_7_20190312_fees_section.txt.txt,No,,,,,,,$0+ (0.50% - 1.75%) [VERIFIED],,No,Yes,No,8,2,5,41,8186,281678,245746,2019-03-12,,2019,False,,,,,0.0175,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0175,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281685_272945_3_20190327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,32,7653,281685,272945,2019-03-27,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281695_318967_1_20190625_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,50,10202,281695,318967,2019-06-25,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281698_318968_1_20190625_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,50,10202,281698,318968,2019-06-25,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281704_245093_15_20190225_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],No,Yes,No,9,4,1,49,8808,281704,245093,2019-02-25,,2019,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281708_245892_20_20190215_fees_section.txt.txt,No,,,,,,,,"$1,000 - $15,000 (Flat fee) [VERIFIED]",No,Yes,No,9,4,5,53,8316,281708,245892,2019-02-15,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,15000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281708_245892_21_20190222_fees_section.txt.txt,No,,,,,,,,"$1,000 - $15,000 (Flat fee) [VERIFIED]",No,Yes,No,9,4,5,53,8316,281708,245892,2019-02-22,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,15000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281708_245892_22_20190315_fees_section.txt.txt,No,,,,,,,,"$1,000 - $15,000 (1.00% - 1.75%) [VERIFIED]",No,Yes,No,9,4,5,49,7661,281708,245892,2019-03-15,,2019,False,,,,,0.0175,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.0175,,True,1000.0,15000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281708_245892_23_20190320_fees_section.txt.txt,No,,,,,,,,"$1,000 - $15,000 (Flat fee) [VERIFIED]",No,Yes,No,9,4,5,49,7663,281708,245892,2019-03-20,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,15000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281708_245892_24_20190502_fees_section.txt.txt,No,,,,,,,,1.00% - 1.75% [VERIFIED],No,Yes,No,9,4,5,49,7663,281708,245892,2019-05-02,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281708_245892_25_20190809_fees_section.txt.txt,No,,,,,,,,1.00% - 1.75% [VERIFIED],No,Yes,No,9,4,5,49,7663,281708,245892,2019-08-09,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281708_245892_26_20191009_fees_section.txt.txt,No,,,,,,,,"$1,000 - $15,000 (1.00% - 1.75%) [VERIFIED]",No,Yes,No,9,4,5,49,7663,281708,245892,2019-10-09,,2019,False,,,,,0.0175,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.0175,,True,1000.0,15000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281712_319711_1_20190719_fees_section.txt.txt,No,,,,,,,,$0+ (1.5%) [VERIFIED],"$250,000 [VERIFIED]",Yes,No,"9,10",2,1,16,2024,281712,319711,2019-07-19,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,250000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281731_245720_5_20190328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,1,19,6601,281731,245720,2019-03-28,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281732_248721_8_20190325_fees_section.txt.txt,No,"Less than $1,000,000 (1.00%) [VERIFIED]","$1,000,000 - $2,500,000 (0.90%) [VERIFIED]","$2,500,000 - $5,000,000 (0.80%) [VERIFIED]","$5,000,000 - $7,500,000 (0.70%) [VERIFIED]","$7,500,000 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,10,21,3176,281732,248721,2019-03-25,,2019,False,,,0.01,0.01,0.01,False,1000000.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,2500000.0,,False,0.008,0.008,0.008,False,2500000.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000000.0,7500000.0,,False,0.006,0.006,0.006,False,7500000.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 1000000.0, 0.01), (2, 1000000.0, 0.009000000000000001), (3, 2500000.0, 0.008), (4, 5000000.0, 0.006999999999999999), (5, 7500000.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281736_307187_1_20190226_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,1570,281736,307187,2019-02-26,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281738_310080_1_20190326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,5,892,281738,310080,2019-03-26,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281761_255627_6_20190314_fees_section.txt.txt,No,,,,,,,,$0+ (0.50%) [VERIFIED],No,Yes,No,9,1,2,48,8519,281761,255627,2019-03-14,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281762_310638_1_20190327_fees_section.txt.txt,No,"$50,000+ (N/A) [VERIFIED]",,,,,,"$5,000 - $50,000 (N/A) [VERIFIED]",0.00% - 0.65% [VERIFIED],No,Yes,No,"2,8,9",6,3,59,7457,281762,310638,2019-03-27,,2019,False,,,,,,False,50000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,50000.0,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281767_245411_6_20190329_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001+ (0.60%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,10,45,6388,281767,245411,2019-03-29,,2019,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006,0.006,0.006,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.008)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281770_259536_4_20190329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,767,281770,259536,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281772_246855_8_20190319_fees_section.txt.txt,No,,,,,,,,$0+ (1.75%) [VERIFIED],No,Yes,No,9,2,0,44,7849,281772,246855,2019-03-19,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0175)]]",1,0.0175,0.0175,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281775_245469_7_20190313_fees_section.txt.txt,No,"$0 - $5,000,000 (1.4%) [VERIFIED]","$5,000,001 - $15,000,000 (1.25%) [VERIFIED]","$15,000,001 - $25,000,000 (1.1%) [VERIFIED]","$25,000,001 - $50,000,000 (0.95%) [VERIFIED]","$50,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,"$50,000,000 [VERIFIED]","2,3,4,5,6,12",8,8,59,10600,281775,245469,2019-03-13,,2019,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,15000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,15000001.0,25000000.0,,False,0.0095,0.0095,0.0095,False,25000001.0,50000000.0,,False,,,,False,50000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,50000000.0,0.46153846153846156,"[[(1, 0.0, 0.013999999999999999), (2, 5000001.0, 0.0125), (3, 15000001.0, 0.011000000000000001), (4, 25000001.0, 0.0095)]]",1,0.013999999999999999,0.014,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281781_312385_1_20190329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,18,3771,281781,312385,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281782_245141_10_20190326_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,"$750,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",11,24,75,9029,281782,245141,2019-03-26,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,750000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 2000001.0, 0.008), (4, 3000001.0, 0.006999999999999999), (5, 4000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281785_311431_1_20190328_fees_section.txt.txt,No,,,,,,,,"$250,000+ (1.5%) [VERIFIED]","$250,000 [VERIFIED]",Yes,No,"9,10",2,1,8,1666,281785,311431,2019-03-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,250000.0,True,250000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281785_311431_2_20190509_fees_section.txt.txt,No,,,,,,,,"$250,000+ (1.5%) [VERIFIED]","$250,000 [VERIFIED]",Yes,No,"9,10",2,1,7,1541,281785,311431,2019-05-09,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,250000.0,True,250000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
