File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_jan.zip_extracted\285763_342126_1_20210108_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,285763,342126,2021-01-08,jan,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\285765_279364_5_20200127_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,15,2579,285765,279364,2020-01-27,jan,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\285802_264939_4_20200131_fees_section.txt.txt,No,,,,,,,,0.4% - 1.5% [VERIFIED],No,Yes,No,9,2,0,27,3095,285802,264939,2020-01-31,jan,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.004,0.004,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\285802_264939_5_20210127_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.4% - 1.5%) [VERIFIED],No,Yes,No,9,2,0,27,3113,285802,264939,2021-01-27,jan,2021,False,,,,,0.015,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.015,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\285807_263958_20_20200103_fees_section.txt.txt,No,"Under $2,500,000 (0.75%) [VERIFIED]","$2,500,000 - $3,500,000 (0.65%) [VERIFIED]","$3,500,000 - $4,000,000 (0.50%) [VERIFIED]","$4,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$4,000,000 [VERIFIED]","2,3,4,5,12",13,28,74,12574,285807,263958,2020-01-03,jan,2020,False,,,0.0075,0.0075,0.0075,False,2500000.0,2500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2500000.0,3500000.0,,False,0.005,0.005,0.005,False,3500000.0,4000000.0,,False,,,,False,4000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,4000000.0,0.38461538461538464,"[[(1, 2500000.0, 0.0075), (2, 2500000.0, 0.006500000000000001), (3, 3500000.0, 0.005)]]",1,0.006500000000000001,0.0053,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\285915_342177_1_20210111_fees_section.txt.txt,No,,,,,,,,0.25% - 2.00% [VERIFIED],No,Yes,No,9,2,0,18,2871,285915,342177,2021-01-11,jan,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\285919_319132_5_20210112_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,No,No,1,7,1,98,18184,285919,319132,2021-01-12,jan,2021,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\285938_272906_12_20200102_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.0% - 2.0%) [VERIFIED],No,Yes,No,9,2,0,17,1903,285938,272906,2020-01-02,jan,2020,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\285938_272906_13_20200102_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.0% - 2.0%) [VERIFIED],No,Yes,No,9,2,0,17,1903,285938,272906,2020-01-02,jan,2020,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\285943_280844_6_20210119_fees_section.txt.txt,No,$0 - $50 (0.00%) [VERIFIED],$50 - $75 (0.10%) [VERIFIED],$75 - $100 (0.20%) [VERIFIED],$100 - $150 (0.30%) [VERIFIED],$150 - $200 (0.40%) [VERIFIED],$200 - $250 (0.50%) [VERIFIED],$250 - $500 (0.60%) [VERIFIED],"$500 - $1,000 (0.70%) [VERIFIED]","$1,000 - $2,000 (0.80%) [VERIFIED]","$2,000 - $5,000 (0.90%) [VERIFIED]","$5,000+ (1.00%) [VERIFIED]","2,3,4,5,6,7,8,9,10,11,12",2,31,16,2136,285943,280844,2021-01-19,jan,2021,False,,,0.0,0.0,0.0,False,0.0,50.0,,False,0.001,0.001,0.001,False,50.0,75.0,,False,0.002,0.002,0.002,False,75.0,100.0,,False,0.003,0.003,0.003,False,100.0,150.0,,False,0.004,0.004,0.004,False,150.0,200.0,,False,0.005,0.005,0.005,False,200.0,250.0,,False,0.006,0.006,0.006,False,250.0,500.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500.0,1000.0,,False,1000.0,1,0,5000.0,0.8461538461538461,"[[(1, 0.0, 0.0)], [(2, 50.0, 0.001)], [(3, 75.0, 0.002)], [(4, 100.0, 0.003)], [(5, 150.0, 0.004)], [(6, 200.0, 0.005)], [(7, 250.0, 0.006)], [(8, 500.0, 0.006999999999999999)]]",8,0.0,0.0,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\285971_282744_7_20200103_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,17,2368,285971,282744,2020-01-03,jan,2020,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\285978_325358_1_20200130_fees_section.txt.txt,No,,,,,,,,$0+ (0.30% - 1.00%) [VERIFIED],No,Yes,No,9,4,1,37,6181,285978,325358,2020-01-30,jan,2020,False,,,,,0.01,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\286001_324897_1_20200121_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,8,46,7018,286001,324897,2020-01-21,jan,2020,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\286049_271478_8_20200129_fees_section.txt.txt,No,"$25,000,000 - $50,000,000 (0.73%) [VERIFIED]","$25,000,000 - $50,000,000 (0.68%) [VERIFIED]","$25,000,000 - $50,000,000 (1.00%) [VERIFIED]","$25,000,000 - $50,000,000 (0.90%) [VERIFIED]","$25,000,000 - $50,000,000 (0.90%) [VERIFIED]",,,,,Yes,No,"2,3,4,5,6",5,2,21,2542,286049,271478,2020-01-29,jan,2020,False,,,0.0073,0.0073,0.0073,False,25000000.0,50000000.0,,False,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005,False,25000000.0,50000000.0,,False,0.01,0.01,0.01,False,25000000.0,50000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,25000000.0,50000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,25000000.0,50000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 25000000.0, 0.0073), (2, 25000000.0, 0.0068000000000000005), (3, 25000000.0, 0.01), (4, 25000000.0, 0.009000000000000001), (5, 25000000.0, 0.009000000000000001)]]",1,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\286049_325313_1_20200129_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,87,286049,325313,2020-01-29,jan,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\286080_264739_8_20200128_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,Yes,No,9,1,0,16,2365,286080,264739,2020-01-28,jan,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\286087_321695_3_20200123_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (3%) [VERIFIED]",No,Yes,No,9,5,34,46,7539,286087,321695,2020-01-23,jan,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.03)]]",1,0.03,0.03,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\286092_265557_7_20210122_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,10,1513,286092,265557,2021-01-22,jan,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\286174_342355_1_20210114_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,166,286174,342355,2021-01-14,jan,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\286174_342356_1_20210114_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,161,286174,342356,2021-01-14,jan,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\286174_342357_1_20210114_fees_section.txt.txt,No,,,,,,,,"Up to 2.0% management fee, up to 25% performance fee [VERIFIED]",No,Yes,No,9,2,0,18,2061,286174,342357,2021-01-14,jan,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\286201_342914_1_20210126_fees_section.txt.txt,No,,,,,,,,2.25% [VERIFIED],"$25,000 [VERIFIED]",Yes,,"9,10",3,8,45,7706,286201,342914,2021-01-26,jan,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0225,0.0225,0.0225,False,,,,False,25000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\286219_266195_12_20200123_fees_section.txt.txt,No,,,,,,,,"Up to 1.00% (Management Fee), Up to 10.00% (Performance Fee) [VERIFIED]",No,Yes,No,9,6,0,27,2095,286219,266195,2020-01-23,jan,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\286219_266195_13_20210126_fees_section.txt.txt,No,,,,,,,,"Up to 1.00% (Management Fee), Up to 10.00% (Performance Fee) [VERIFIED]",No,Yes,No,9,6,0,27,2095,286219,266195,2021-01-26,jan,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\286261_324569_1_20200114_fees_section.txt.txt,No,"$0 - $499,999.99 (1.44%) [VERIFIED]","$500,000 - $999,999.99 (1.38%) [VERIFIED]","$1,000,000 - $1,499,999.99 (0.40%) [VERIFIED]","$1,500,000+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",0,5,56,6675,286261,324569,2020-01-14,jan,2020,False,,,0.0144,0.0144,0.0144,False,0.0,499999.99,,False,0.0138,0.0138,0.0138,False,500000.0,999999.99,,False,0.004,0.004,0.004,False,1000000.0,1499999.99,,False,0.003,0.003,0.003,False,0.0,inf,1500000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0144), (2, 500000.0, 0.0138), (3, 1000000.0, 0.004)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\286316_342311_1_20210113_fees_section.txt.txt,No,"$0 - $250,000 (2.20%) [VERIFIED]","$250,001 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.80%) [VERIFIED]","$1,000,001 - $2,000,000 (1.60%) [VERIFIED]","$2,000,001 - $5,000,000 (1.45%) [VERIFIED]","$5,000,001 - $10,000,000 (1.30%) [VERIFIED]","$10,000,000+ (1.15%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",14,12,41,5148,286316,342311,2021-01-13,jan,2021,False,,,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,0.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,500000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,500001.0,1000000.0,,False,0.016,0.016,0.016,False,1000001.0,2000000.0,,False,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,2000001.0,5000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,5000001.0,10000000.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.022000000000000002), (2, 250001.0, 0.02), (3, 500001.0, 0.018000000000000002), (4, 1000001.0, 0.016), (5, 2000001.0, 0.014499999999999999), (6, 5000001.0, 0.013000000000000001)], [(7, 0.0, 0.0115)]]",2,0.0115,0.0115,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\286342_325446_1_20200131_fees_section.txt.txt,No,,,,,,,,,No,No,No,,4,1,24,5034,286342,325446,2020-01-31,jan,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\286350_265451_7_20200102_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001+ (0.60%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",12,6,39,7990,286350,265451,2020-01-02,jan,2020,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.01), (3, 500001.0, 0.008)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\286521_310786_4_20210131_fees_section.txt.txt,No,"$0 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $15,000,000 (0.65%) [VERIFIED]","$15,000,001+ (0.45%) [VERIFIED]","$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",14,10,58,10782,286521,310786,2021-01-31,jan,2021,False,,,0.0085,0.0085,0.0085,False,0.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,15000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,15000001.0,True,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,15000000.0,,False,0.005,0.005,0.005,False,0.0,inf,15000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0085), (2, 5000001.0, 0.006500000000000001)], [(3, 0.0, 0.0045000000000000005)], [(4, 0.0, 0.01), (5, 5000001.0, 0.0075)], [(6, 0.0, 0.005)]]",4,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\286532_343207_1_20210130_fees_section.txt.txt,2% of net asset value [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,No,No,"1,9",3,0,24,8425,286532,343207,2021-01-30,jan,2021,2% of net asset value [VERIFIED],0.02,2% of net asset value [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\286620_330050_2_20210129_fees_section.txt.txt,No,,,,,,,$5 - $65 (0.05% - 0.65%) [VERIFIED],,No,Yes,No,8,0,0,41,5587,286620,330050,2021-01-29,jan,2021,False,,,,,0.006500000000000001,False,,,,False,,,0.0005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.006500000000000001,,True,5.0,65.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0005)]]",1,0.0005,0.0005,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\287467_277246_8_20200114_fees_section.txt.txt,No,,,,,,,,"$7,500 (Administrative fee) [VERIFIED]",No,Yes,No,9,11,1,27,6186,287467,277246,2020-01-14,jan,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,7500.0,7500.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\287468_268062_7_20200131_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]","$0 - $1,000,000 (0.60%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",10,17,54,9796,287468,268062,2020-01-31,jan,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,0.006,0.006,0.006,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 2000001.0, 0.006), (4, 3000001.0, 0.004)], [(5, 0.0, 0.002)], [(6, 0.0, 0.006), (7, 1000001.0, 0.005), (8, 5000001.0, 0.004)]]",3,0.002,0.002,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\287571_269339_16_20210128_fees_section.txt.txt,No,,,,,,,,$0+ (1.15%) [VERIFIED],No,Yes,No,9,2,0,23,3824,287571,269339,2021-01-28,jan,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0115,0.0115,0.0115,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0115)]]",1,0.0115,0.0115,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
