File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_42_extracted\135701_119529_1_20140613_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,All Assets (0.75%) [VERIFIED],No,Yes,No,"2,3,4,5,9",3,4,49,4958,135701,119529,2014-06-13,,2014,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.005,0.005,0.005,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135701_142509_1_20150327_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",All Assets (0.75%) [VERIFIED],,,,No,Yes,No,"2,3,4,5,6",3,4,49,5022,135701,142509,2015-03-27,,2015,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.005,0.005,0.005,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.0075,0.0075,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135701_253130_1_20160324_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,All Assets (0.75%) [VERIFIED],,No,Yes,No,"2,3,4,5,8",3,4,49,5021,135701,253130,2016-03-24,,2016,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,,,,False,5000000.0,inf,,False,0.005,0.005,0.005,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135701_258345_1_20160505_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,All Assets (0.75%) [VERIFIED],,No,Yes,No,"2,3,4,5,8",3,4,49,5021,135701,258345,2016-05-05,,2016,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,,,,False,5000000.0,inf,,False,0.005,0.005,0.005,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135701_259075_1_20160527_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",All Assets (0.75%) [VERIFIED],,,,No,Yes,No,"2,3,4,5,6",3,4,49,5021,135701,259075,2016-05-27,,2016,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.005,0.005,0.005,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.0075,0.0075,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135701_261326_1_20160802_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",All Assets (0.50%) [VERIFIED],,,,No,Yes,No,"2,3,4,5,6",3,4,51,5145,135701,261326,2016-08-02,,2016,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.005,0.005,0.005,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.005,0.005,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135701_275347_1_20170330_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",All Assets (0.50%) [VERIFIED],,,,No,Yes,No,"2,3,4,5,6",3,4,49,5021,135701,275347,2017-03-30,,2017,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.005,0.005,0.005,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.005,0.005,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135701_294438_1_20180329_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",All Assets (0.50%) [VERIFIED],,,,No,Yes,No,"2,3,4,5,6",3,4,49,5021,135701,294438,2018-03-29,,2018,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.005,0.005,0.005,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.005,0.005,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135701_301927_1_20181001_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",All Assets (0.50%) [VERIFIED],,,,No,Yes,No,"2,3,4,5,6",3,4,49,5021,135701,301927,2018-10-01,,2018,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.005,0.005,0.005,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.005,0.005,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135701_302177_1_20181008_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",All Assets (0.50%) [VERIFIED],,,,No,Yes,No,"2,3,4,5,6",3,4,49,5021,135701,302177,2018-10-08,,2018,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.005,0.005,0.005,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.005,0.005,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135701_48416_1_20110331_fees_section.txt.txt,No,"$0 - $5,000,000 (1%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,12",3,3,40,4243,135701,48416,2011-03-31,,2011,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.23076923076923078,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135701_48417_1_20110331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,212,135701,48417,2011-03-31,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135701_48418_1_20110331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,204,135701,48418,2011-03-31,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135701_54265_1_20110429_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,212,135701,54265,2011-04-29,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135701_54859_1_20110506_fees_section.txt.txt,No,"$0 - $5,000,000 (1%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,12",3,3,40,4243,135701,54859,2011-05-06,,2011,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.23076923076923078,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135701_73299_1_20120320_fees_section.txt.txt,No,"$0 - $5,000,000 (1%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,12",3,3,40,4243,135701,73299,2012-03-20,,2012,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.23076923076923078,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135701_83851_1_20120724_fees_section.txt.txt,No,"$0 - $5,000,000 (1%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,12",3,3,40,4198,135701,83851,2012-07-24,,2012,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.23076923076923078,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135701_90078_1_20130118_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,All Assets (0.25%) [VERIFIED],No,Yes,No,"2,3,4,5,9",3,4,42,4741,135701,90078,2013-01-18,,2013,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.005,0.005,0.005,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135701_96212_1_20130327_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,All Assets (0.25%) [VERIFIED],No,Yes,No,"2,3,4,5,9",3,4,42,4666,135701,96212,2013-03-27,,2013,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.005,0.005,0.005,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135704_39865_1_20110324_fees_section.txt.txt,No,"$0 - $304,490,246 (1.0%) [VERIFIED]",,,,,,,,"$2,500 - $5,000 [VERIFIED]",Yes,No,"2,10",1,9,46,11060,135704,39865,2011-03-24,,2011,False,,,0.01,0.01,0.01,False,0.0,304490246.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135704_39865_2_20120313_fees_section.txt.txt,No,,,,,,,,"$2,500 - $5,000 (1.0%) [VERIFIED]",No,Yes,No,9,1,9,44,10962,135704,39865,2012-03-13,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,2500.0,5000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 2500.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135704_39865_3_20130318_fees_section.txt.txt,No,"$0 - $379,822,536 (1.0%) [VERIFIED]",,,,,,,,"$2,500 - $5,000 [VERIFIED]",Yes,No,"2,10",1,9,44,10966,135704,39865,2013-03-18,,2013,False,,,0.01,0.01,0.01,False,0.0,379822536.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135704_39865_4_20140327_fees_section.txt.txt,No,,,,,,,"$2,500 - $5,000 (1.0%) [VERIFIED]",,No,Yes,No,8,1,11,44,10967,135704,39865,2014-03-27,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,2500.0,5000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 2500.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135704_39865_5_20150331_fees_section.txt.txt,No,,,,,,,,"$0 - $489,228,365 (1.0%) [VERIFIED]","$2,500 - $5,000 [VERIFIED]",Yes,No,"9,10",3,11,55,12667,135704,39865,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,489228365.0,,False,2500.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135704_39865_6_20160330_fees_section.txt.txt,No,"$0 - $2,500 (N/A) [VERIFIED]","$2,501 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (N/A) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,11,55,12737,135704,39865,2016-03-30,,2016,False,,,,,,False,0.0,2500.0,,False,0.01,0.01,0.01,False,2501.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(2, 2501.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135704_39865_7_20170331_fees_section.txt.txt,No,"$0 - $2,500 (N/A) [VERIFIED]","$2,501 - $10,000 (N/A) [VERIFIED]","$10,001+ (N/A) [VERIFIED]",,,,,,"$2,500 [VERIFIED]",Yes,No,"2,3,4,10",3,11,55,12114,135704,39865,2017-03-31,,2017,False,,,,,,False,0.0,2500.0,,False,,,,False,2501.0,10000.0,,False,,,,False,10001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,0.0,0.3076923076923077,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135704_39865_8_20170727_fees_section.txt.txt,No,"$0 - $2,500 (N/A) [VERIFIED]","$2,501 - $10,000 (N/A) [VERIFIED]","$10,001+ (N/A) [VERIFIED]",,,,,,"$2,500 [VERIFIED]",Yes,No,"2,3,4,10",3,11,55,11992,135704,39865,2017-07-27,,2017,False,,,,,,False,0.0,2500.0,,False,,,,False,2501.0,10000.0,,False,,,,False,10001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,0.0,0.3076923076923077,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135704_39865_9_20180329_fees_section.txt.txt,No,"$0 - $2,500 (N/A) [VERIFIED]","$2,501 - $10,000 (N/A) [VERIFIED]","$10,001+ (N/A) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,11,55,11997,135704,39865,2018-03-29,,2018,False,,,,,,False,0.0,2500.0,,False,,,,False,2501.0,10000.0,,False,,,,False,10001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135729_38623_10_20150327_fees_section.txt.txt,No,"$0 - $1,000,000 (0.800%) [VERIFIED]","$1,000,001 - $4,000,000 (0.500%) [VERIFIED]","$4,000,001 - $5,000,000 (0.400%) [VERIFIED]","$5,000,001 - $10,000,000 (To be negotiated) [VERIFIED]","$0 - $1,000,000 (1.000%) [VERIFIED]","$1,000,001 - $4,000,000 (0.625%) [VERIFIED]","$4,000,001 - $5,000,000 (0.500%) [VERIFIED]","$10,000,000+ (To be negotiated) [VERIFIED]","$2,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",6,11,55,7415,135729,38623,2015-03-27,,2015,False,,,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,4000000.0,,False,0.004,0.004,0.004,False,4000001.0,5000000.0,,False,,,,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.00625,0.00625,0.00625,False,1000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,5000000.0,,False,,,,False,10000000.0,inf,,False,2000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.008), (2, 1000001.0, 0.005), (3, 4000001.0, 0.004)], [(5, 0.0, 0.01), (6, 1000001.0, 0.00625), (7, 4000001.0, 0.005)]]",2,0.008,0.0054000008000000006,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135729_38623_11_20150819_fees_section.txt.txt,No,"$0 - $1,000,000 (0.800%) [VERIFIED]","$1,000,001 - $4,000,000 (0.500%) [VERIFIED]","$4,000,001 - $5,000,000 (0.400%) [VERIFIED]","$5,000,001 - $10,000,000 (To be negotiated) [VERIFIED]","$10,000,001+ (To be negotiated) [VERIFIED]",,,,"$2,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",6,11,55,7417,135729,38623,2015-08-19,,2015,False,,,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,4000000.0,,False,0.004,0.004,0.004,False,4000001.0,5000000.0,,False,,,,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.008), (2, 1000001.0, 0.005), (3, 4000001.0, 0.004)]]",1,0.008,0.0054000008000000006,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135729_38623_12_20160315_fees_section.txt.txt,No,"$0 - $1,000,000 (0.800%) [VERIFIED]","$1,000,001 - $4,000,000 (0.500%) [VERIFIED]","$4,000,001 - $5,000,000 (0.400%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,"$2,000 [VERIFIED]",Yes,No,"2,3,4,5,10",6,11,55,7413,135729,38623,2016-03-15,,2016,False,,,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,4000000.0,,False,0.004,0.004,0.004,False,4000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.008), (2, 1000001.0, 0.005), (3, 4000001.0, 0.004)]]",1,0.008,0.0054000008000000006,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135729_38623_13_20170301_fees_section.txt.txt,No,"$0 - $1,000,000 (0.800%) [VERIFIED]","$1,000,001 - $4,000,000 (0.500%) [VERIFIED]","$4,000,001 - $5,000,000 (0.400%) [VERIFIED]","$5,000,001 - $10,000,000 (To be negotiated) [VERIFIED]","$0 - $1,000,000 (1.000%) [VERIFIED]","$1,000,001 - $4,000,000 (0.625%) [VERIFIED]","$4,000,001 - $5,000,000 (0.500%) [VERIFIED]","$10,000,001+ (To be negotiated) [VERIFIED]","$2,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",6,11,55,7413,135729,38623,2017-03-01,,2017,False,,,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,4000000.0,,False,0.004,0.004,0.004,False,4000001.0,5000000.0,,False,,,,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.00625,0.00625,0.00625,False,1000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,5000000.0,,False,,,,False,10000001.0,inf,,False,2000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.008), (2, 1000001.0, 0.005), (3, 4000001.0, 0.004)], [(5, 0.0, 0.01), (6, 1000001.0, 0.00625), (7, 4000001.0, 0.005)]]",2,0.008,0.0054000008000000006,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
