File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_apr.zip_extracted\318568_368834_2_20220422_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,3429,318568,368834,2022-04-22,apr,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\318601_368765_1_20220418_fees_section.txt.txt,0.083% monthly [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,22,2336,318601,368765,2022-04-18,apr,2022,0.083% monthly [VERIFIED],0.00083,0.083% monthly [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\318626_360261_3_20220429_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",2,0,57,10706,318626,360261,2022-04-29,apr,2022,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.0075), (5, 4000001.0, 0.005)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\318679_368882_1_20220421_fees_section.txt.txt,No,,,,,,,$0.5% - $1.0% (Management Fee) [VERIFIED],10% (Incentive Allocation) [VERIFIED],No,Yes,No,"8,9",3,0,22,6246,318679,368882,2022-04-21,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.5,0.5,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.5, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\318725_368937_1_20220422_fees_section.txt.txt,No,,,,,,,,$0+ (0.39%) [VERIFIED],No,Yes,No,9,0,0,20,1767,318725,368937,2022-04-22,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0039000000000000003)]]",1,0.0039000000000000003,0.0039,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\318725_368989_1_20220425_fees_section.txt.txt,No,,,,,,,,$0+ (0.50%) [VERIFIED],No,Yes,No,9,0,0,23,2048,318725,368989,2022-04-25,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\318816_360406_6_20220411_fees_section.txt.txt,No,,,,,,,,,No,No,No,,1,0,37,3277,318816,360406,2022-04-11,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\318934_369065_1_20220427_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,17,2705,318934,369065,2022-04-27,apr,2022,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\318958_369051_1_20220427_fees_section.txt.txt,Flat Rate (Fee % or $ amount / Yes),"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [UNVERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]",Annual fee range 8 (0.75% - 2%) [VERIFIED],"""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","2,3,4,6,7,8,9",2,0,49,7525,318958,369051,2022-04-27,apr,2022,Flat Rate (Fee % or $ amount / Yes),,Flat Rate (Fee % or $ amount / Yes),,,0.02,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.02,,True,,,,False,0.0,0,0,0.0,0.5384615384615384,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\318967_368486_1_20220406_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,2,3,36,4532,318967,368486,2022-04-06,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\318983_368510_1_20220407_fees_section.txt.txt,0.25% [VERIFIED],,,,,,,,,No,No,No,1,1,0,7,1214,318983,368510,2022-04-07,apr,2022,0.25% [VERIFIED],0.0025,0.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\319004_368924_1_20220422_fees_section.txt.txt,$1.00 [VERIFIED],,,,,,,,2% of the assets under management [VERIFIED],No,Yes,No,"1,9",3,2,43,4471,319004,368924,2022-04-22,apr,2022,$1.00 [VERIFIED],1.0,$1.00 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\319013_360933_2_20220408_fees_section.txt.txt,No,,,,,,,,$0+ (0.30% - 1.45%) [VERIFIED],No,Yes,No,9,2,0,36,6390,319013,360933,2022-04-08,apr,2022,False,,,,,0.014499999999999999,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.014499999999999999,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\319069_368419_1_20220405_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,26,2552,319069,368419,2022-04-05,apr,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\319075_368658_1_20220412_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,319075,368658,2022-04-12,apr,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\319075_368659_1_20220412_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,57,10796,319075,368659,2022-04-12,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\319080_368952_1_20220422_fees_section.txt.txt,2% (Fee %) [VERIFIED],,,,,,,,20% (Carried interest) [VERIFIED],No,Yes,No,"1,9",5,0,68,28855,319080,368952,2022-04-22,apr,2022,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\319080_368952_2_20220425_fees_section.txt.txt,2% (Fee %) [VERIFIED],,,,,,,,20% (Carried Interest) [VERIFIED],No,Yes,No,"1,9",5,0,68,28836,319080,368952,2022-04-25,apr,2022,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\319080_368996_1_20220425_fees_section.txt.txt,2% (Fee %) [VERIFIED],,,,,,,,20% (Carried Interest) [VERIFIED],No,Yes,No,"1,9",5,0,68,28836,319080,368996,2022-04-25,apr,2022,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\319143_361366_2_20220408_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,1,55,10747,319143,361366,2022-04-08,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\319143_361366_3_20220419_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,1,55,10870,319143,361366,2022-04-19,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\319174_369012_1_20220426_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000 (0.60% - 0.70%) [VERIFIED]",No,Yes,No,9,2,0,22,2655,319174,369012,2022-04-26,apr,2022,False,,,,,0.006999999999999999,False,,,,False,,,0.006,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.006999999999999999,,True,0.0,10000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.006)]]",1,0.006,0.006,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\319191_368571_1_20220408_fees_section.txt.txt,No,,,,,,,,2% - 2.25% [VERIFIED],,No,No,9,5,1,28,8414,319191,368571,2022-04-08,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\319212_361214_2_20220429_fees_section.txt.txt,No,,,,,,,,0.20% - 1.00% [VERIFIED],No,Yes,No,9,3,1,51,9232,319212,361214,2022-04-29,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\319220_362242_2_20220422_fees_section.txt.txt,No,"$0 - $3,000,000 (0.35%) [VERIFIED]","$3,000,001 - $7,000,000 (0.20%) [VERIFIED]","$7,000,001 - $10,000,000 (0.15%) [VERIFIED]","$10,000,001 - $15,000,000 (0.10%) [VERIFIED]","$15,000,001+ (0.05%) [VERIFIED]",,,,"$8,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,7,36,5512,319220,362242,2022-04-22,apr,2022,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,3000000.0,,False,0.002,0.002,0.002,False,3000001.0,7000000.0,,False,0.0015,0.0015,0.0015,False,7000001.0,10000000.0,,False,0.001,0.001,0.001,False,10000001.0,15000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,15000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,8000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0034999999999999996), (2, 3000001.0, 0.002), (3, 7000001.0, 0.0015), (4, 10000001.0, 0.001)], [(5, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\319225_368473_1_20220406_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,2,1,49,5859,319225,368473,2022-04-06,apr,2022,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\319247_368675_1_20220413_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,319247,368675,2022-04-13,apr,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\319275_361868_2_20220405_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $7,500,000 (0.70%) [VERIFIED]","$7,500,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$0 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $15,000,000 (0.70%) [VERIFIED]","$15,000,001 - $25,000,000 (0.60%) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",17,16,20,3768,319275,361868,2022-04-05,apr,2022,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.008,0.008,0.008,False,2500001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,7500000.0,,False,0.006,0.006,0.006,False,7500001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.008,0.008,0.008,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,15000000.0,,False,0.006,0.006,0.006,False,15000001.0,25000000.0,,False,100000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.008), (3, 5000001.0, 0.006999999999999999), (4, 7500001.0, 0.006)], [(5, 0.0, 0.005)], [(6, 0.0, 0.008), (7, 5000001.0, 0.006999999999999999), (8, 15000001.0, 0.006)]]",3,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\319289_362074_2_20220420_fees_section.txt.txt,No,,,,,,,"$0 - $10,000,000 (0.10% - 2.15%) [VERIFIED]",,No,No,No,8,4,0,48,9438,319289,362074,2022-04-20,apr,2022,False,,,,,0.0215,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.0215,,True,0.0,10000000.0,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\319290_368412_1_20220405_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,2271,319290,368412,2022-04-05,apr,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\319290_368412_2_20220406_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,2186,319290,368412,2022-04-06,apr,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\319348_368317_1_20220401_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,42,11599,319348,368317,2022-04-01,apr,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\319363_368508_1_20220407_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,20% per annum [VERIFIED],No,Yes,No,"1,9",2,0,53,8426,319363,368508,2022-04-07,apr,2022,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\319373_369086_1_20220427_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,217,319373,369086,2022-04-27,apr,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\319373_369087_1_20220427_fees_section.txt.txt,No,,,,,,,,"$1,000 - $10,000 (Flat fee) [VERIFIED]","$500,000 [VERIFIED]",Yes,"$500,000 [VERIFIED]","9,10,12",3,10,84,55778,319373,369087,2022-04-27,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,10000.0,,False,500000.0,1,1,500000.0,0.23076923076923078,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\319410_368550_1_20220408_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,261,319410,368550,2022-04-08,apr,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\319410_368551_1_20220408_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,25,2912,319410,368551,2022-04-08,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\319411_361964_2_20220407_fees_section.txt.txt,No,"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.55%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,001+ (0.15%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,13,31,3393,319411,361964,2022-04-07,apr,2022,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,1000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 1000001.0, 0.0055000000000000005), (3, 5000001.0, 0.0034999999999999996)], [(4, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
