File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_jun.zip_extracted\161467_336276_1_20200625_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,10,1924,161467,336276,2020-06-25,jun,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\161570_335711_1_20200615_fees_section.txt.txt,No,,,,,,,,"$0 - $182,802,928 (0-1%) [VERIFIED]",No,Yes,No,9,9,1,44,13875,161570,335711,2020-06-15,jun,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,182802928.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\161579_336537_1_20200629_fees_section.txt.txt,No,,,,,,,,2.00% - 2.50% [VERIFIED],No,Yes,No,9,1,0,34,7714,161579,336537,2020-06-29,jun,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\161589_336195_1_20200625_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,10,1923,161589,336195,2020-06-25,jun,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\161590_319198_2_20200627_fees_section.txt.txt,No,,,,,,,,0.85% of gross value of unrealized investments or 1.5% of total subscriptions [VERIFIED],No,Yes,No,9,2,0,64,15612,161590,319198,2020-06-27,jun,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0085,0.0085,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\161608_298930_4_20200608_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,3223,161608,298930,2020-06-08,jun,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\161614_270546_9_20200629_fees_section.txt.txt,No,,,,,,,,$950+ (0.95%) [VERIFIED],No,Yes,No,9,1,1,37,4206,161614,270546,2020-06-29,jun,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0095,0.0095,0.0095,False,0.0,inf,950.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0095)]]",1,0.0095,0.0095,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\161626_336653_1_20200630_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,12,1916,161626,336653,2020-06-30,jun,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\161697_314624_3_20200605_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,1888,161697,314624,2020-06-05,jun,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\16197_336450_1_20200629_fees_section.txt.txt,No,"$0 - $2,500,000 (1%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.5%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,4,21,3555,16197,336450,2020-06-29,jun,2020,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\16197_336450_2_20200630_fees_section.txt.txt,No,"$0 - $2,500,000 (1%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.5%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,4,21,3555,16197,336450,2020-06-30,jun,2020,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\161987_256228_7_20200610_fees_section.txt.txt,No,"$0 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $3,000,000 (1.50%) [VERIFIED]","$3,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,000+ (Negotiable) [VERIFIED]",,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",37,63,235,179400,161987,256228,2020-06-10,jun,2020,False,,,0.025,0.025,0.025,False,0.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 500001.0, 0.02), (3, 1000001.0, 0.015), (4, 3000001.0, 0.01), (5, 10000001.0, 0.005)]]",1,0.022500005,0.014500003,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\161987_256228_8_20200630_fees_section.txt.txt,No,"$0 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $3,000,000 (1.50%) [VERIFIED]","$3,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,000+ (Negotiable) [VERIFIED]",,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",37,63,235,179415,161987,256228,2020-06-30,jun,2020,False,,,0.025,0.025,0.025,False,0.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 500001.0, 0.02), (3, 1000001.0, 0.015), (4, 3000001.0, 0.01), (5, 10000001.0, 0.005)]]",1,0.022500005,0.014500003,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\162096_297123_6_20200601_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,500,000 (0.85%) [VERIFIED]","$3,500,001 - $7,000,000 (0.70%) [VERIFIED]","$7,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]",,No,Yes,,"2,3,4,5,6,7,8",7,16,25,2656,162096,297123,2020-06-01,jun,2020,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3500001.0,7000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,7000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 500001.0, 0.01), (4, 1000001.0, 0.0085), (5, 3500001.0, 0.006999999999999999), (6, 7000001.0, 0.0055000000000000005)], [(7, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\162150_336360_1_20200626_fees_section.txt.txt,No,,"$0 - $1,000,000 (0.75% - 1.50%) [VERIFIED]",,,,,,,No,Yes,No,3,6,0,27,3868,162150,336360,2020-06-26,jun,2020,False,,,,,0.015,False,,,,False,0.0075,0.015,0.0075,True,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\162268_289104_7_20200623_fees_section.txt.txt,No,,,,,,,,0.9% - 1.2% [VERIFIED],No,Yes,No,9,1,1,25,4277,162268,289104,2020-06-23,jun,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\162368_336012_1_20200622_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% [VERIFIED],No,No,No,"1,9",4,0,14,2988,162368,336012,2020-06-22,jun,2020,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\162562_74462_24_20200616_fees_section.txt.txt,No,"$0 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $2,999,999 (1.00%) [VERIFIED]","$3,000,000 - $4,999,999 (0.75%) [VERIFIED]","$5,000,000 - $9,999,999 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,4,5,6,12",5,11,56,5748,162562,74462,2020-06-16,jun,2020,False,,,0.0125,0.0125,0.0125,False,0.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,2999999.0,,False,0.0075,0.0075,0.0075,False,3000000.0,4999999.0,,False,0.006,0.006,0.006,False,5000000.0,9999999.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000000.0, 0.01), (3, 3000000.0, 0.0075), (4, 5000000.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\162611_327893_2_20200618_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,8,1081,162611,327893,2020-06-18,jun,2020,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\162629_119841_16_20200616_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,13,0,47,11046,162629,119841,2020-06-16,jun,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\162785_329364_2_20200622_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,170,162785,329364,2020-06-22,jun,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\162814_335530_1_20200609_fees_section.txt.txt,No,,,,,,,,,"$250,000 [VERIFIED]",Yes,No,10,40,5,50,11899,162814,335530,2020-06-09,jun,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\162821_78869_21_20200619_fees_section.txt.txt,1% of assets [VERIFIED],,,,,,,,,No,Yes,No,1,2,4,37,6240,162821,78869,2020-06-19,jun,2020,1% of assets [VERIFIED],0.01,1% of assets [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\162985_336539_1_20200629_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,162985,336539,2020-06-29,jun,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\162985_73516_14_20200629_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,,,"$2,000 [VERIFIED]",Yes,No,"2,3,10",2,5,33,6403,162985,73516,2020-06-29,jun,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\162985_73517_11_20200629_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,162985,73517,2020-06-29,jun,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\162985_73518_11_20200629_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,162985,73518,2020-06-29,jun,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\163136_84043_14_20200602_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",4,0,29,8425,163136,84043,2020-06-02,jun,2020,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\163259_269514_5_20200603_fees_section.txt.txt,2% of net contributed capital [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,12,1006,163259,269514,2020-06-03,jun,2020,2% of net contributed capital [VERIFIED],0.02,2% of net contributed capital [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\163327_336737_1_20200630_fees_section.txt.txt,No,"$0 - $1,000,000 (0.50%) [VERIFIED]","$1,000,000.01 - $10,000,000 (0.35%) [VERIFIED]","$10,000,000.01 - $50,000,000 (0.20%) [VERIFIED]","$50,000,000+ (0.15%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,5,14,1622,163327,336737,2020-06-30,jun,2020,False,,,0.005,0.005,0.005,False,0.0,1000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,1000000.01,10000000.0,,False,0.002,0.002,0.002,False,10000000.01,50000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 1000000.01, 0.0034999999999999996), (3, 10000000.01, 0.002)], [(4, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\163336_336507_1_20200629_fees_section.txt.txt,No,,,,,,,,"$10,000 - $250,000 (0.50% - 1.50%) [VERIFIED]",No,Yes,No,9,2,4,52,6398,163336,336507,2020-06-29,jun,2020,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,10000.0,250000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\163553_336290_1_20200626_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,15,1667,163553,336290,2020-06-26,jun,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\163622_336302_1_20200626_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,3840,163622,336302,2020-06-26,jun,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\163897_276966_6_20200604_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,30,7195,163897,276966,2020-06-04,jun,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\164038_335754_1_20200616_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $20,000,000 (0.90%) [VERIFIED]","$20,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,001+ (0.75%) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,0,29,4097,164038,335754,2020-06-16,jun,2020,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,20000000.0,,False,0.008,0.008,0.008,False,20000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.01), (3, 10000001.0, 0.009000000000000001), (4, 20000001.0, 0.008)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\164067_336149_1_20200624_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",7,0,70,23069,164067,336149,2020-06-24,jun,2020,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
