File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_53_extracted\146569_269057_2_20170810_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,9,30,4920,146569,269057,2017-08-10,,2017,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146569_269057_3_20180313_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,9,30,4920,146569,269057,2018-03-13,,2018,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146569_269057_4_20180313_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,9,30,4920,146569,269057,2018-03-13,,2018,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146569_289877_1_20180313_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,9,30,4888,146569,289877,2018-03-13,,2018,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146569_289877_2_20180313_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,9,30,4888,146569,289877,2018-03-13,,2018,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146569_51111_1_20110331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,146569,51111,2011-03-31,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146569_51137_1_20110331_fees_section.txt.txt,No,"Under $1,000,000 (2.00%) [VERIFIED]","$1,000,000 - $2,000,000 (1.50%) [VERIFIED]","$2,000,000+ (1.00%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",12,36,75,9875,146569,51137,2011-03-31,,2011,False,,,0.02,0.02,0.02,False,1000000.0,1000000.0,,False,0.015,0.015,0.015,False,1000000.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.02), (2, 1000000.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146569_53634_1_20110421_fees_section.txt.txt,No,"Under $1,000,000 (2.00%) [VERIFIED]","$1,000,000 - $2,000,000 (1.50%) [VERIFIED]","$2,000,000+ (1.00%) [VERIFIED]","Under $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $2,500,000 (1.75%) [VERIFIED]","$2,500,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",12,36,75,10080,146569,53634,2011-04-21,,2011,False,,,0.02,0.02,0.02,False,1000000.0,1000000.0,,False,0.015,0.015,0.015,False,1000000.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000000.0,True,0.02,0.02,0.02,False,500000.0,500000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500001.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,2500000.0,,False,0.015,0.015,0.015,False,2500001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,50000.0,1,1,0.0,0.6923076923076923,"[[(1, 1000000.0, 0.02), (2, 1000000.0, 0.015)], [(3, 0.0, 0.01), (4, 500000.0, 0.02), (5, 500001.0, 0.013500000000000002), (6, 1000001.0, 0.0175), (7, 2500001.0, 0.015), (8, 5000001.0, 0.0125)]]",2,0.011750006500000002,0.015100001000000002,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146569_77038_1_20120330_fees_section.txt.txt,No,"Under $1,000,000 (2.00%) [VERIFIED]","$1,000,000 - $2,000,000 (1.50%) [VERIFIED]","$2,000,000+ (1.00%) [VERIFIED]","Under $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $2,500,000 (1.75%) [VERIFIED]","$2,500,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,000+ (Case-by-case) [VERIFIED]","$50,000 [VERIFIED]",Yes,"2,3,4,5,6,7,8,9,10,11",12,36,75,10080,146569,77038,2012-03-30,,2012,False,,,0.02,0.02,0.02,False,1000000.0,1000000.0,,False,0.015,0.015,0.015,False,1000000.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000000.0,True,0.02,0.02,0.02,False,500000.0,500000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500001.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,2500000.0,,False,0.015,0.015,0.015,False,2500001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,10000000.0,1,0,0.0,0.7692307692307693,"[[(1, 1000000.0, 0.02), (2, 1000000.0, 0.015)], [(3, 0.0, 0.01), (4, 500000.0, 0.02), (5, 500001.0, 0.013500000000000002), (6, 1000001.0, 0.0175), (7, 2500001.0, 0.015), (8, 5000001.0, 0.0125)]]",2,0.011750006500000002,0.015100001000000002,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146569_77038_2_20130312_fees_section.txt.txt,No,"Under $1,000,000 (2.00%) [VERIFIED]","$1,000,000 - $2,000,000 (1.50%) [VERIFIED]","$2,000,000+ (1.00%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",12,36,75,10081,146569,77038,2013-03-12,,2013,False,,,0.02,0.02,0.02,False,1000000.0,1000000.0,,False,0.015,0.015,0.015,False,1000000.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.02), (2, 1000000.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146569_77038_3_20130416_fees_section.txt.txt,No,"Under $1,000,000 (2.00%) [VERIFIED]","$1,000,000 - $2,000,000 (1.50%) [VERIFIED]","$2,000,000+ (1.00%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",12,36,75,10081,146569,77038,2013-04-16,,2013,False,,,0.02,0.02,0.02,False,1000000.0,1000000.0,,False,0.015,0.015,0.015,False,1000000.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.02), (2, 1000000.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146569_77038_4_20140211_fees_section.txt.txt,No,"Under $1,000,000 (2.00%) [VERIFIED]","$1,000,000 - $2,000,000 (1.50%) [VERIFIED]","$2,000,000+ (1.00%) [VERIFIED]","Under $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $2,500,000 (1.75%) [VERIFIED]","$2,500,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,000+ (Case-by-case) [VERIFIED]","$50,000 [VERIFIED]",Yes,"2,3,4,5,6,7,8,9,10,11",12,36,75,10076,146569,77038,2014-02-11,,2014,False,,,0.02,0.02,0.02,False,1000000.0,1000000.0,,False,0.015,0.015,0.015,False,1000000.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000000.0,True,0.02,0.02,0.02,False,500000.0,500000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500001.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,2500000.0,,False,0.015,0.015,0.015,False,2500001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,10000000.0,1,0,0.0,0.7692307692307693,"[[(1, 1000000.0, 0.02), (2, 1000000.0, 0.015)], [(3, 0.0, 0.01), (4, 500000.0, 0.02), (5, 500001.0, 0.013500000000000002), (6, 1000001.0, 0.0175), (7, 2500001.0, 0.015), (8, 5000001.0, 0.0125)]]",2,0.011750006500000002,0.015100001000000002,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146569_77038_5_20140626_fees_section.txt.txt,No,"Under $1,000,000 (2.00%) [VERIFIED]","$1,000,000 - $2,000,000 (1.50%) [VERIFIED]","$2,000,000+ (1.00%) [VERIFIED]","Under $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $2,500,000 (1.75%) [VERIFIED]","$2,500,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,000+ (Determined on a case-by-case basis) [VERIFIED]","$50,000 [VERIFIED]",Yes,"2,3,4,5,6,7,8,9,10,11",12,36,75,10076,146569,77038,2014-06-26,,2014,False,,,0.02,0.02,0.02,False,1000000.0,1000000.0,,False,0.015,0.015,0.015,False,1000000.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000000.0,True,0.02,0.02,0.02,False,500000.0,500000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500001.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,2500000.0,,False,0.015,0.015,0.015,False,2500001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,10000000.0,1,0,0.0,0.7692307692307693,"[[(1, 1000000.0, 0.02), (2, 1000000.0, 0.015)], [(3, 0.0, 0.01), (4, 500000.0, 0.02), (5, 500001.0, 0.013500000000000002), (6, 1000001.0, 0.0175), (7, 2500001.0, 0.015), (8, 5000001.0, 0.0125)]]",2,0.011750006500000002,0.015100001000000002,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146571_46990_1_20110331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,31,3257,146571,46990,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146571_46990_2_20120330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,31,3224,146571,46990,2012-03-30,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146586_11693_1_20080603_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,146586,11693,2008-06-03,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146586_44165_1_20110330_fees_section.txt.txt,No,"$0 - $750,000 (1.20%) [VERIFIED]","$750,001 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",5,13,31,5452,146586,44165,2011-03-30,,2011,False,,,0.012,0.012,0.012,False,0.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1500000.0,,False,0.008,0.008,0.008,False,1500001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.012), (2, 750001.0, 0.01), (3, 1500001.0, 0.008), (4, 3000001.0, 0.006999999999999999)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146587_66301_1_20111221_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,287,146587,66301,2011-12-21,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146587_66301_2_20120306_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,287,146587,66301,2012-03-06,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146587_66301_3_20120322_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,287,146587,66301,2012-03-22,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146587_66301_6_20160322_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,287,146587,66301,2016-03-22,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146587_66301_7_20170309_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,287,146587,66301,2017-03-09,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146587_66301_8_20180319_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,287,146587,66301,2018-03-19,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146587_66302_1_20111221_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,33,2251,146587,66302,2011-12-21,,2011,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146587_66302_2_20120306_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,36,2660,146587,66302,2012-03-06,,2012,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146587_66302_3_20120322_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,36,2661,146587,66302,2012-03-22,,2012,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146587_66302_6_20160322_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,36,2661,146587,66302,2016-03-22,,2016,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146587_66302_7_20170309_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,36,2662,146587,66302,2017-03-09,,2017,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146587_66302_8_20180319_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,36,2663,146587,66302,2018-03-19,,2018,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146587_66303_1_20111221_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,290,146587,66303,2011-12-21,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146587_66303_2_20120306_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,290,146587,66303,2012-03-06,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146587_66303_5_20160322_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,290,146587,66303,2016-03-22,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
