File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_31_extracted\122484_125223_4_20160309_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,10,2252,122484,125223,2016-03-09,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122484_125223_5_20160727_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,10,2252,122484,125223,2016-07-27,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122497_81706_1_20120608_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,122497,81706,2012-06-08,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122497_8701_1_20080304_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,122497,8701,2008-03-04,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122497_8701_2_20110322_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,122497,8701,2011-03-22,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122497_8701_3_20120301_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,122497,8701,2012-03-01,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122497_8701_4_20120608_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,12",2,2,16,1523,122497,8701,2012-06-08,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.23076923076923078,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122497_8702_1_20080304_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,122497,8702,2008-03-04,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122500_25178_1_20100330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,122500,25178,2010-03-30,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122500_34003_1_20110222_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,9,29,3104,122500,34003,2011-02-22,,2011,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 500001.0, 0.01)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122500_34003_2_20120214_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,9,26,2905,122500,34003,2012-02-14,,2012,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 500001.0, 0.01)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122500_83631_1_20120719_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,9,27,2985,122500,83631,2012-07-19,,2012,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 500001.0, 0.01)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122513_30227_1_20101216_fees_section.txt.txt,No,"$0 - $200,000 (1%) [VERIFIED]","$200,001+ (0.8%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,2,24,1820,122513,30227,2010-12-16,,2010,False,,,0.01,0.01,0.01,False,0.0,200000.0,,False,0.008,0.008,0.008,False,0.0,inf,200001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122513_30227_2_20110222_fees_section.txt.txt,No,"$0 - $200,000 (1%) [VERIFIED]","$200,001+ (0.8%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,2,24,1821,122513,30227,2011-02-22,,2011,False,,,0.01,0.01,0.01,False,0.0,200000.0,,False,0.008,0.008,0.008,False,0.0,inf,200001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122513_30227_3_20110505_fees_section.txt.txt,No,"$0 - $200,000 (1%) [VERIFIED]","$200,001+ (0.80% - 0.85%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,2,24,1830,122513,30227,2011-05-05,,2011,False,,,0.01,0.01,0.0085,False,0.0,200000.0,,False,0.008,0.0085,0.008,True,0.0,inf,200001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200001.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.008)]]",1,0.008,0.008,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122513_30227_4_20111130_fees_section.txt.txt,No,"$0 - $200,000 (1%) [VERIFIED]","$200,001+ (0.80% - 0.85%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,2,24,1791,122513,30227,2011-11-30,,2011,False,,,0.01,0.01,0.0085,False,0.0,200000.0,,False,0.008,0.0085,0.008,True,0.0,inf,200001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200001.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.008)]]",1,0.008,0.008,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122513_30227_5_20111219_fees_section.txt.txt,No,"$0 - $200,000 (1%) [VERIFIED]","$200,001+ (0.80% - 0.85%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,2,29,3254,122513,30227,2011-12-19,,2011,False,,,0.01,0.01,0.0085,False,0.0,200000.0,,False,0.008,0.0085,0.008,True,0.0,inf,200001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200001.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.008)]]",1,0.008,0.008,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122513_30227_6_20120106_fees_section.txt.txt,No,"$0 - $200,000 (1%) [VERIFIED]","$200,001+ (0.80% - 1.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,2,29,3254,122513,30227,2012-01-06,,2012,False,,,0.01,0.01,0.01,False,0.0,200000.0,,False,0.008,0.01,0.008,True,0.0,inf,200001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200001.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.008)]]",1,0.008,0.008,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122513_30227_7_20120222_fees_section.txt.txt,No,"$0 - $200,000 (1%) [VERIFIED]","$200,001+ (0.80% - 0.85%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,2,26,2139,122513,30227,2012-02-22,,2012,False,,,0.01,0.01,0.0085,False,0.0,200000.0,,False,0.008,0.0085,0.008,True,0.0,inf,200001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200001.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.008)]]",1,0.008,0.008,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122513_66160_1_20111219_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,378,122513,66160,2011-12-19,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122520_19298_1_20090603_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,9141,122520,19298,2009-06-03,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122520_44908_1_20110330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,4256,122520,44908,2011-03-30,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122520_44908_2_20120323_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,4312,122520,44908,2012-03-23,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122520_44908_3_20120423_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,4311,122520,44908,2012-04-23,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122520_44908_4_20120719_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,4439,122520,44908,2012-07-19,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122545_117778_1_20140421_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001+ (0.125%) [VERIFIED]",,,,,No,Yes,,"2,3,4,5",13,17,33,4845,122545,117778,2014-04-21,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,10000000.0,,False,0.00125,0.00125,0.00125,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005), (3, 5000001.0, 0.0025)], [(4, 0.0, 0.00125)]]",2,0.00125,0.00125,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122545_143085_1_20150330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001+ (0.125%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,10,31,4466,122545,143085,2015-03-30,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.0025,0.0025,0.0025,False,3000001.0,10000000.0,,False,0.00125,0.00125,0.00125,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005), (3, 3000001.0, 0.0025)], [(4, 0.0, 0.00125)]]",2,0.00125,0.00125,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122545_17587_1_20090327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,122545,17587,2009-03-27,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122545_22711_1_20100112_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,122545,22711,2010-01-12,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122545_244563_1_20150921_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001+ (0.125%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,10,31,4466,122545,244563,2015-09-21,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.0025,0.0025,0.0025,False,3000001.0,10000000.0,,False,0.00125,0.00125,0.00125,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005), (3, 3000001.0, 0.0025)], [(4, 0.0, 0.00125)]]",2,0.00125,0.00125,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122545_244564_1_20150921_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001+ (0.125%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,10,31,4466,122545,244564,2015-09-21,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.0025,0.0025,0.0025,False,3000001.0,10000000.0,,False,0.00125,0.00125,0.00125,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005), (3, 3000001.0, 0.0025)], [(4, 0.0, 0.00125)]]",2,0.00125,0.00125,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122545_252733_1_20160322_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001+ (0.125%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,10,31,4513,122545,252733,2016-03-22,,2016,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.0025,0.0025,0.0025,False,3000001.0,10000000.0,,False,0.00125,0.00125,0.00125,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005), (3, 3000001.0, 0.0025)], [(4, 0.0, 0.00125)]]",2,0.00125,0.00125,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122545_260827_1_20160719_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.25%) [VERIFIED]","$5,000,001+ (0.125%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,10,31,4511,122545,260827,2016-07-19,,2016,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.0025,0.0025,0.0025,False,3000001.0,5000000.0,,False,0.00125,0.00125,0.00125,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005), (3, 3000001.0, 0.0025)], [(4, 0.0, 0.00125)]]",2,0.00125,0.00125,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122545_275084_1_20170330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.25%) [VERIFIED]","$5,000,001+ (0.125%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,10,31,4511,122545,275084,2017-03-30,,2017,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.0025,0.0025,0.0025,False,3000001.0,5000000.0,,False,0.00125,0.00125,0.00125,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005), (3, 3000001.0, 0.0025)], [(4, 0.0, 0.00125)]]",2,0.00125,0.00125,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122545_28178_1_20100924_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,122545,28178,2010-09-24,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122545_283964_1_20171019_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.25%) [VERIFIED]","$5,000,001+ (0.125%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,10,31,4515,122545,283964,2017-10-19,,2017,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.0025,0.0025,0.0025,False,3000001.0,5000000.0,,False,0.00125,0.00125,0.00125,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005), (3, 3000001.0, 0.0025)], [(4, 0.0, 0.00125)]]",2,0.00125,0.00125,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
