File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_aug.zip_extracted\310115_338471_1_20200831_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,13,911,310115,338471,2020-08-31,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310140_337992_1_20200814_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $200,000 (1.40%) [VERIFIED]","$200,001 - $300,000 (1.30%) [VERIFIED]","$300,001 - $400,000 (1.20%) [VERIFIED]","$400,001 - $500,000 (1.10%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.95%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",13,21,72,10220,310140,337992,2020-08-14,aug,2020,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,100001.0,200000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,200001.0,300000.0,,False,0.012,0.012,0.012,False,300001.0,400000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,400001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0095,0.0095,0.0095,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 100001.0, 0.013999999999999999), (3, 200001.0, 0.013000000000000001), (4, 300001.0, 0.012), (5, 400001.0, 0.011000000000000001), (6, 500001.0, 0.01), (7, 1000001.0, 0.0095)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310162_337874_1_20200810_fees_section.txt.txt,No,,,,,,,,$0+ (0.35% - 2.00%) [VERIFIED],No,Yes,No,9,5,3,61,12098,310162,337874,2020-08-10,aug,2020,False,,,,,0.02,False,,,,False,,,0.0034999999999999996,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0034999999999999996)]]",1,0.0034999999999999996,0.0035,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310163_337678_1_20200803_fees_section.txt.txt,No,,,,,,,,"$0 - $15,000 (0.50% - 1.50%) [VERIFIED]",No,Yes,No,9,2,1,47,9907,310163,337678,2020-08-03,aug,2020,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,15000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310168_337675_1_20200802_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,6,12",4,10,90,12658,310168,337675,2020-08-02,aug,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.005), (4, 5000001.0, 0.0025)]]",1,0.01,0.006500001000000001,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310168_337675_2_20200828_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,6,12",4,10,94,12952,310168,337675,2020-08-28,aug,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.005), (4, 5000001.0, 0.0025)]]",1,0.01,0.006500001000000001,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310183_337801_1_20200806_fees_section.txt.txt,No,"$250 - $5,000 (1.55%) [VERIFIED]","$5,001 - $10,000 (1.50%) [VERIFIED]","$10,001 - $15,000 (1.45%) [VERIFIED]","$15,001 - $25,000 (1.375%) [VERIFIED]","$25,001 - $50,000 (1.40%) [VERIFIED]","$50,001 - $250,000 (1.35%) [VERIFIED]","$250,001+ (1.15%) [VERIFIED]",,$250 [VERIFIED],Yes,No,"2,3,4,5,6,7,8,10",7,14,24,5136,310183,337801,2020-08-06,aug,2020,False,,,0.0155,0.0155,0.0155,False,250.0,5000.0,,False,0.015,0.015,0.015,False,5001.0,10000.0,,False,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,10001.0,15000.0,,False,0.01375,0.01375,0.01375,False,15001.0,25000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,25001.0,50000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,50001.0,250000.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,250001.0,True,,,,False,,,,False,250.0,1,1,0.0,0.6153846153846154,"[[(1, 250.0, 0.0155), (2, 5001.0, 0.015), (3, 10001.0, 0.014499999999999999), (4, 15001.0, 0.01375), (5, 25001.0, 0.013999999999999999), (6, 50001.0, 0.013500000000000002)], [(7, 0.0, 0.0115)]]",2,0.0115,0.0115,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310183_337801_2_20200828_fees_section.txt.txt,No,"$250 - $5,000 (1.55%) [VERIFIED]","$5,001 - $10,000 (1.50%) [VERIFIED]","$10,001 - $15,000 (1.45%) [VERIFIED]","$15,001 - $25,000 (1.375%) [VERIFIED]","$25,001 - $50,000 (1.40%) [VERIFIED]","$50,001 - $250,000 (1.35%) [VERIFIED]","$250,001+ (1.15%) [VERIFIED]",,$250 [VERIFIED],Yes,No,"2,3,4,5,6,7,8,10",7,14,21,4093,310183,337801,2020-08-28,aug,2020,False,,,0.0155,0.0155,0.0155,False,250.0,5000.0,,False,0.015,0.015,0.015,False,5001.0,10000.0,,False,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,10001.0,15000.0,,False,0.01375,0.01375,0.01375,False,15001.0,25000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,25001.0,50000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,50001.0,250000.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,250001.0,True,,,,False,,,,False,250.0,1,1,0.0,0.6153846153846154,"[[(1, 250.0, 0.0155), (2, 5001.0, 0.015), (3, 10001.0, 0.014499999999999999), (4, 15001.0, 0.01375), (5, 25001.0, 0.013999999999999999), (6, 50001.0, 0.013500000000000002)], [(7, 0.0, 0.0115)]]",2,0.0115,0.0115,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310188_338286_1_20200825_fees_section.txt.txt,2% (percentage) [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,8,1192,310188,338286,2020-08-25,aug,2020,2% (percentage) [VERIFIED],0.02,2% (percentage) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310207_337811_1_20200806_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.25%) [VERIFIED],No,Yes,No,9,4,1,52,9940,310207,337811,2020-08-06,aug,2020,False,,,,,0.0125,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310207_337811_2_20200825_fees_section.txt.txt,No,,,,,,,,"$0 - $5,000 (0.50% - 1.25%) [VERIFIED]",No,Yes,No,9,4,1,60,11794,310207,337811,2020-08-25,aug,2020,False,,,,,0.0125,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0125,,True,0.0,5000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310213_337916_1_20200812_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,33,7692,310213,337916,2020-08-12,aug,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310217_337973_1_20200813_fees_section.txt.txt,1.75% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,10,0,57,11170,310217,337973,2020-08-13,aug,2020,1.75% per annum [VERIFIED],0.0175,1.75% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310269_338351_1_20200827_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,14,2073,310269,338351,2020-08-27,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310301_338075_1_20200817_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,11,3583,310301,338075,2020-08-17,aug,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310306_337994_1_20200814_fees_section.txt.txt,No,,,,,,,,$0+ (1.95%) [VERIFIED],No,Yes,No,9,2,4,48,7190,310306,337994,2020-08-14,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0195,0.0195,0.0195,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0195)]]",1,0.0195,0.0195,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310306_337995_1_20200814_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,317,310306,337995,2020-08-14,aug,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310321_338046_1_20200817_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,35,9417,310321,338046,2020-08-17,aug,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310345_338327_1_20200826_fees_section.txt.txt,$9 - $24 (Flat Rate) [VERIFIED],,,,,,,,,No,No,No,1,0,3,31,3911,310345,338327,2020-08-26,aug,2020,$9 - $24 (Flat Rate) [VERIFIED],9.0,$9 - $24 (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310350_337799_1_20200806_fees_section.txt.txt,No,,,,,,,,$0+ (2.0%) [VERIFIED],No,Yes,No,9,3,1,61,9624,310350,337799,2020-08-06,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310353_338140_1_20200820_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,1,39,8057,310353,338140,2020-08-20,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310360_337732_1_20200804_fees_section.txt.txt,No,,,,,,,,$0+ (1.75%) [VERIFIED],No,Yes,No,9,1,5,45,7952,310360,337732,2020-08-04,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0175)]]",1,0.0175,0.0175,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310369_337910_1_20200811_fees_section.txt.txt,No,,,,,,,,0.05% - 1.25% [VERIFIED],No,Yes,No,9,2,0,41,6023,310369,337910,2020-08-11,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.0005,0.0005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310369_337910_2_20200814_fees_section.txt.txt,No,,,,,,,,0.05% - 1.25% [VERIFIED],No,Yes,No,9,2,0,41,5994,310369,337910,2020-08-14,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.0005,0.0005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310370_338009_1_20200814_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,Yes,No,9,3,3,38,5234,310370,338009,2020-08-14,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310378_338130_1_20200819_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.90%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,40,6256,310378,338130,2020-08-19,aug,2020,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01)], [(3, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310379_338420_1_20200829_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,25,2745,310379,338420,2020-08-29,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310389_337930_1_20200812_fees_section.txt.txt,No,,,,,,,,"$3,500 - $10,000 (Flat fee) [VERIFIED]",No,Yes,No,9,7,4,61,8055,310389,337930,2020-08-12,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3500.0,10000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310394_338020_1_20200815_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $6,000,000 (0.65%) [VERIFIED]","$6,000,001 - $7,000,000 (0.625%) [VERIFIED]","$7,000,001 - $8,000,000 (0.60%) [VERIFIED]","$8,000,001 - $9,000,000 (0.575%) [VERIFIED]","2,3,4,5,6,7,8,9,10,11,12",14,25,61,13435,310394,338020,2020-08-15,aug,2020,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,4000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,4000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,6000000.0,,False,6000001.0,1,0,8000001.0,0.8461538461538461,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 500001.0, 0.01), (4, 1000001.0, 0.009000000000000001), (5, 2000001.0, 0.008), (6, 3000001.0, 0.0075), (7, 4000001.0, 0.006999999999999999), (8, 5000001.0, 0.006500000000000001)]]",1,0.011875005,0.008675001600000001,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310406_337837_1_20200807_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.65%) [VERIFIED]","$25,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,6,21,5043,310406,337837,2020-08-07,aug,2020,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.0075), (3, 10000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310421_338138_1_20200819_fees_section.txt.txt,No,"$0 - $500,000 (1.40%) [VERIFIED]","$500,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.85%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,40,6057,310421,338138,2020-08-19,aug,2020,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.013999999999999999), (2, 500001.0, 0.01)], [(3, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310430_338342_1_20200827_fees_section.txt.txt,0.5% [VERIFIED],,,,,,,,,No,Yes,No,1,1,2,54,8172,310430,338342,2020-08-27,aug,2020,0.5% [VERIFIED],0.005,0.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310439_338285_1_20200825_fees_section.txt.txt,Flat Rate (0.25%) [UNVERIFIED],,,,,,,,,No,Yes,No,,0,0,13,2210,310439,338285,2020-08-25,aug,2020,Flat Rate (0.25%) [UNVERIFIED],0.0025,Flat Rate (0.25%) [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310461_337844_1_20200807_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],,Yes,No,9,3,1,50,10201,310461,337844,2020-08-07,aug,2020,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
