File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_71_extracted\159244_63295_13_20180228_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,1,6,26,5148,159244,63295,2018-02-28,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159244_63295_1_20110928_fees_section.txt.txt,No,,,,,,,,"$2,000 - $30,000 (Flat fee) [VERIFIED]",No,No,No,9,1,8,27,6459,159244,63295,2011-09-28,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000.0,30000.0,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159244_63295_2_20111019_fees_section.txt.txt,No,,,,,,,,Up to 2.00% [VERIFIED],No,No,No,9,1,8,27,6442,159244,63295,2011-10-19,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159244_63295_3_20120118_fees_section.txt.txt,No,,,,,,,,2.00% [VERIFIED],No,No,No,9,1,8,27,6442,159244,63295,2012-01-18,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159244_63295_4_20120217_fees_section.txt.txt,No,,,,,,,,2.00% [VERIFIED],No,No,No,9,1,8,30,6967,159244,63295,2012-02-17,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159244_63295_5_20120222_fees_section.txt.txt,No,,,,,,,,$0+ (2.00%) [VERIFIED],No,No,No,9,1,8,30,6966,159244,63295,2012-02-22,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159244_63295_7_20150210_fees_section.txt.txt,No,,,,,,,$0+ (1.50%) [VERIFIED],,No,Yes,No,8,1,7,25,5174,159244,63295,2015-02-10,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159244_63295_8_20150629_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,1,7,25,5151,159244,63295,2015-06-29,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159244_63295_9_20160212_fees_section.txt.txt,No,"$100,000 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]","$0 - $500,000 (1.80%) [VERIFIED]","$500,001 - $1,000,000 (1.40%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $4,000,000 (1.10%) [VERIFIED]","$4,000,001+ (Negotiable) [VERIFIED]","$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","2,3,4,5,6,7,8,9,10,11,12",15,21,50,9816,159244,63295,2016-02-12,,2016,False,,,0.015,0.015,0.015,False,100000.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,0.0,500000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,2000001.0,4000000.0,,False,,,,False,4000001.0,inf,,False,0.0,1,0,1000001.0,0.8461538461538461,"[[(1, 100000.0, 0.015), (2, 500000.0, 0.0125)], [(3, 0.0, 0.01)], [(4, 0.0, 0.018000000000000002), (5, 500001.0, 0.013999999999999999), (6, 1000001.0, 0.0125), (7, 2000001.0, 0.011000000000000001)]]",3,0.01,0.01,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159250_243634_1_20150818_fees_section.txt.txt,No,"$0 - $100,000 (1.35%) [VERIFIED]","$100,001+ (1.15%) [VERIFIED]",,,,,,,"$100,000 [VERIFIED]",No,No,"2,3,10",4,4,39,19290,159250,243634,2015-08-18,,2015,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,100000.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,100001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.013500000000000002)], [(2, 0.0, 0.0115)]]",2,0.0115,0.0115,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159250_88317_1_20121129_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,159250,88317,2012-11-29,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159251_68092_16_20170417_fees_section.txt.txt,No,"$0 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.33%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,10",8,13,81,12122,159251,68092,2017-04-17,,2017,False,,,0.01,0.01,0.01,False,0.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,3000000.0,,False,0.0033,0.0033,0.0033,False,3000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1500001.0, 0.005), (3, 3000001.0, 0.0033)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159251_68092_17_20170802_fees_section.txt.txt,No,"$0 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.33%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,10",8,13,81,12122,159251,68092,2017-08-02,,2017,False,,,0.01,0.01,0.01,False,0.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,3000000.0,,False,0.0033,0.0033,0.0033,False,3000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1500001.0, 0.005), (3, 3000001.0, 0.0033)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159251_68092_18_20180326_fees_section.txt.txt,No,"$0 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.33%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,10",12,11,83,12732,159251,68092,2018-03-26,,2018,False,,,0.01,0.01,0.01,False,0.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,3000000.0,,False,0.0033,0.0033,0.0033,False,3000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1500001.0, 0.005), (3, 3000001.0, 0.0033)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159252_64746_1_20111102_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,4087,159252,64746,2011-11-02,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159252_64746_2_20120330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,9,2279,159252,64746,2012-03-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159252_64746_3_20121204_fees_section.txt.txt,No,,,,,,,,"$1,000,000+ (1.0% - 2.0%) [VERIFIED]",No,Yes,No,9,4,0,13,4021,159252,64746,2012-12-04,,2012,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,inf,1000000.0,True,1000000.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159252_64746_4_20130401_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,Yes,No,9,4,0,13,4021,159252,64746,2013-04-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159252_64746_5_20140328_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,Yes,No,9,4,0,13,4182,159252,64746,2014-03-28,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159252_64746_6_20150331_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,Yes,No,9,4,0,13,4057,159252,64746,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159252_64746_7_20160330_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (1.0% - 2.0%) [VERIFIED]","$0 - $2,000,000 (15.0% - 20.0%) [VERIFIED]",No,Yes,No,"8,9",4,0,13,4065,159252,64746,2016-03-30,,2016,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,2000000.0,,False,0.15,0.2,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.01), (2, 0, 0.15)], [(1, 0, 0.02), (2, 0, 0.2)]]",2,0.15,0.15,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159252_64746_8_20170330_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (1.0% - 2.0%) [VERIFIED]",No,Yes,No,9,4,0,13,4120,159252,64746,2017-03-30,,2017,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159254_63814_1_20111006_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,598,159254,63814,2011-10-06,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159254_63814_2_20111101_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,598,159254,63814,2011-11-01,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159254_63814_3_20120216_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,594,159254,63814,2012-02-16,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159254_63814_4_20120320_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,584,159254,63814,2012-03-20,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159256_106713_1_20131204_fees_section.txt.txt,No,"$0 - $200,000,000 (0.60%) [VERIFIED]","$200,000,001+ (0.50%) [VERIFIED]",,,,,,,"$200,000,000 [VERIFIED]",Yes,No,"2,3,10",2,3,22,2649,159256,106713,2013-12-04,,2013,False,,,0.006,0.006,0.006,False,0.0,200000000.0,,False,0.005,0.005,0.005,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159256_106758_1_20131205_fees_section.txt.txt,No,"$0 - $200,000,000 (0.600%) [VERIFIED]","$200,000,001+ (0.500%) [VERIFIED]","$0 - $100,000,000 (0.700%) [VERIFIED]","$100,000,001 - $200,000,000 (0.500%) [VERIFIED]","$200,000,001 - $400,000,000 (0.400%) [VERIFIED]","$400,000,001+ (Negotiable) [VERIFIED]",,,"$100,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",5,8,24,3116,159256,106758,2013-12-05,,2013,False,,,0.006,0.006,0.006,False,0.0,200000000.0,,False,0.005,0.005,0.005,False,0.0,inf,200000001.0,True,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,100000001.0,200000000.0,,False,0.004,0.004,0.004,False,200000001.0,400000000.0,,False,,,,False,400000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.006)], [(2, 0.0, 0.005)], [(3, 0.0, 0.006999999999999999), (4, 100000001.0, 0.005), (5, 200000001.0, 0.004)]]",3,0.005,0.005,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159256_111715_1_20140317_fees_section.txt.txt,No,"$0 - $200,000,000 (0.600%) [VERIFIED]","$200,000,001+ (0.500%) [VERIFIED]","$0 - $100,000,000 (0.700%) [VERIFIED]","$100,000,001 - $200,000,000 (0.500%) [VERIFIED]","$200,000,001 - $400,000,000 (0.400%) [VERIFIED]","$400,000,001+ (Subject to negotiation) [VERIFIED]",,,"$100,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",5,8,24,3116,159256,111715,2014-03-17,,2014,False,,,0.006,0.006,0.006,False,0.0,200000000.0,,False,0.005,0.005,0.005,False,0.0,inf,200000001.0,True,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,100000001.0,200000000.0,,False,0.004,0.004,0.004,False,200000001.0,400000000.0,,False,,,,False,400000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.006)], [(2, 0.0, 0.005)], [(3, 0.0, 0.006999999999999999), (4, 100000001.0, 0.005), (5, 200000001.0, 0.004)]]",3,0.005,0.005,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159256_122886_1_20140925_fees_section.txt.txt,No,"$0 - $200,000,000 (0.600%) [VERIFIED]","$200,000,001+ (0.500%) [VERIFIED]","$0 - $100,000,000 (0.700%) [VERIFIED]","$100,000,001 - $200,000,000 (0.500%) [VERIFIED]","$200,000,001 - $400,000,000 (0.400%) [VERIFIED]","$400,000,001+ (Subject to negotiation) [VERIFIED]",,,"$100,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",5,8,20,2310,159256,122886,2014-09-25,,2014,False,,,0.006,0.006,0.006,False,0.0,200000000.0,,False,0.005,0.005,0.005,False,0.0,inf,200000001.0,True,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,100000001.0,200000000.0,,False,0.004,0.004,0.004,False,200000001.0,400000000.0,,False,,,,False,400000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.006)], [(2, 0.0, 0.005)], [(3, 0.0, 0.006999999999999999), (4, 100000001.0, 0.005), (5, 200000001.0, 0.004)]]",3,0.005,0.005,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159256_122889_1_20140925_fees_section.txt.txt,No,"$0 - $200,000,000 (0.600%) [VERIFIED]","$200,000,001+ (0.500%) [VERIFIED]","$0 - $100,000,000 (0.700%) [VERIFIED]","$100,000,001 - $200,000,000 (0.500%) [VERIFIED]","$200,000,001 - $400,000,000 (0.400%) [VERIFIED]","$400,000,001+ (Subject to negotiation) [VERIFIED]",,,"$100,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",5,8,20,2310,159256,122889,2014-09-25,,2014,False,,,0.006,0.006,0.006,False,0.0,200000000.0,,False,0.005,0.005,0.005,False,0.0,inf,200000001.0,True,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,100000001.0,200000000.0,,False,0.004,0.004,0.004,False,200000001.0,400000000.0,,False,,,,False,400000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.006)], [(2, 0.0, 0.005)], [(3, 0.0, 0.006999999999999999), (4, 100000001.0, 0.005), (5, 200000001.0, 0.004)]]",3,0.005,0.005,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159256_139200_1_20150323_fees_section.txt.txt,No,"$0 - $200,000,000 (0.600%) [VERIFIED]","$200,000,001+ (0.500%) [VERIFIED]","$0 - $100,000,000 (0.700%) [VERIFIED]","$100,000,001 - $200,000,000 (0.500%) [VERIFIED]","$200,000,001 - $400,000,000 (0.400%) [VERIFIED]","$400,000,001+ (Subject to negotiation) [VERIFIED]",,,"$100,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",5,8,20,2310,159256,139200,2015-03-23,,2015,False,,,0.006,0.006,0.006,False,0.0,200000000.0,,False,0.005,0.005,0.005,False,0.0,inf,200000001.0,True,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,100000001.0,200000000.0,,False,0.004,0.004,0.004,False,200000001.0,400000000.0,,False,,,,False,400000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.006)], [(2, 0.0, 0.005)], [(3, 0.0, 0.006999999999999999), (4, 100000001.0, 0.005), (5, 200000001.0, 0.004)]]",3,0.005,0.005,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159256_241913_1_20150723_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,0,2390,159256,241913,2015-07-23,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159256_241913_2_20160929_fees_section.txt.txt,No,"$0 - $200,000,000 (0.60%) [VERIFIED]","$200,000,001+ (0.50%) [VERIFIED]",,,,,,,"$200,000,000 [VERIFIED]",Yes,No,"2,3,10",49,9,34,3656,159256,241913,2016-09-29,,2016,False,,,0.006,0.006,0.006,False,0.0,200000000.0,,False,0.005,0.005,0.005,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
