File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_94_extracted\289801_282462_2_20171013_fees_section.txt.txt,No,"$0 - $100,000 (1.5% - 2.0%) [VERIFIED]","$100,001 - $499,999 (1.0% - 1.5%) [VERIFIED]","$500,000 - $999,999 (0.75% - 1.0%) [VERIFIED]","$1,000,000 - $4,999,999 (0.75% and below) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",7,11,209,51799,289801,282462,2017-10-13,,2017,False,,,0.015,0.02,0.02,True,0.0,100000.0,,False,0.01,0.015,,True,100001.0,499999.0,,False,0.0075,0.01,,True,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0, 0.015), (2, 0, 0.01), (3, 0, 0.0075)], [(1, 0, 0.02), (2, 0, 0.015), (3, 0, 0.01)]]",2,0.0075,0.0075,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289801_282462_3_20171026_fees_section.txt.txt,No,"$0 - $100,000 (1.5% - 2.0%) [VERIFIED]","$100,001 - $499,999 (1.0% - 1.5%) [VERIFIED]","$500,000 - $999,999 (0.75% - 1.0%) [VERIFIED]","$1,000,000 - $4,999,999 (0.75% and below) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,11,198,45928,289801,282462,2017-10-26,,2017,False,,,0.015,0.02,0.02,True,0.0,100000.0,,False,0.01,0.015,,True,100001.0,499999.0,,False,0.0075,0.01,,True,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0, 0.015), (2, 0, 0.01), (3, 0, 0.0075)], [(1, 0, 0.02), (2, 0, 0.015), (3, 0, 0.01)]]",2,0.0075,0.0075,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289801_282462_4_20180201_fees_section.txt.txt,No,"$0 - $100,000 (1.5% - 2.0%) [VERIFIED]","$100,001 - $499,999 (1.0% - 1.5%) [VERIFIED]","$500,000 - $999,999 (0.75% - 1.0%) [VERIFIED]","$1,000,000 - $4,999,999 (0.75% and below) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",7,11,198,46343,289801,282462,2018-02-01,,2018,False,,,0.015,0.02,0.02,True,0.0,100000.0,,False,0.01,0.015,,True,100001.0,499999.0,,False,0.0075,0.01,,True,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0, 0.015), (2, 0, 0.01), (3, 0, 0.0075)], [(1, 0, 0.02), (2, 0, 0.015), (3, 0, 0.01)]]",2,0.0075,0.0075,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289801_282462_5_20180628_fees_section.txt.txt,No,"$0 - $250,000 (1.50% - 2.00%) [VERIFIED]","$250,001 - $749,999 (1.25% - 1.50%) [VERIFIED]","$750,000 - $1,499,999 (1.00% - 1.25%) [VERIFIED]","$1,500,000 - $4,999,999 (0.75% - 1.00%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",8,8,31,4250,289801,282462,2018-06-28,,2018,False,,,0.015,0.02,0.02,True,0.0,250000.0,,False,0.0125,0.015,,True,250001.0,749999.0,,False,0.01,0.0125,,True,750000.0,1499999.0,,False,0.0075,0.01,,True,1500000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0, 0.015), (2, 0, 0.0125), (3, 0, 0.01), (4, 0, 0.0075)], [(1, 0, 0.02), (2, 0, 0.015), (3, 0, 0.0125), (4, 0, 0.01)]]",2,0.0075,0.0075,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289801_282463_1_20170907_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,17,2904,289801,282463,2017-09-07,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289801_282463_2_20171013_fees_section.txt.txt,No,"$0 - $100,000 (1.5% - 2.0%) [VERIFIED]","$100,001 - $499,999 (1.0% - 1.5%) [VERIFIED]","$500,000 - $999,999 (0.75% - 1.0%) [VERIFIED]","$1,000,000 - $4,999,999 (0.75% and below) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,8,23,3430,289801,282463,2017-10-13,,2017,False,,,0.015,0.02,0.02,True,0.0,100000.0,,False,0.01,0.015,,True,100001.0,499999.0,,False,0.0075,0.01,,True,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0, 0.015), (2, 0, 0.01), (3, 0, 0.0075)], [(1, 0, 0.02), (2, 0, 0.015), (3, 0, 0.01)]]",2,0.0075,0.0075,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289801_282463_3_20171026_fees_section.txt.txt,No,"$0 - $100,000 (1.5% - 2.0%) [VERIFIED]","$100,001 - $499,999 (1.0% - 1.5%) [VERIFIED]","$500,000 - $999,999 (0.75% - 1.0%) [VERIFIED]","$1,000,000 - $4,999,999 (0.75% and below) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,8,31,4245,289801,282463,2017-10-26,,2017,False,,,0.015,0.02,0.02,True,0.0,100000.0,,False,0.01,0.015,,True,100001.0,499999.0,,False,0.0075,0.01,,True,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0, 0.015), (2, 0, 0.01), (3, 0, 0.0075)], [(1, 0, 0.02), (2, 0, 0.015), (3, 0, 0.01)]]",2,0.0075,0.0075,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289801_282463_4_20180201_fees_section.txt.txt,No,"$0 - $100,000 (1.5% - 2.0%) [VERIFIED]","$100,001 - $499,999 (1.0% - 1.5%) [VERIFIED]","$500,000 - $999,999 (0.75% - 1.0%) [VERIFIED]","$1,000,000 - $4,999,999 (0.75% and below) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",7,8,31,4246,289801,282463,2018-02-01,,2018,False,,,0.015,0.02,0.02,True,0.0,100000.0,,False,0.01,0.015,,True,100001.0,499999.0,,False,0.0075,0.01,,True,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0, 0.015), (2, 0, 0.01), (3, 0, 0.0075)], [(1, 0, 0.02), (2, 0, 0.015), (3, 0, 0.01)]]",2,0.0075,0.0075,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289801_282463_5_20180628_fees_section.txt.txt,No,"$0 - $250,000 (1.50% - 2.00%) [VERIFIED]","$250,001 - $749,999 (1.25% - 1.50%) [VERIFIED]","$750,000 - $1,499,999 (1.00% - 1.25%) [VERIFIED]","$1,500,000 - $4,999,999 (0.75% - 1.00%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",8,8,31,4250,289801,282463,2018-06-28,,2018,False,,,0.015,0.02,0.02,True,0.0,250000.0,,False,0.0125,0.015,,True,250001.0,749999.0,,False,0.01,0.0125,,True,750000.0,1499999.0,,False,0.0075,0.01,,True,1500000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0, 0.015), (2, 0, 0.0125), (3, 0, 0.01), (4, 0, 0.0075)], [(1, 0, 0.02), (2, 0, 0.015), (3, 0, 0.0125), (4, 0, 0.01)]]",2,0.0075,0.0075,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289801_287424_1_20180201_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,449,289801,287424,2018-02-01,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289801_287425_1_20180201_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,448,289801,287425,2018-02-01,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289801_301652_1_20180921_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,438,289801,301652,2018-09-21,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289802_285530_1_20171218_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,153,289802,285530,2017-12-18,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289812_297405_1_20180501_fees_section.txt.txt,No,All Assets (0.20% - 1.00%) [VERIFIED],,,,,,,,No,Yes,No,2,1,0,28,2099,289812,297405,2018-05-01,,2018,False,,,0.002,0.01,0.01,True,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289812_297405_2_20180717_fees_section.txt.txt,No,,,,,,,,$0+ (0.20% - 1.00%) [VERIFIED],No,Yes,No,9,1,0,28,2099,289812,297405,2018-07-17,,2018,False,,,,,0.01,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289812_297405_3_20181101_fees_section.txt.txt,No,All Assets (0.10% - 1.00%) [VERIFIED],,,,,,,,No,Yes,No,2,1,0,24,1744,289812,297405,2018-11-01,,2018,False,,,0.001,0.01,0.01,True,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289812_297405_4_20181128_fees_section.txt.txt,No,All Assets (0.10% - 1.00%) [VERIFIED],,,,,,,,No,Yes,No,2,1,0,30,2481,289812,297405,2018-11-28,,2018,False,,,0.001,0.01,0.01,True,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289812_297405_5_20181221_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,21,1522,289812,297405,2018-12-21,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289812_303487_1_20181128_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,244,289812,303487,2018-11-28,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289815_299071_1_20180626_fees_section.txt.txt,No,,,,,,,,Up to 1.75% [VERIFIED],No,Yes,No,9,1,0,17,2525,289815,299071,2018-06-26,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289815_299071_2_20181122_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,17,2525,289815,299071,2018-11-22,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289816_282384_1_20170905_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,Yes,No,9,2,3,27,3818,289816,282384,2017-09-05,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289816_282384_2_20171006_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,Yes,No,9,2,3,27,3818,289816,282384,2017-10-06,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289816_282384_3_20180125_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,Yes,No,9,2,3,27,3818,289816,282384,2018-01-25,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289816_282384_4_20180618_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,Yes,No,9,2,3,27,3821,289816,282384,2018-06-18,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289816_282384_5_20180725_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,Yes,No,9,2,3,27,3818,289816,282384,2018-07-25,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289816_282384_6_20181010_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,Yes,No,9,3,3,29,3965,289816,282384,2018-10-10,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289827_282522_1_20170911_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,39,7760,289827,282522,2017-09-11,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289836_285891_1_20180103_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,28,3216,289836,285891,2018-01-03,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289841_281925_1_20170821_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.10% - 1.00%) [VERIFIED]",No,Yes,No,9,2,1,43,7118,289841,281925,2017-08-21,,2017,False,,,,,0.01,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.01,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289841_284035_1_20171024_fees_section.txt.txt,No,"$0 - $249,999.99 (1.25%) [VERIFIED]","$250,000 - $499,999.99 (1.15%) [VERIFIED]","$500,000 - $999,999.99 (1.05%) [VERIFIED]","$1,000,000 - $1,999,999.99 (0.95%) [VERIFIED]","$2,000,000 - $2,999,999.99 (0.90%) [VERIFIED]","$3,000,000 - $3,999,999.99 (0.85%) [VERIFIED]","$4,000,000 - $4,999,999.99 (0.80%) [VERIFIED]","$5,000,000 - $9,999,999.99 (0.70%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]",No,Yes,"2,3,4,5,6,7,8,9,10",9,21,44,8622,289841,284035,2017-10-24,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,249999.99,,False,0.0115,0.0115,0.0115,False,250000.0,499999.99,,False,0.0105,0.0105,0.0105,False,500000.0,999999.99,,False,0.0095,0.0095,0.0095,False,1000000.0,1999999.99,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000000.0,2999999.99,,False,0.0085,0.0085,0.0085,False,3000000.0,3999999.99,,False,0.008,0.008,0.008,False,4000000.0,4999999.99,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000000.0,9999999.99,,False,10000000.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.0125), (2, 250000.0, 0.0115), (3, 500000.0, 0.0105), (4, 1000000.0, 0.0095), (5, 2000000.0, 0.009000000000000001), (6, 3000000.0, 0.0085), (7, 4000000.0, 0.008), (8, 5000000.0, 0.006999999999999999)]]",1,0.01125,0.00925,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289841_284035_2_20180329_fees_section.txt.txt,No,"$0 - $249,999.99 (1.25%) [VERIFIED]","$250,000 - $499,999.99 (1.15%) [VERIFIED]","$500,000 - $999,999.99 (1.05%) [VERIFIED]","$1,000,000 - $1,999,999.99 (0.95%) [VERIFIED]","$2,000,000 - $2,999,999.99 (0.90%) [VERIFIED]","$3,000,000 - $3,999,999.99 (0.85%) [VERIFIED]","$4,000,000 - $4,999,999.99 (0.80%) [VERIFIED]","$5,000,000 - $9,999,999.99 (0.70%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]",No,Yes,"2,3,4,5,6,7,8,9,10",9,21,44,8427,289841,284035,2018-03-29,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,249999.99,,False,0.0115,0.0115,0.0115,False,250000.0,499999.99,,False,0.0105,0.0105,0.0105,False,500000.0,999999.99,,False,0.0095,0.0095,0.0095,False,1000000.0,1999999.99,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000000.0,2999999.99,,False,0.0085,0.0085,0.0085,False,3000000.0,3999999.99,,False,0.008,0.008,0.008,False,4000000.0,4999999.99,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000000.0,9999999.99,,False,10000000.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.0125), (2, 250000.0, 0.0115), (3, 500000.0, 0.0105), (4, 1000000.0, 0.0095), (5, 2000000.0, 0.009000000000000001), (6, 3000000.0, 0.0085), (7, 4000000.0, 0.008), (8, 5000000.0, 0.006999999999999999)]]",1,0.01125,0.00925,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289848_282034_1_20170825_fees_section.txt.txt,0.5% per quarter (2.00% per annum) [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,10,1039,289848,282034,2017-08-25,,2017,0.5% per quarter (2.00% per annum) [VERIFIED],0.005,0.5% per quarter (2.00% per annum) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289848_282034_2_20180124_fees_section.txt.txt,2.00% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,10,1128,289848,282034,2018-01-24,,2018,2.00% [VERIFIED],0.02,2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\289848_282034_3_20180705_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,10,1177,289848,282034,2018-07-05,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
