File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_112_extracted\305868_322909_1_20191114_fees_section.txt.txt,No,"$0 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001 - $100,000,000 (0.60%) [VERIFIED]","$100,000,000+ (0.50%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",10,14,59,10181,305868,322909,2019-11-14,,2019,False,,,0.015,0.015,0.015,False,0.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,25000001.0,50000000.0,,False,0.006,0.006,0.006,False,50000001.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000000.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 2000001.0, 0.0125), (3, 5000001.0, 0.01), (4, 10000001.0, 0.009000000000000001), (5, 25000001.0, 0.0075), (6, 50000001.0, 0.006)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305883_323618_1_20191213_fees_section.txt.txt,No,,,,,,,,$0+ (1.25% - 1.75%) [VERIFIED],No,Yes,No,9,3,0,49,7479,305883,323618,2019-12-13,,2019,False,,,,,0.0175,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0175,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305893_323021_1_20191118_fees_section.txt.txt,No,,,,,,,,Up to 1.00% [VERIFIED],No,Yes,No,9,1,0,35,4495,305893,323021,2019-11-18,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305940_322000_1_20191010_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,270,305940,322000,2019-10-10,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305940_322000_2_20191204_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,313,305940,322000,2019-12-04,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305943_321638_1_20190926_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000 (1.5%) [VERIFIED]",No,Yes,No,9,7,2,59,8096,305943,321638,2019-09-26,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,10000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305943_321638_2_20191007_fees_section.txt.txt,No,,,,,,,,"$10,000,000+ (1.5%) [VERIFIED]",No,Yes,No,9,4,1,40,5488,305943,321638,2019-10-07,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,10000000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305943_321638_3_20191107_fees_section.txt.txt,No,,,,,,,,"$10,000,000+ (1.5%) [VERIFIED]",No,Yes,No,9,4,1,40,5488,305943,321638,2019-11-07,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,10000000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305943_321638_4_20191206_fees_section.txt.txt,No,,,,,,,,"$10,000,000+ (1.5%) [VERIFIED]",No,Yes,No,9,4,1,40,5488,305943,321638,2019-12-06,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,10000000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305956_322297_1_20191022_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,210,305956,322297,2019-10-22,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305958_321582_1_20190925_fees_section.txt.txt,No,,,,,,,"$3,000 - $50,000 (0.50% - 1.75%) [VERIFIED]",,No,Yes,No,8,4,5,56,10254,305958,321582,2019-09-25,,2019,False,,,,,0.0175,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0175,,True,3000.0,50000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305958_321583_1_20190925_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,41,305958,321583,2019-09-25,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305978_323720_1_20191218_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.5% - 2.0%) [VERIFIED],No,No,No,9,1,0,15,3001,305978,323720,2019-12-18,,2019,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,0.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305986_323250_1_20191127_fees_section.txt.txt,No,,,,,,,,$0+ (2%) [VERIFIED],No,Yes,No,9,1,5,56,6974,305986,323250,2019-11-27,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305987_322972_1_20191115_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,2,0,31,4325,305987,322972,2019-11-15,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305987_322972_2_20191216_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,11,14,20709,305987,322972,2019-12-16,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305987_322972_3_20191216_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,2,0,31,4325,305987,322972,2019-12-16,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305987_322972_4_20191217_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,2,0,31,4325,305987,322972,2019-12-17,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305999_321793_1_20191001_fees_section.txt.txt,No,"$0 - $499,999 (1.25%) [VERIFIED]","$500,000 - $749,999 (1.00%) [VERIFIED]","$750,000 - $999,999 (0.95%) [VERIFIED]","$1,000,000 - $1,499,999 (0.90%) [VERIFIED]","$1,500,000 - $1,999,999 (0.85%) [VERIFIED]","$2,000,000 - $2,499,999 (0.80%) [VERIFIED]","$2,500,000 - $2,999,999 (0.75%) [VERIFIED]","$3,000,000+ (Negotiable) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",11,25,43,9458,305999,321793,2019-10-01,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,749999.0,,False,0.0095,0.0095,0.0095,False,750000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1499999.0,,False,0.0085,0.0085,0.0085,False,1500000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2499999.0,,False,0.0075,0.0075,0.0075,False,2500000.0,2999999.0,,False,,,,False,3000000.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 500000.0, 0.01), (3, 750000.0, 0.0095), (4, 1000000.0, 0.009000000000000001), (5, 1500000.0, 0.0085), (6, 2000000.0, 0.008), (7, 2500000.0, 0.0075)]]",1,0.011125,0.008525,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305999_321793_2_20191108_fees_section.txt.txt,No,"$0 - $749,999 (1.00%) [VERIFIED]","$750,000 - $999,999 (0.95%) [VERIFIED]","$1,000,000 - $1,499,999 (0.90%) [VERIFIED]","$1,500,000 - $1,999,999 (0.85%) [VERIFIED]","$2,000,000 - $2,499,999 (0.80%) [VERIFIED]","$2,500,000 - $2,999,999 (0.75%) [VERIFIED]","$3,000,000 - $3,499,999 (0.70%) [VERIFIED]","$3,500,000 - $3,999,999 (0.65%) [VERIFIED]","$4,000,000 - $4,499,999 (0.60%) [VERIFIED]","$4,500,000 - $4,999,999 (0.55%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]","2,3,4,5,6,7,8,9,10,11,12",10,23,42,6701,305999,321793,2019-11-08,,2019,False,,,0.01,0.01,0.01,False,0.0,749999.0,,False,0.0095,0.0095,0.0095,False,750000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1499999.0,,False,0.0085,0.0085,0.0085,False,1500000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2499999.0,,False,0.0075,0.0075,0.0075,False,2500000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3499999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3500000.0,3999999.0,,False,4000000.0,1,0,5000000.0,0.8461538461538461,"[[(1, 0.0, 0.01), (2, 750000.0, 0.0095), (3, 1000000.0, 0.009000000000000001), (4, 1500000.0, 0.0085), (5, 2000000.0, 0.008), (6, 2500000.0, 0.0075), (7, 3000000.0, 0.006999999999999999), (8, 3500000.0, 0.006500000000000001)]]",1,0.009875,0.007925,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\306005_323544_1_20191211_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,"$2,000,000 [VERIFIED]","1,12",1,1,15,2177,306005,323544,2019-12-11,,2019,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,2000000.0,0.15384615384615385,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\306017_322276_1_20191021_fees_section.txt.txt,No,"$0 - $500,000 (0.50%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $4,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",13,17,50,7723,306017,322276,2019-10-21,,2019,False,,,0.005,0.005,0.005,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,4000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075), (4, 2000001.0, 0.005)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\306017_322276_2_20191127_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]","$0 - $250,000 (0.25%) [VERIFIED]","$250,001 - $1,000,000 (0.20%) [VERIFIED]","$1,000,000+ (Negotiable) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",13,17,50,7723,306017,322276,2019-11-27,,2019,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,0.0025,0.0025,0.0025,False,0.0,250000.0,,False,0.002,0.002,0.002,False,250001.0,1000000.0,,False,,,,False,1000000.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075), (4, 2000001.0, 0.005)], [(5, 0.0, 0.0025)], [(6, 0.0, 0.0025), (7, 250001.0, 0.002)]]",3,0.0025,0.0025,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\306020_322922_1_20191114_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),1.5% - 1.75% (Management Fee) [VERIFIED],12.5% - 17.5% (Performance Allocation) [VERIFIED],,,,,,,No,Yes,No,"2,3",4,0,19,3170,306020,322922,2019-11-14,,2019,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),0.015,0.015,0.015,False,,,,False,0.125,0.125,0.125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\306046_322181_1_20191017_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,4568,306046,322181,2019-10-17,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\306048_322576_1_20191101_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,4898,306048,322576,2019-11-01,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\306054_322177_1_20191016_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,39,4989,306054,322177,2019-10-16,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\306055_322195_1_20191017_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,20.00% performance fee [VERIFIED],No,Yes,No,"1,9",4,0,34,3090,306055,322195,2019-10-17,,2019,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\306055_322195_2_20191031_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,34,3094,306055,322195,2019-10-31,,2019,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\306064_323434_1_20191206_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $7,000,000 (0.50%) [VERIFIED]","$7,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,13,48,6196,306064,323434,2019-12-06,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,7000000.0,,False,0.004,0.004,0.004,False,0.0,inf,7000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 2000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\306072_322753_1_20191107_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,21,2716,306072,322753,2019-11-07,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\306075_322788_1_20191111_fees_section.txt.txt,No,"Less than $250,000 (2.00%) [VERIFIED]","$250,001 - $750,000 (1.75%) [VERIFIED]","$750,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,9,43,5924,306075,322788,2019-11-11,,2019,False,,,0.02,0.02,0.02,False,250000.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,750000.0,,False,0.015,0.015,0.015,False,750001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 250000.0, 0.02), (2, 250001.0, 0.0175), (3, 750001.0, 0.015)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\306076_323156_1_20191123_fees_section.txt.txt,1% (Fee %) [VERIFIED],,,,,,,,,No,No,No,1,1,0,5,651,306076,323156,2019-11-23,,2019,1% (Fee %) [VERIFIED],0.01,1% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\306083_322296_1_20191022_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,2,3,36,5179,306083,322296,2019-10-22,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\306096_322959_1_20191115_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,11,1284,306096,322959,2019-11-15,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\306098_321946_1_20191008_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,33,9521,306098,321946,2019-10-08,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\306098_321946_2_20191111_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,33,9521,306098,321946,2019-11-11,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
