File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_110_extracted\284866_261268_9_20190328_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,12,66,9224,284866,261268,2019-03-28,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284867_263704_10_20190618_fees_section.txt.txt,No,"$0 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.60%) [VERIFIED]","$1,000,001 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001 - $3,000,000 (0.40%) [VERIFIED]","$3,000,001 - $4,000,000 (0.35%) [VERIFIED]","$4,000,001 - $5,000,000 (0.30%) [VERIFIED]","$5,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]","$4,000 [VERIFIED]",Yes,"$3,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",27,34,87,12363,284867,263704,2019-06-18,,2019,False,,,0.0075,0.0075,0.0075,False,0.0,500000.0,,False,0.006,0.006,0.006,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,2000000.0,,False,0.004,0.004,0.004,False,2000001.0,3000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,3000001.0,4000000.0,,False,0.003,0.003,0.003,False,4000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,4000.0,1,1,3000000.0,0.7692307692307693,"[[(1, 0.0, 0.0075), (2, 500001.0, 0.006), (3, 1000001.0, 0.005), (4, 2000001.0, 0.004), (5, 3000001.0, 0.0034999999999999996), (6, 4000001.0, 0.003), (7, 5000001.0, 0.0025)], [(8, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284867_263704_9_20190227_fees_section.txt.txt,No,"$0 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.60%) [VERIFIED]","$1,000,001 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001 - $3,000,000 (0.40%) [VERIFIED]","$3,000,001 - $4,000,000 (0.35%) [VERIFIED]","$4,000,001 - $5,000,000 (0.30%) [VERIFIED]","$5,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]","$4,000 [VERIFIED]",Yes,"$3,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",27,30,79,11362,284867,263704,2019-02-27,,2019,False,,,0.0075,0.0075,0.0075,False,0.0,500000.0,,False,0.006,0.006,0.006,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,2000000.0,,False,0.004,0.004,0.004,False,2000001.0,3000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,3000001.0,4000000.0,,False,0.003,0.003,0.003,False,4000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,4000.0,1,1,3000000.0,0.7692307692307693,"[[(1, 0.0, 0.0075), (2, 500001.0, 0.006), (3, 1000001.0, 0.005), (4, 2000001.0, 0.004), (5, 3000001.0, 0.0034999999999999996), (6, 4000001.0, 0.003), (7, 5000001.0, 0.0025)], [(8, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284868_261692_10_20190315_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $250,000 (1.30%) [VERIFIED]","$250,001 - $500,000 (1.20%) [VERIFIED]","$500,001 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,000+ (Negotiable) [VERIFIED]",,,"$1,500 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",15,23,68,13045,284868,261692,2019-03-15,,2019,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,100001.0,250000.0,,False,0.012,0.012,0.012,False,250001.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,,,,False,2000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,1500.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 100001.0, 0.013000000000000001), (3, 250001.0, 0.012), (4, 500001.0, 0.011000000000000001), (5, 1000001.0, 0.01)]]",1,0.011950004,0.010390001,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284868_261692_11_20190614_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $250,000 (1.30%) [VERIFIED]","$250,001 - $500,000 (1.20%) [VERIFIED]","$500,001 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,000+ (Negotiable) [VERIFIED]",,,"$1,500 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",15,23,68,12847,284868,261692,2019-06-14,,2019,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,100001.0,250000.0,,False,0.012,0.012,0.012,False,250001.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,,,,False,2000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,1500.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 100001.0, 0.013000000000000001), (3, 250001.0, 0.012), (4, 500001.0, 0.011000000000000001), (5, 1000001.0, 0.01)]]",1,0.011950004,0.010390001,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284868_261692_12_20190723_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $250,000 (1.30%) [VERIFIED]","$250,001 - $500,000 (1.20%) [VERIFIED]","$500,001 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,"$1,500 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",15,23,68,12847,284868,261692,2019-07-23,,2019,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,100001.0,250000.0,,False,0.012,0.012,0.012,False,250001.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,1500.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 100001.0, 0.013000000000000001), (3, 250001.0, 0.012), (4, 500001.0, 0.011000000000000001), (5, 1000001.0, 0.01)]]",1,0.011950004,0.010390001,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284869_298595_2_20190308_fees_section.txt.txt,No,,,,,,,,15% [VERIFIED],No,Yes,No,9,1,0,8,2289,284869,298595,2019-03-08,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284879_263269_5_20190628_fees_section.txt.txt,1.5% (Flat Rate) [VERIFIED],,,,,,,,,No,No,No,1,1,0,18,3314,284879,263269,2019-06-28,,2019,1.5% (Flat Rate) [VERIFIED],0.015,1.5% (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284885_263703_3_20190329_fees_section.txt.txt,No,,,,,,,,0.5% - 1.5% [VERIFIED],No,Yes,No,9,3,0,32,3989,284885,263703,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284888_261576_5_20190329_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,17.5% [VERIFIED],No,Yes,No,"1,9",2,0,21,2601,284888,261576,2019-03-29,,2019,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.175,0.175,0.175,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284888_261576_6_20190731_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,17.5% [VERIFIED],No,Yes,No,"1,9",2,0,21,2600,284888,261576,2019-07-31,,2019,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.175,0.175,0.175,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284891_269822_6_20190220_fees_section.txt.txt,No,,,,,,,,0% - 1.50% [VERIFIED],No,Yes,No,9,4,0,35,12630,284891,269822,2019-02-20,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284891_269822_7_20190410_fees_section.txt.txt,No,,,,,,,,0% - 1.50% [VERIFIED],No,Yes,No,9,4,0,35,12630,284891,269822,2019-04-10,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284891_269822_8_20191223_fees_section.txt.txt,No,,,,,,,,0% - 1.50% [VERIFIED],No,Yes,No,9,4,0,23,7300,284891,269822,2019-12-23,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284897_262016_2_20191004_fees_section.txt.txt,0.25% [VERIFIED],,,,,,,,,No,No,No,1,1,0,16,1722,284897,262016,2019-10-04,,2019,0.25% [VERIFIED],0.0025,0.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284911_306546_1_20190213_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,36,9762,284911,306546,2019-02-13,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284912_312986_1_20190329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,30,3442,284912,312986,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284916_319188_1_20190628_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,1053,284916,319188,2019-06-28,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284924_261649_7_20190314_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,9,37,4255,284924,261649,2019-03-14,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284924_321081_1_20190909_fees_section.txt.txt,No,,,,,,,,$0+ (2.00%) [VERIFIED],No,Yes,No,9,1,6,30,3611,284924,321081,2019-09-09,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284928_288248_2_20190311_fees_section.txt.txt,No,,,,,,,,0.20% - 1.40% [VERIFIED],"$2,500 [VERIFIED]",Yes,No,"9,10",4,0,23,2948,284928,288248,2019-03-11,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,,,,False,2500.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284936_319110_1_20190628_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,29,7794,284936,319110,2019-06-28,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284945_293698_3_20190312_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,Up to 20% of distributable cash [VERIFIED],No,Yes,No,"1,9",3,0,20,4990,284945,293698,2019-03-12,,2019,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284945_293698_4_20190520_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,Up to 20% of distributable cash [VERIFIED],No,Yes,No,"1,9",3,0,20,4990,284945,293698,2019-05-20,,2019,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284945_293698_5_20190520_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,Up to 20% of distributable cash [VERIFIED],No,Yes,No,"1,9",3,0,20,4990,284945,293698,2019-05-20,,2019,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284947_312421_1_20190329_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,Yes,No,,1,0,39,8543,284947,312421,2019-03-29,,2019,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284968_312725_1_20190329_fees_section.txt.txt,No,,,,,,,,1.0% - 1.75% [VERIFIED],No,Yes,No,9,12,0,26,8448,284968,312725,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284980_266070_5_20190331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,59,13831,284980,266070,2019-03-31,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284980_266070_6_20191121_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,59,13831,284980,266070,2019-11-21,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284992_261666_4_20190329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,1227,284992,261666,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284992_261666_5_20191015_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,1227,284992,261666,2019-10-15,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284999_318915_1_20190624_fees_section.txt.txt,No,,,,,,,,1.5% - 2.00% [VERIFIED],No,Yes,No,9,6,0,13,1801,284999,318915,2019-06-24,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\285005_276634_4_20190329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,12,2899,285005,276634,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\285006_264184_4_20190328_fees_section.txt.txt,No,,,,,,,,,,Yes,,,6,1,33,53320,285006,264184,2019-03-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\285006_264184_5_20190430_fees_section.txt.txt,No,,,,,,,,1.5% - 2% [VERIFIED],,Yes,No,9,6,1,33,53320,285006,264184,2019-04-30,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\285008_262289_5_20190319_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,28,7967,285008,262289,2019-03-19,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\285014_265472_3_20190329_fees_section.txt.txt,0.25% quarterly [VERIFIED],,,,,,,,15% of Net New Profits [VERIFIED],No,Yes,No,"1,9",3,0,19,3807,285014,265472,2019-03-29,,2019,0.25% quarterly [VERIFIED],0.0025,0.25% quarterly [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\285020_284407_8_20190220_fees_section.txt.txt,No,,,,,,,,0.50% - 2.00% [VERIFIED],No,Yes,No,9,4,0,45,5152,285020,284407,2019-02-20,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\285022_288245_3_20190331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,10,1472,285022,288245,2019-03-31,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\285032_311297_1_20190328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,29,8852,285032,311297,2019-03-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
