File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_67_extracted\157256_266556_1_20170119_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,157256,266556,2017-01-19,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157256_269451_1_20170221_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,157256,269451,2017-02-21,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157256_287190_1_20180130_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,157256,287190,2018-01-30,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157256_54737_1_20110505_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,157256,54737,2011-05-05,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157256_68367_1_20120203_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,157256,68367,2012-02-03,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157256_68730_1_20120209_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,157256,68730,2012-02-09,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157256_85923_1_20120924_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,157256,85923,2012-09-24,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157256_90539_1_20130130_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,157256,90539,2013-01-30,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157257_57201_1_20110608_fees_section.txt.txt,No,"$0 - $1,500,000,000 (1.5%) [VERIFIED]","$1,500,000,001 - $3,000,000,000 (1.0%) [VERIFIED]","$3,000,000,001+ (0.5%) [VERIFIED]",,,,,15% - 20% [VERIFIED],No,No,No,"2,3,4,9",5,0,15,1596,157257,57201,2011-06-08,,2011,False,,,0.015,0.015,0.015,False,0.0,1500000000.0,,False,0.01,0.01,0.01,False,1500000001.0,3000000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 1500000001.0, 0.01)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157257_57201_2_20120330_fees_section.txt.txt,No,"$0 - $1,500,000,000 (1.5%) [VERIFIED]","$1,500,000,001 - $3,000,000,000 (1.0%) [VERIFIED]","$3,000,000,001+ (0.5%) [VERIFIED]",,,,,,No,No,No,"2,3,4",5,0,15,1596,157257,57201,2012-03-30,,2012,False,,,0.015,0.015,0.015,False,0.0,1500000000.0,,False,0.01,0.01,0.01,False,1500000001.0,3000000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 1500000001.0, 0.01)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157257_85547_1_20120912_fees_section.txt.txt,No,"$0 - $1,500,000,000 (1.5%) [VERIFIED]","$1,500,000,001 - $3,000,000,000 (1.0%) [VERIFIED]","$3,000,000,000+ (0.5%) [VERIFIED]",,,,,,No,No,No,"2,3,4",5,0,15,1604,157257,85547,2012-09-12,,2012,False,,,0.015,0.015,0.015,False,0.0,1500000000.0,,False,0.01,0.01,0.01,False,1500000001.0,3000000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 1500000001.0, 0.01)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157257_85547_2_20130612_fees_section.txt.txt,No,"$0 - $1,500,000,000 (1.5%) [VERIFIED]","$1,500,000,001 - $3,000,000,000 (1.0%) [VERIFIED]","$3,000,000,000+ (0.5%) [VERIFIED]",,,,,,No,No,No,"2,3,4",5,0,15,1604,157257,85547,2013-06-12,,2013,False,,,0.015,0.015,0.015,False,0.0,1500000000.0,,False,0.01,0.01,0.01,False,1500000001.0,3000000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 1500000001.0, 0.01)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157258_115472_1_20140331_fees_section.txt.txt,No,,,,,,,,"$290,000,000 (Management Fee) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,No,"9,10",5,4,93,75719,157258,115472,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,290000000.0,290000000.0,,False,1000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157258_115472_2_20150327_fees_section.txt.txt,No,,,,,,,,"$290,000,000 (Management Fee) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,"""No fee information available""","9,10",5,4,93,75719,157258,115472,2015-03-27,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,290000000.0,290000000.0,,False,1000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157258_142219_1_20150327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,32,5788,157258,142219,2015-03-27,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157258_142219_2_20160128_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,32,3865,157258,142219,2016-01-28,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157258_142219_3_20170322_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,27,3350,157258,142219,2017-03-22,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157258_142219_4_20180316_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,27,3350,157258,142219,2018-03-16,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157258_56072_1_20110525_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,35,5911,157258,56072,2011-05-25,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157258_56072_2_20110616_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,35,5911,157258,56072,2011-06-16,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157258_76349_1_20120330_fees_section.txt.txt,No,,,,,,,,,"$500,000 [VERIFIED]",Yes,No,10,6,10,102,80623,157258,76349,2012-03-30,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157258_76349_2_20130221_fees_section.txt.txt,No,,,,,,,,20% of net capital appreciation [VERIFIED],"$1,000,000 [VERIFIED]",Yes,No,"9,10",6,8,102,82331,157258,76349,2013-02-21,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157258_76349_3_20130401_fees_section.txt.txt,No,,,,,,,,$0+ (20%) [VERIFIED],"$1,000,000 [VERIFIED]",Yes,No,"9,10",5,4,101,80430,157258,76349,2013-04-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,0.0,inf,0.0,True,1000000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.2)]]",1,0.2,0.2,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157259_69132_1_20120213_fees_section.txt.txt,2% of committed capital [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,No,No,"1,9",5,0,21,4321,157259,69132,2012-02-13,,2012,2% of committed capital [VERIFIED],0.02,2% of committed capital [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157259_69132_2_20130327_fees_section.txt.txt,2% of committed capital [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,No,No,"1,9",5,0,21,4325,157259,69132,2013-03-27,,2013,2% of committed capital [VERIFIED],0.02,2% of committed capital [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157259_69132_3_20140331_fees_section.txt.txt,2% of committed capital / 1.75% of aggregate investment contributions [VERIFIED],,,,,,,,20% of realized profits in excess of 8% hurdle [VERIFIED],No,No,No,"1,9",5,0,22,5149,157259,69132,2014-03-31,,2014,2% of committed capital / 1.75% of aggregate investment contributions [VERIFIED],0.02,2% of committed capital / 1.75% of aggregate investment contributions [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157259_69132_4_20140908_fees_section.txt.txt,2% of committed capital / 1.75% of aggregate investment contributions [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,No,No,"1,9",5,0,22,5573,157259,69132,2014-09-08,,2014,2% of committed capital / 1.75% of aggregate investment contributions [VERIFIED],0.02,2% of committed capital / 1.75% of aggregate investment contributions [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157259_69132_5_20150324_fees_section.txt.txt,2% of committed capital [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,No,No,"1,9",5,0,22,5573,157259,69132,2015-03-24,,2015,2% of committed capital [VERIFIED],0.02,2% of committed capital [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157259_69132_6_20160324_fees_section.txt.txt,2% of committed capital / 1.75% of aggregate investment contributions [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,No,No,"1,9",5,0,22,5575,157259,69132,2016-03-24,,2016,2% of committed capital / 1.75% of aggregate investment contributions [VERIFIED],0.02,2% of committed capital / 1.75% of aggregate investment contributions [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157259_69132_7_20170320_fees_section.txt.txt,2% of committed capital [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,No,No,"1,9",5,0,23,7930,157259,69132,2017-03-20,,2017,2% of committed capital [VERIFIED],0.02,2% of committed capital [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157259_69132_8_20180322_fees_section.txt.txt,2% of committed capital [VERIFIED],,,,,,,,,No,No,No,1,5,0,23,8536,157259,69132,2018-03-22,,2018,2% of committed capital [VERIFIED],0.02,2% of committed capital [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157259_89136_1_20121221_fees_section.txt.txt,2% of committed capital [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,No,No,"1,9",5,0,21,4284,157259,89136,2012-12-21,,2012,2% of committed capital [VERIFIED],0.02,2% of committed capital [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157265_56130_1_20110526_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,157265,56130,2011-05-26,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157265_91094_1_20130211_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,157265,91094,2013-02-11,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157265_91094_2_20140226_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,157265,91094,2014-02-26,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157265_91094_3_20150706_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,157265,91094,2015-07-06,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157266_52974_10_20130220_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $20,000,000 (0.55%) [VERIFIED]","$20,000,001 - $30,000,000 (0.50%) [VERIFIED]","$30,000,001+ (0.40%) [VERIFIED]",,,,"$10,000,000 [VERIFIED]",Yes,,"2,3,4,5,6,10",10,13,27,5738,157266,52974,2013-02-20,,2013,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,20000001.0,30000000.0,,False,0.004,0.004,0.004,False,0.0,inf,30000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.006), (3, 10000001.0, 0.0055000000000000005), (4, 20000001.0, 0.005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157266_52974_11_20140116_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $20,000,000 (0.55%) [VERIFIED]","$20,000,001 - $30,000,000 (0.50%) [VERIFIED]","$30,000,001+ (0.40%) [VERIFIED]",,,,"$10,000,000 [VERIFIED]",Yes,,"2,3,4,5,6,10",10,13,27,5738,157266,52974,2014-01-16,,2014,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,20000001.0,30000000.0,,False,0.004,0.004,0.004,False,0.0,inf,30000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.006), (3, 10000001.0, 0.0055000000000000005), (4, 20000001.0, 0.005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157266_52974_12_20140313_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $20,000,000 (0.55%) [VERIFIED]","$20,000,001 - $30,000,000 (0.50%) [VERIFIED]","$30,000,001+ (0.40%) [VERIFIED]",,,,"$10,000,000 [VERIFIED]",Yes,,"2,3,4,5,6,10",9,13,27,5889,157266,52974,2014-03-13,,2014,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,20000001.0,30000000.0,,False,0.004,0.004,0.004,False,0.0,inf,30000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.006), (3, 10000001.0, 0.0055000000000000005), (4, 20000001.0, 0.005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
