File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_62_extracted\153600_68034_2_20120709_fees_section.txt.txt,No,,,,,,,,Up to 1.25% [VERIFIED],No,Yes,No,9,2,4,24,7465,153600,68034,2012-07-09,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153600_68034_3_20120803_fees_section.txt.txt,No,,,,,,,,$0+ (1.25%) [VERIFIED],No,Yes,No,9,2,4,24,7385,153600,68034,2012-08-03,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153600_68034_4_20130313_fees_section.txt.txt,No,,,,,,,,Up to 1.25% [VERIFIED],No,Yes,No,9,2,4,24,7385,153600,68034,2013-03-13,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153600_68034_5_20130313_fees_section.txt.txt,No,,,,,,,,Up to 1.25% [VERIFIED],No,Yes,No,9,2,4,24,7385,153600,68034,2013-03-13,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153600_68034_6_20140218_fees_section.txt.txt,No,,,,,,,,Up to 1.25% [VERIFIED],No,Yes,No,9,2,4,24,7385,153600,68034,2014-02-18,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153600_68034_7_20150114_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,4,24,7513,153600,68034,2015-01-14,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153600_68034_8_20150408_fees_section.txt.txt,No,,,,,,,,$0+ (up to 1.25%) [VERIFIED],No,Yes,No,9,2,4,25,7605,153600,68034,2015-04-08,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153600_68034_9_20160303_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,4,28,8073,153600,68034,2016-03-03,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153602_48781_1_20110331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,24,5102,153602,48781,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153607_56691_1_20110601_fees_section.txt.txt,No,"$25,000 - $49,999 (2.25%) [VERIFIED]","$50,000 - $99,999 (2.25%) [VERIFIED]","$100,000 - $499,999 (2.00%) [VERIFIED]","$500,000 - $1,000,000 (2.00%) [VERIFIED]","$1,000,000 - $2,000,000 (2.00%) [VERIFIED]","$2,000,000 - $5,000,000 (1.50%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",16,23,54,8005,153607,56691,2011-06-01,,2011,False,,,0.0225,0.0225,0.0225,False,25000.0,49999.0,,False,0.0225,0.0225,0.0225,False,50000.0,99999.0,,False,0.02,0.02,0.02,False,100000.0,499999.0,,False,0.02,0.02,0.02,False,500000.0,1000000.0,,False,0.02,0.02,0.02,False,1000000.0,2000000.0,,False,0.015,0.015,0.015,False,2000000.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,100000.0,1,1,0.0,0.6153846153846154,"[[(1, 25000.0, 0.0225), (2, 50000.0, 0.0225), (3, 100000.0, 0.02), (4, 500000.0, 0.02), (5, 1000000.0, 0.02), (6, 2000000.0, 0.015)]]",1,0.0201875,0.0170125,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153607_56691_2_20120622_fees_section.txt.txt,No,"$25,000 - $49,999 (2.25%) [VERIFIED]","$50,000 - $99,999 (2.25%) [VERIFIED]","$100,000 - $499,999 (2.00%) [VERIFIED]","$500,000 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $3,000,000 (1.85%) [VERIFIED]","$3,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",26,51,95,58962,153607,56691,2012-06-22,,2012,False,,,0.0225,0.0225,0.0225,False,25000.0,49999.0,,False,0.0225,0.0225,0.0225,False,50000.0,99999.0,,False,0.02,0.02,0.02,False,100000.0,499999.0,,False,0.02,0.02,0.02,False,500000.0,1000000.0,,False,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,1000001.0,3000000.0,,False,0.0125,0.0125,0.0125,False,3000001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,100000.0,1,1,0.0,0.6153846153846154,"[[(1, 25000.0, 0.0225), (2, 50000.0, 0.0225), (3, 100000.0, 0.02), (4, 500000.0, 0.02), (5, 1000001.0, 0.018500000000000003), (6, 3000001.0, 0.0125)]]",1,0.0201500015,0.0164000015,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153607_56691_3_20120628_fees_section.txt.txt,No,"$25,000 - $49,999 (2.25%) [VERIFIED]","$50,000 - $99,999 (2.25%) [VERIFIED]","$100,000 - $499,999 (2.00%) [VERIFIED]","$500,000 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $3,000,000 (1.85%) [VERIFIED]","$3,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,"$100,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",17,43,79,20607,153607,56691,2012-06-28,,2012,False,,,0.0225,0.0225,0.0225,False,25000.0,49999.0,,False,0.0225,0.0225,0.0225,False,50000.0,99999.0,,False,0.02,0.02,0.02,False,100000.0,499999.0,,False,0.02,0.02,0.02,False,500000.0,1000000.0,,False,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,1000001.0,3000000.0,,False,0.0125,0.0125,0.0125,False,3000001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,100000.0,1,1,0.0,0.6153846153846154,"[[(1, 25000.0, 0.0225), (2, 50000.0, 0.0225), (3, 100000.0, 0.02), (4, 500000.0, 0.02), (5, 1000001.0, 0.018500000000000003), (6, 3000001.0, 0.0125)]]",1,0.0201500015,0.0164000015,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153608_28087_1_20100917_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,9,153608,28087,2010-09-17,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153608_28087_2_20101015_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1089,153608,28087,2010-10-15,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153610_37292_10_20140228_fees_section.txt.txt,No,,,,,,,,"$5,000,000+ (1.5%) [VERIFIED]",No,Yes,No,9,5,5,30,6224,153610,37292,2014-02-28,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153610_37292_11_20150217_fees_section.txt.txt,No,,,,,,,"$5,000,000+ (0.20%) [VERIFIED]",,No,Yes,No,8,5,5,30,6224,153610,37292,2015-02-17,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,0.0,inf,5000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.002)]]",1,0.002,0.002,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153610_37292_12_20160318_fees_section.txt.txt,No,,,,,,,"$5,000,000+ (0.20%) [VERIFIED]",,No,Yes,No,8,5,5,30,6224,153610,37292,2016-03-18,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,0.0,inf,5000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.002)]]",1,0.002,0.002,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153610_37292_13_20170314_fees_section.txt.txt,No,,,,,,,,"$5,000,000+ (0.20%) [VERIFIED]",No,Yes,No,9,5,5,30,6224,153610,37292,2017-03-14,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.002)]]",1,0.002,0.002,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153610_37292_14_20180321_fees_section.txt.txt,No,,,,,,,"$5,000,000+ (0.20%) [VERIFIED]",,No,Yes,,8,5,5,30,6216,153610,37292,2018-03-21,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,0.0,inf,5000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.002)]]",1,0.002,0.002,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153610_37292_15_20180411_fees_section.txt.txt,No,,,,,,,"$5,000,000+ (0.20%) [VERIFIED]",,No,Yes,No,8,5,5,30,6216,153610,37292,2018-04-11,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,0.0,inf,5000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.002)]]",1,0.002,0.002,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153610_37292_16_20180716_fees_section.txt.txt,No,,,,,,,,"$5,000,000+ (0.20%) [VERIFIED]",No,Yes,No,9,5,5,30,6216,153610,37292,2018-07-16,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.002)]]",1,0.002,0.002,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153610_37292_17_20181017_fees_section.txt.txt,No,,,,,,,,"$5,000,000+ (0.20%) [VERIFIED]",No,Yes,No,9,5,5,30,6213,153610,37292,2018-10-17,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.002)]]",1,0.002,0.002,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153610_37292_1_20110316_fees_section.txt.txt,No,,,,,,,,"$5,000,000+ (0.20%) [VERIFIED]",No,Yes,No,9,5,5,30,6233,153610,37292,2011-03-16,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.002)]]",1,0.002,0.002,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153610_37292_2_20110801_fees_section.txt.txt,No,,,,,,,,"$5,000,000+ (0.20%) [VERIFIED]",No,Yes,No,9,5,5,30,6233,153610,37292,2011-08-01,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.002)]]",1,0.002,0.002,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153610_37292_3_20111004_fees_section.txt.txt,No,,,,,,,,"$5,000,000+ (0.20%) [VERIFIED]",No,Yes,No,9,5,5,30,6233,153610,37292,2011-10-04,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.002)]]",1,0.002,0.002,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153610_37292_4_20120119_fees_section.txt.txt,No,,,,,,,,"$5,000,000+ (0.20%) [VERIFIED]",No,Yes,No,9,5,5,30,6233,153610,37292,2012-01-19,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.002)]]",1,0.002,0.002,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153610_37292_5_20120308_fees_section.txt.txt,No,,,,,,,,"$5,000,000+ (0.20%) [VERIFIED]",No,Yes,No,9,5,5,30,6233,153610,37292,2012-03-08,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.002)]]",1,0.002,0.002,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153610_37292_6_20120308_fees_section.txt.txt,No,,,,,,,,"$5,000,000+ (0.20%) [VERIFIED]",No,Yes,No,9,5,5,30,6233,153610,37292,2012-03-08,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.002)]]",1,0.002,0.002,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153610_37292_7_20120515_fees_section.txt.txt,No,,,,,,,,"$5,000,000+ (0.20%) [VERIFIED]",No,Yes,No,9,5,5,30,6233,153610,37292,2012-05-15,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.002)]]",1,0.002,0.002,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153610_37292_8_20130221_fees_section.txt.txt,No,,,,,,,,"$5,000,000+ (1.5%) [VERIFIED]",No,Yes,No,9,5,5,30,6233,153610,37292,2013-02-21,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153610_37292_9_20131003_fees_section.txt.txt,No,,,,,,,"$5,000,000+ (0.20%) [VERIFIED]",,No,Yes,No,8,5,5,30,6224,153610,37292,2013-10-03,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,0.0,inf,5000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.002)]]",1,0.002,0.002,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153611_102353_1_20130717_fees_section.txt.txt,1.75% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",3,1,11,2749,153611,102353,2013-07-17,,2013,1.75% [VERIFIED],0.0175,1.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153611_114969_1_20140328_fees_section.txt.txt,1.75% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",3,1,11,2759,153611,114969,2014-03-28,,2014,1.75% [VERIFIED],0.0175,1.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153611_118855_1_20140522_fees_section.txt.txt,0.4375% quarterly [VERIFIED],,,,,,,,20% performance-based [VERIFIED],No,Yes,No,"1,9",3,1,11,2759,153611,118855,2014-05-22,,2014,0.4375% quarterly [VERIFIED],0.004375,0.4375% quarterly [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153611_120752_1_20140718_fees_section.txt.txt,1.75% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",3,1,11,2750,153611,120752,2014-07-18,,2014,1.75% [VERIFIED],0.0175,1.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153611_144578_1_20150331_fees_section.txt.txt,1.75% [VERIFIED],,,,,,,,20% performance-based [VERIFIED],No,Yes,No,"1,9",3,0,11,2096,153611,144578,2015-03-31,,2015,1.75% [VERIFIED],0.0175,1.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153611_254131_1_20160329_fees_section.txt.txt,1.75% [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",3,2,28,5429,153611,254131,2016-03-29,,2016,1.75% [VERIFIED],0.0175,1.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153611_258601_1_20160513_fees_section.txt.txt,1.75% [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",3,0,28,5297,153611,258601,2016-05-13,,2016,1.75% [VERIFIED],0.0175,1.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153611_274326_1_20170329_fees_section.txt.txt,1.75% [VERIFIED],,,,,,,,20% performance fee [VERIFIED],,Yes,No,"1,9",3,2,28,6226,153611,274326,2017-03-29,,2017,1.75% [VERIFIED],0.0175,1.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153611_28174_1_20100923_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,153611,28174,2010-09-23,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153611_292770_1_20180328_fees_section.txt.txt,1.75% [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",3,2,28,6277,153611,292770,2018-03-28,,2018,1.75% [VERIFIED],0.0175,1.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
