File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_feb.zip_extracted\286388_285059_6_20210224_fees_section.txt.txt,No,,,,,,,,Up to 2.00% [VERIFIED],No,Yes,No,9,1,0,50,9776,286388,285059,2021-02-24,feb,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\286445_265951_10_20210224_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",2,6,43,6169,286445,265951,2021-02-24,feb,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 2000001.0, 0.008), (4, 3000001.0, 0.006999999999999999), (5, 4000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\286503_291913_7_20210218_fees_section.txt.txt,No,"Under $1,000,000 (1.40%) [VERIFIED]","$1,000,001 - $3,000,000 (1.20%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,9,56,7388,286503,291913,2021-02-18,feb,2021,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,1000000.0,1000000.0,,False,0.012,0.012,0.012,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 1000000.0, 0.013999999999999999), (2, 1000001.0, 0.012)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\286513_268040_12_20210222_fees_section.txt.txt,No,,,,,,,,$0+ (1.40%) [VERIFIED],No,Yes,No,9,2,4,30,4460,286513,268040,2021-02-22,feb,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.013999999999999999)]]",1,0.013999999999999999,0.014,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\286666_305315_2_20210215_fees_section.txt.txt,No,"$0 - $99,999 (1.50%) [VERIFIED]","$100,000 - $499,999 (1.00%) [VERIFIED]","$500,000+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,4,25,3457,286666,305315,2021-02-15,feb,2021,False,,,0.015,0.015,0.015,False,0.0,99999.0,,False,0.01,0.01,0.01,False,100000.0,499999.0,,False,0.005,0.005,0.005,False,0.0,inf,500000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 100000.0, 0.01)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\286666_343919_1_20210215_fees_section.txt.txt,No,"$0 - $99,999 (1.50%) [VERIFIED]","$100,000 - $499,999 (1.00%) [VERIFIED]","$500,000+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,4,25,3457,286666,343919,2021-02-15,feb,2021,False,,,0.015,0.015,0.015,False,0.0,99999.0,,False,0.01,0.01,0.01,False,100000.0,499999.0,,False,0.005,0.005,0.005,False,0.0,inf,500000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 100000.0, 0.01)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\286671_277113_9_20210226_fees_section.txt.txt,No,"$0 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001 - $200,000,000 (0.30%) [VERIFIED]","$200,000,001+ (0.20%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,5,29,5035,286671,277113,2021-02-26,feb,2021,False,,,0.006,0.006,0.006,False,0.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.003,0.003,0.003,False,100000001.0,200000000.0,,False,0.002,0.002,0.002,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.006), (2, 25000001.0, 0.005), (3, 50000001.0, 0.004), (4, 100000001.0, 0.003)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\286688_269153_9_20210210_fees_section.txt.txt,No,,,,,,,,0.10% - 1.25% [VERIFIED],No,Yes,No,9,4,0,47,8654,286688,269153,2021-02-10,feb,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\287468_268062_9_20210201_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]","$0 - $1,000,000 (0.60%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",10,17,54,9798,287468,268062,2021-02-01,feb,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,0.006,0.006,0.006,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 2000001.0, 0.006), (4, 3000001.0, 0.004)], [(5, 0.0, 0.002)], [(6, 0.0, 0.006), (7, 1000001.0, 0.005), (8, 5000001.0, 0.004)]]",3,0.002,0.002,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\287622_306871_5_20210219_fees_section.txt.txt,No,,,,,,,,$0+ (1.78%) [VERIFIED],No,Yes,No,9,1,1,51,6067,287622,306871,2021-02-19,feb,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0178,0.0178,0.0178,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0178)]]",1,0.0178,0.0178,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\287710_285259_9_20210202_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.85%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,6,53,8332,287710,285259,2021-02-02,feb,2021,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)], [(4, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\287848_325924_4_20210205_fees_section.txt.txt,No,,,,,,,,"$1,000 - $10,000 (Fixed fee) [VERIFIED]",No,Yes,No,9,3,5,68,12355,287848,325924,2021-02-05,feb,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,10000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\287916_278373_12_20210224_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,12",5,9,29,6408,287916,278373,2021-02-24,feb,2021,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 4000001.0, 0.005)]]",1,0.01,0.008000001000000001,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\287936_343328_1_20210202_fees_section.txt.txt,No,"$0 - $5,000,000 (1%) [VERIFIED]","$5,000,001 - $10,000,000 (0.5%) [VERIFIED]","$10,000,001 - $20,000,000 (0.25%) [VERIFIED]","$20,000,001+ (0.125%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,3,18,1928,287936,343328,2021-02-02,feb,2021,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,20000000.0,,False,0.00125,0.00125,0.00125,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.005), (3, 10000001.0, 0.0025)], [(4, 0.0, 0.00125)]]",2,0.00125,0.00125,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\288137_334013_2_20210208_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,6,744,288137,334013,2021-02-08,feb,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\288224_277255_12_20210203_fees_section.txt.txt,No,,,,,,,,$0+ (1.25%) [VERIFIED],No,Yes,No,9,1,1,19,3001,288224,277255,2021-02-03,feb,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\288224_277256_12_20210203_fees_section.txt.txt,No,,,,,,,,$0+ (1.25%) [VERIFIED],No,Yes,No,9,1,1,19,2994,288224,277256,2021-02-03,feb,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\288239_277617_15_20210212_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,000+ (0.75%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,10",7,12,98,24893,288239,277617,2021-02-12,feb,2021,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\288244_277618_11_20210202_fees_section.txt.txt,No,"$0 - $3,500,000 (0.500%) [VERIFIED]","$3,500,001 - $5,000,000 (0.400%) [VERIFIED]","$5,000,001 - $7,500,000 (0.300%) [VERIFIED]","$7,500,001 - $10,000,000 (0.250%) [VERIFIED]","$10,000,001 - $15,000,000 (0.225%) [VERIFIED]","$15,000,001 - $20,000,000 (0.200%) [VERIFIED]","$20,000,001 - $35,000,000 (0.175%) [VERIFIED]","$35,000,001 - $50,000,000 (0.150%) [VERIFIED]","$50,000,001 - $75,000,000 (0.125%) [VERIFIED]","$75,000,000+ (0.100%) [VERIFIED]",No,"2,3,4,5,6,7,8,9,10,11",11,20,44,9466,288244,277618,2021-02-02,feb,2021,False,,,0.005,0.005,0.005,False,0.0,3500000.0,,False,0.004,0.004,0.004,False,3500001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,7500000.0,,False,0.0025,0.0025,0.0025,False,7500001.0,10000000.0,,False,0.0022500000000000003,0.0022500000000000003,0.0022500000000000003,False,10000001.0,15000000.0,,False,0.002,0.002,0.002,False,15000001.0,20000000.0,,False,0.0017499999999999998,0.0017499999999999998,0.0017499999999999998,False,20000001.0,35000000.0,,False,0.0015,0.0015,0.0015,False,35000001.0,50000000.0,,False,50000001.0,1,0,0.0,0.7692307692307693,"[[(1, 0.0, 0.005), (2, 3500001.0, 0.004), (3, 5000001.0, 0.003), (4, 7500001.0, 0.0025), (5, 10000001.0, 0.0022500000000000003), (6, 15000001.0, 0.002), (7, 20000001.0, 0.0017499999999999998), (8, 35000001.0, 0.0015)]]",1,0.005,0.0047000002,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\288244_277618_12_20210209_fees_section.txt.txt,No,"$0 - $3,500,000 (0.500%) [VERIFIED]","$3,500,001 - $5,000,000 (0.400%) [VERIFIED]","$5,000,001 - $7,500,000 (0.300%) [VERIFIED]","$7,500,001 - $10,000,000 (0.250%) [VERIFIED]","$10,000,001 - $15,000,000 (0.225%) [VERIFIED]","$15,000,001 - $20,000,000 (0.200%) [VERIFIED]","$20,000,001 - $35,000,000 (0.175%) [VERIFIED]","$35,000,001 - $50,000,000 (0.150%) [VERIFIED]","$50,000,001 - $75,000,000 (0.125%) [VERIFIED]","$75,000,000+ (0.100%) [VERIFIED]",No,"2,3,4,5,6,7,8,9,10,11",11,20,44,9466,288244,277618,2021-02-09,feb,2021,False,,,0.005,0.005,0.005,False,0.0,3500000.0,,False,0.004,0.004,0.004,False,3500001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,7500000.0,,False,0.0025,0.0025,0.0025,False,7500001.0,10000000.0,,False,0.0022500000000000003,0.0022500000000000003,0.0022500000000000003,False,10000001.0,15000000.0,,False,0.002,0.002,0.002,False,15000001.0,20000000.0,,False,0.0017499999999999998,0.0017499999999999998,0.0017499999999999998,False,20000001.0,35000000.0,,False,0.0015,0.0015,0.0015,False,35000001.0,50000000.0,,False,50000001.0,1,0,0.0,0.7692307692307693,"[[(1, 0.0, 0.005), (2, 3500001.0, 0.004), (3, 5000001.0, 0.003), (4, 7500001.0, 0.0025), (5, 10000001.0, 0.0022500000000000003), (6, 15000001.0, 0.002), (7, 20000001.0, 0.0017499999999999998), (8, 35000001.0, 0.0015)]]",1,0.005,0.0047000002,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\288250_278467_13_20210224_fees_section.txt.txt,No,,,,,,,,$0+ (0.40%) [VERIFIED],No,Yes,No,9,1,0,32,4222,288250,278467,2021-02-24,feb,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.004,0.004,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\288335_277891_14_20210212_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,28,2831,288335,277891,2021-02-12,feb,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\288335_281599_6_20210212_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,224,288335,281599,2021-02-12,feb,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\288335_284260_6_20210212_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,227,288335,284260,2021-02-12,feb,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\288526_278469_12_20210210_fees_section.txt.txt,No,,,,,,,"$0 - $1,250,000 (0%) [VERIFIED]","$1,250,001+ (0.35% - 0.60%) [VERIFIED]",No,Yes,No,"8,9",4,5,55,8415,288526,278469,2021-02-10,feb,2021,False,,,,,0.006,False,,,,False,,,0.0034999999999999996,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,0.0,1250000.0,,False,0.0034999999999999996,0.006,,True,0.0,inf,1250001.0,True,1250001.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0034999999999999996)]]",1,0.0034999999999999996,0.0035,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\288640_318615_4_20210203_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,7,1308,288640,318615,2021-02-03,feb,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\288654_279401_11_20210203_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,1242,288654,279401,2021-02-03,feb,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\288663_278598_12_20210225_fees_section.txt.txt,No,"$0 - $750,000 (1.55%) [VERIFIED]","$750,001 - $2,000,000 (1.35%) [VERIFIED]","$2,000,001 - $5,000,000 (1.05%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001 - $30,000,000 (0.60%) [VERIFIED]","$30,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",8,15,44,4721,288663,278598,2021-02-25,feb,2021,False,,,0.0155,0.0155,0.0155,False,0.0,750000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,750001.0,2000000.0,,False,0.0105,0.0105,0.0105,False,2000001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,30000000.0,,False,0.005,0.005,0.005,False,0.0,inf,30000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0155), (2, 750001.0, 0.013500000000000002), (3, 2000001.0, 0.0105), (4, 5000001.0, 0.0085), (5, 10000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\288671_344477_1_20210224_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (1.55%) [VERIFIED]","$1,000,000+ (1.55%) [VERIFIED]",No,Yes,No,"8,9",3,0,33,8212,288671,344477,2021-02-24,feb,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0155,0.0155,0.0155,False,0.0,1000000.0,,False,0.0155,0.0155,0.0155,False,0.0,inf,1000000.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.0155)], [(8, 0.0, 0.0155)]]",2,0.0155,0.0155,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\288779_279486_10_20210224_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,7,28,4123,288779,279486,2021-02-24,feb,2021,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.01), (3, 1000001.0, 0.0085), (4, 3000001.0, 0.0075)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
