File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_99_extracted\7477_77694_1_20120330_fees_section.txt.txt,No,"$0 - $250,000 (Up to 2.5%) [VERIFIED]","$250,001 - $500,000 (Up to 2.0%) [VERIFIED]","$500,001+ (Up to 1.5%) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,10",146,44,150,22743,7477,77694,2012-03-30,,2012,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.025), (2, 250001.0, 0.02)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_77695_1_20120330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,7477,77695,2012-03-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_77696_1_20120330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,7477,77696,2012-03-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_79861_1_20120502_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,7477,79861,2012-05-02,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_81376_1_20120531_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,7477,81376,2012-05-31,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7524_48206_1_20110331_fees_section.txt.txt,No,"$25,000 - $49,999 (2.50%) [VERIFIED]","$50,000 - $99,000 (2.00%) [VERIFIED]","$100,000 - $1,999,999 (1.75%) [VERIFIED]","$2,000,000 - $3,999,999 (0.75%) [VERIFIED]","$4,000,000 - $4,999,999 (0.50%) [VERIFIED]","$5,000,000+ (0.25%) [VERIFIED]",,,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,10",27,14,100,13945,7524,48206,2011-03-31,,2011,False,,,0.025,0.025,0.025,False,25000.0,49999.0,,False,0.02,0.02,0.02,False,50000.0,99000.0,,False,0.0175,0.0175,0.0175,False,100000.0,1999999.0,,False,0.0075,0.0075,0.0075,False,2000000.0,3999999.0,,False,0.005,0.005,0.005,False,4000000.0,4999999.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.5384615384615384,"[[(1, 25000.0, 0.025), (2, 50000.0, 0.02), (3, 100000.0, 0.0175), (4, 2000000.0, 0.0075), (5, 4000000.0, 0.005)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7524_68010_1_20120130_fees_section.txt.txt,No,"$25,000 - $49,999 (2.50%) [VERIFIED]","$50,000 - $99,000 (2.00%) [VERIFIED]","$100,000 - $1,999,999 (1.75%) [VERIFIED]","$2,000,000 - $3,999,999 (0.75%) [VERIFIED]","$4,000,000 - $4,999,999 (0.50%) [VERIFIED]","$5,000,000+ (0.25%) [VERIFIED]",,,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,10",27,14,101,14191,7524,68010,2012-01-30,,2012,False,,,0.025,0.025,0.025,False,25000.0,49999.0,,False,0.02,0.02,0.02,False,50000.0,99000.0,,False,0.0175,0.0175,0.0175,False,100000.0,1999999.0,,False,0.0075,0.0075,0.0075,False,2000000.0,3999999.0,,False,0.005,0.005,0.005,False,4000000.0,4999999.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.5384615384615384,"[[(1, 25000.0, 0.025), (2, 50000.0, 0.02), (3, 100000.0, 0.0175), (4, 2000000.0, 0.0075), (5, 4000000.0, 0.005)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7524_68010_2_20121109_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,7524,68010,2012-11-09,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7524_68010_3_20151208_fees_section.txt.txt,No,"$25,000 - $49,999 (2.50%) [VERIFIED]","$50,000 - $99,000 (2.00%) [VERIFIED]","$100,000 - $1,999,999 (1.75%) [VERIFIED]","$2,000,000 - $3,999,999 (0.75%) [VERIFIED]","$4,000,000 - $4,999,999 (0.50%) [VERIFIED]","$5,000,000+ (0.25%) [VERIFIED]",,,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,10",9,13,69,9198,7524,68010,2015-12-08,,2015,False,,,0.025,0.025,0.025,False,25000.0,49999.0,,False,0.02,0.02,0.02,False,50000.0,99000.0,,False,0.0175,0.0175,0.0175,False,100000.0,1999999.0,,False,0.0075,0.0075,0.0075,False,2000000.0,3999999.0,,False,0.005,0.005,0.005,False,4000000.0,4999999.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.5384615384615384,"[[(1, 25000.0, 0.025), (2, 50000.0, 0.02), (3, 100000.0, 0.0175), (4, 2000000.0, 0.0075), (5, 4000000.0, 0.005)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7597_112378_1_20140321_fees_section.txt.txt,$500 (Flat or Hourly) [VERIFIED],"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $300,000 (1.25%) [VERIFIED]","$300,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",5,9,35,3169,7597,112378,2014-03-21,,2014,$500 (Flat or Hourly) [VERIFIED],500.0,$500 (Flat or Hourly) [VERIFIED],0.015,0.015,0.015,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,300000.0,,False,0.01,0.01,0.01,False,300001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 100001.0, 0.0125), (3, 300001.0, 0.01), (4, 2500001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7597_141212_1_20150327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,7597,141212,2015-03-27,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7597_253215_1_20160324_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $300,000 (1.25%) [VERIFIED]","$300,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,9,36,3252,7597,253215,2016-03-24,,2016,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,300000.0,,False,0.01,0.01,0.01,False,300001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 100001.0, 0.0125), (3, 300001.0, 0.01), (4, 2500001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7597_275548_1_20170331_fees_section.txt.txt,$500 (Flat Rate) [VERIFIED],"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $300,000 (1.25%) [VERIFIED]","$300,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",5,9,24,2983,7597,275548,2017-03-31,,2017,$500 (Flat Rate) [VERIFIED],500.0,$500 (Flat Rate) [VERIFIED],0.015,0.015,0.015,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,300000.0,,False,0.01,0.01,0.01,False,300001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 100001.0, 0.0125), (3, 300001.0, 0.01), (4, 2500001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7597_293922_1_20180329_fees_section.txt.txt,$500 (Flat or Hourly) [VERIFIED],"$0 - $300,000 (1.25%) [VERIFIED]","$300,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $25,000,000 (0.45%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001+ (0.35%) [VERIFIED]",,No,Yes,No,"1,2,3,4,5,6,7,8",7,13,28,3562,7597,293922,2018-03-29,,2018,$500 (Flat or Hourly) [VERIFIED],500.0,$500 (Flat or Hourly) [VERIFIED],0.0125,0.0125,0.0125,False,0.0,300000.0,,False,0.01,0.01,0.01,False,300001.0,2500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 300001.0, 0.01), (3, 2500001.0, 0.006500000000000001), (4, 5000001.0, 0.005), (5, 10000001.0, 0.0045000000000000005), (6, 25000001.0, 0.004)], [(7, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7597_43842_1_20110330_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $300,000 (1.25%) [VERIFIED]","$300,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,10,47,9497,7597,43842,2011-03-30,,2011,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,300000.0,,False,0.01,0.01,0.01,False,300001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 100001.0, 0.0125), (3, 300001.0, 0.01), (4, 2500001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7597_75008_1_20120328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,34,7597,75008,2012-03-28,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7597_97955_1_20130401_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,32,7597,97955,2013-04-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\759_58961_1_20110706_fees_section.txt.txt,No,"$20,000 - $99,999 (1.00% - 1.50%) [VERIFIED]","$100,000 - $249,999 (0.90% - 1.40%) [VERIFIED]","$250,000 - $499,999 (0.80% - 1.30%) [VERIFIED]","$500,000 - $1,000,000 (0.50% - 1.00%) [VERIFIED]","$1,000,000+ (0.25% - 0.50%) [VERIFIED]",,,,"$20,000 [VERIFIED]",No,No,"2,3,4,5,6,10",5,9,8,1180,759,58961,2011-07-06,,2011,False,,,0.01,0.015,0.015,True,20000.0,99999.0,,False,0.009000000000000001,0.013999999999999999,,True,100000.0,249999.0,,False,0.008,0.013000000000000001,,True,250000.0,499999.0,,False,0.005,0.01,,True,500000.0,1000000.0,,False,0.0025,0.005,,True,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000.0,1,0,0.0,0.46153846153846156,"[[(1, 0, 0.01), (2, 0, 0.009000000000000001), (3, 0, 0.008), (4, 0, 0.005), (5, 0, 0.0025)], [(1, 0, 0.015), (2, 0, 0.013999999999999999), (3, 0, 0.013000000000000001), (4, 0, 0.01), (5, 0, 0.005)]]",2,0.0025,0.0025,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\759_73661_1_20120322_fees_section.txt.txt,No,"$20,000 - $99,999 (1.00% - 1.50%) [VERIFIED]","$100,000 - $249,999 (0.90% - 1.40%) [VERIFIED]","$250,000 - $499,999 (0.80% - 1.30%) [VERIFIED]","$500,000 - $1,000,000 (0.50% - 1.00%) [VERIFIED]","$1,000,000+ (0.25% - 0.50%) [VERIFIED]",,,,"$20,000 [VERIFIED]",No,No,"2,3,4,5,6,10",5,9,8,1180,759,73661,2012-03-22,,2012,False,,,0.01,0.015,0.015,True,20000.0,99999.0,,False,0.009000000000000001,0.013999999999999999,,True,100000.0,249999.0,,False,0.008,0.013000000000000001,,True,250000.0,499999.0,,False,0.005,0.01,,True,500000.0,1000000.0,,False,0.0025,0.005,,True,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000.0,1,0,0.0,0.46153846153846156,"[[(1, 0, 0.01), (2, 0, 0.009000000000000001), (3, 0, 0.008), (4, 0, 0.005), (5, 0, 0.0025)], [(1, 0, 0.015), (2, 0, 0.013999999999999999), (3, 0, 0.013000000000000001), (4, 0, 0.01), (5, 0, 0.005)]]",2,0.0025,0.0025,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7654_49807_1_20110331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,2035,7654,49807,2011-03-31,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7654_60579_1_20110729_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,2035,7654,60579,2011-07-29,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7654_74603_1_20120327_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,3,2013,7654,74603,2012-03-27,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7691_103454_1_20130822_fees_section.txt.txt,No,"Less than $1,000,000 (2.70%) [VERIFIED]","$1,000,000 - $4,999,999 (2.20%) [VERIFIED]","$5,000,000+ (2.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",9,7,182,127306,7691,103454,2013-08-22,,2013,False,,,0.027000000000000003,0.027000000000000003,0.027000000000000003,False,1000000.0,1000000.0,,False,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,1000000.0,4999999.0,,False,0.02,0.02,0.02,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 1000000.0, 0.027000000000000003), (2, 1000000.0, 0.022000000000000002)], [(3, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7691_103454_2_20130829_fees_section.txt.txt,No,"Less than $1,000,000 (2.70%) [VERIFIED]","$1,000,000 - $4,999,999 (2.20%) [VERIFIED]","$5,000,000+ (2.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",9,7,182,127357,7691,103454,2013-08-29,,2013,False,,,0.027000000000000003,0.027000000000000003,0.027000000000000003,False,1000000.0,1000000.0,,False,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,1000000.0,4999999.0,,False,0.02,0.02,0.02,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 1000000.0, 0.027000000000000003), (2, 1000000.0, 0.022000000000000002)], [(3, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7691_103454_3_20140106_fees_section.txt.txt,No,"Less than $1,000,000 (2.70%) [VERIFIED]","$1,000,000 - $4,999,999 (2.20%) [VERIFIED]","$5,000,000+ (2.00%) [VERIFIED]",,,,,,$125 [VERIFIED],Yes,No,"2,3,4,10",9,8,182,129784,7691,103454,2014-01-06,,2014,False,,,0.027000000000000003,0.027000000000000003,0.027000000000000003,False,1000000.0,1000000.0,,False,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,1000000.0,4999999.0,,False,0.02,0.02,0.02,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,125.0,1,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.027000000000000003), (2, 1000000.0, 0.022000000000000002)], [(3, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7691_103454_4_20140321_fees_section.txt.txt,No,"Less than $1,000,000 (2.70%) [VERIFIED]","$1,000,000 - $4,999,999 (2.20%) [VERIFIED]","$5,000,000+ (2.00%) [VERIFIED]",,,,,,$125 [VERIFIED],Yes,No,"2,3,4,10",15,8,203,137191,7691,103454,2014-03-21,,2014,False,,,0.027000000000000003,0.027000000000000003,0.027000000000000003,False,1000000.0,1000000.0,,False,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,1000000.0,4999999.0,,False,0.02,0.02,0.02,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,125.0,1,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.027000000000000003), (2, 1000000.0, 0.022000000000000002)], [(3, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7691_103454_5_20140801_fees_section.txt.txt,No,"Less than $1,000,000 (2.70%) [VERIFIED]","$1,000,000 - $4,999,999 (2.20%) [VERIFIED]","$5,000,000+ (2.00%) [VERIFIED]",,,,,,$125 [VERIFIED],Yes,No,"2,3,4,10",15,9,208,148133,7691,103454,2014-08-01,,2014,False,,,0.027000000000000003,0.027000000000000003,0.027000000000000003,False,1000000.0,1000000.0,,False,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,1000000.0,4999999.0,,False,0.02,0.02,0.02,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,125.0,1,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.027000000000000003), (2, 1000000.0, 0.022000000000000002)], [(3, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7691_103454_6_20141103_fees_section.txt.txt,No,"Less than $1,000,000 (2.70%) [VERIFIED]","$1,000,000 - $4,999,999 (2.20%) [VERIFIED]","$5,000,000+ (2.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",15,8,207,148723,7691,103454,2014-11-03,,2014,False,,,0.027000000000000003,0.027000000000000003,0.027000000000000003,False,1000000.0,1000000.0,,False,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,1000000.0,4999999.0,,False,0.02,0.02,0.02,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 1000000.0, 0.027000000000000003), (2, 1000000.0, 0.022000000000000002)], [(3, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7691_112326_1_20140321_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,7691,112326,2014-03-21,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7691_112326_5_20160314_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,7691,112326,2016-03-14,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
