File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_19_extracted\110493_269107_2_20180306_fees_section.txt.txt,"$2,000 [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.35%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",3,6,11,1865,110493,269107,2018-03-06,,2018,"$2,000 [VERIFIED]",2000.0,"$2,000 [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110493_42402_1_20110329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.35%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,6,9,1848,110493,42402,2011-03-29,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110493_42402_2_20120327_fees_section.txt.txt,"$2,000 [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.35%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",3,6,8,1816,110493,42402,2012-03-27,,2012,"$2,000 [VERIFIED]",2000.0,"$2,000 [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110493_95160_1_20130326_fees_section.txt.txt,"$2,000 [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.35%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",3,6,8,1785,110493,95160,2013-03-26,,2013,"$2,000 [VERIFIED]",2000.0,"$2,000 [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110493_95160_2_20140326_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.35%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,6,8,1806,110493,95160,2014-03-26,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110494_39692_1_20110324_fees_section.txt.txt,No,,,,,,,,$0+ (0.05% - 2%) [VERIFIED],,Yes,No,9,2,2,14,2862,110494,39692,2011-03-24,,2011,False,,,,,0.02,False,,,,False,,,0.0005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0005)]]",1,0.0005,0.0005,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110494_39692_2_20120607_fees_section.txt.txt,No,,,,,,,,$0+ (0.05% - 2%) [VERIFIED],No,Yes,No,9,2,2,14,2862,110494,39692,2012-06-07,,2012,False,,,,,0.02,False,,,,False,,,0.0005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0005)]]",1,0.0005,0.0005,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110494_39692_3_20120608_fees_section.txt.txt,No,,,,,,,,$0+ (0.05% - 2%) [VERIFIED],No,Yes,No,9,2,0,13,2678,110494,39692,2012-06-08,,2012,False,,,,,0.02,False,,,,False,,,0.0005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0005)]]",1,0.0005,0.0005,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110496_104926_1_20131004_fees_section.txt.txt,No,"$0 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $25,000,000 (0.25%) [VERIFIED]","$25,000,001+ (0.20%) [VERIFIED]",,,,"$2,000,000 [VERIFIED]",No,No,"2,3,4,5,6,10",10,16,38,7046,110496,104926,2013-10-04,,2013,False,,,0.01,0.01,0.01,False,0.0,1500000.0,,False,0.0075,0.0075,0.0075,False,1500001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,25000000.0,,False,0.002,0.002,0.002,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1500001.0, 0.0075), (3, 5000001.0, 0.004), (4, 10000001.0, 0.0025)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110496_39453_1_20110323_fees_section.txt.txt,No,"$0 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $25,000,000 (0.25%) [VERIFIED]","$25,000,000+ (0.20%) [VERIFIED]",,,,"$2,000,000 [VERIFIED]",No,,"2,3,4,5,6,10",10,16,37,7152,110496,39453,2011-03-23,,2011,False,,,0.01,0.01,0.01,False,0.0,1500000.0,,False,0.0075,0.0075,0.0075,False,1500001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,25000000.0,,False,0.002,0.002,0.002,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1500001.0, 0.0075), (3, 5000001.0, 0.004), (4, 10000001.0, 0.0025)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110496_76317_1_20120329_fees_section.txt.txt,No,"$0 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $25,000,000 (0.25%) [VERIFIED]","$25,000,001+ (0.20%) [VERIFIED]",,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",10,16,37,7091,110496,76317,2012-03-29,,2012,False,,,0.01,0.01,0.01,False,0.0,1500000.0,,False,0.0075,0.0075,0.0075,False,1500001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,25000000.0,,False,0.002,0.002,0.002,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1500001.0, 0.0075), (3, 5000001.0, 0.004), (4, 10000001.0, 0.0025)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110496_97383_1_20130328_fees_section.txt.txt,No,"$0 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $25,000,000 (0.25%) [VERIFIED]","$25,000,001+ (0.20%) [VERIFIED]",,,,"$2,000,000 [VERIFIED]",No,,"2,3,4,5,6,10",10,16,38,7029,110496,97383,2013-03-28,,2013,False,,,0.01,0.01,0.01,False,0.0,1500000.0,,False,0.0075,0.0075,0.0075,False,1500001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,25000000.0,,False,0.002,0.002,0.002,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1500001.0, 0.0075), (3, 5000001.0, 0.004), (4, 10000001.0, 0.0025)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110496_97383_2_20140331_fees_section.txt.txt,No,"$0 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $25,000,000 (0.25%) [VERIFIED]","$25,000,001+ (0.20%) [VERIFIED]",,,,"$2,000,000 [VERIFIED]",No,,"2,3,4,5,6,10",10,16,38,7050,110496,97383,2014-03-31,,2014,False,,,0.01,0.01,0.01,False,0.0,1500000.0,,False,0.0075,0.0075,0.0075,False,1500001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,25000000.0,,False,0.002,0.002,0.002,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1500001.0, 0.0075), (3, 5000001.0, 0.004), (4, 10000001.0, 0.0025)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110496_97383_3_20141006_fees_section.txt.txt,No,"$0 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $25,000,000 (0.25%) [VERIFIED]","$25,000,001+ (0.20%) [VERIFIED]",,,,"$3,000,000 [VERIFIED]",No,No,"2,3,4,5,6,10",10,14,36,6985,110496,97383,2014-10-06,,2014,False,,,0.01,0.01,0.01,False,0.0,1500000.0,,False,0.0075,0.0075,0.0075,False,1500001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,25000000.0,,False,0.002,0.002,0.002,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000000.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1500001.0, 0.0075), (3, 5000001.0, 0.004), (4, 10000001.0, 0.0025)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110496_97383_4_20150331_fees_section.txt.txt,No,"$0 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $25,000,000 (0.25%) [VERIFIED]","$25,000,000+ (0.20%) [VERIFIED]",,,,"$3,000,000 [VERIFIED]",No,No,"2,3,4,5,6,10",10,12,39,6888,110496,97383,2015-03-31,,2015,False,,,0.01,0.01,0.01,False,0.0,1500000.0,,False,0.0075,0.0075,0.0075,False,1500001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,25000000.0,,False,0.002,0.002,0.002,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000000.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1500001.0, 0.0075), (3, 5000001.0, 0.004), (4, 10000001.0, 0.0025)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110496_97383_5_20151224_fees_section.txt.txt,No,"$0 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $25,000,000 (0.25%) [VERIFIED]","$25,000,000+ (0.20%) [VERIFIED]",,,,"$3,000,000 [VERIFIED]",No,,"2,3,4,5,6,10",10,12,39,7097,110496,97383,2015-12-24,,2015,False,,,0.01,0.01,0.01,False,0.0,1500000.0,,False,0.0075,0.0075,0.0075,False,1500001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,25000000.0,,False,0.002,0.002,0.002,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000000.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1500001.0, 0.0075), (3, 5000001.0, 0.004), (4, 10000001.0, 0.0025)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110496_97383_6_20160330_fees_section.txt.txt,No,"$0 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $25,000,000 (0.25%) [VERIFIED]","$25,000,001+ (0.20%) [VERIFIED]",,,,"$3,000,000 [VERIFIED]",No,No,"2,3,4,5,6,10",10,12,39,6976,110496,97383,2016-03-30,,2016,False,,,0.01,0.01,0.01,False,0.0,1500000.0,,False,0.0075,0.0075,0.0075,False,1500001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,25000000.0,,False,0.002,0.002,0.002,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000000.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1500001.0, 0.0075), (3, 5000001.0, 0.004), (4, 10000001.0, 0.0025)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110496_97383_7_20170331_fees_section.txt.txt,No,"$0 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $25,000,000 (0.25%) [VERIFIED]","$25,000,001+ (0.20%) [VERIFIED]",,,,"$3,000,000 [VERIFIED]",No,,"2,3,4,5,6,10",10,12,39,7253,110496,97383,2017-03-31,,2017,False,,,0.01,0.01,0.01,False,0.0,1500000.0,,False,0.0075,0.0075,0.0075,False,1500001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,25000000.0,,False,0.002,0.002,0.002,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000000.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1500001.0, 0.0075), (3, 5000001.0, 0.004), (4, 10000001.0, 0.0025)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110496_97383_8_20180329_fees_section.txt.txt,No,,,,,,,,$0+ (1.00% - 0.20%) [VERIFIED],No,Yes,No,9,2,0,35,6578,110496,97383,2018-03-29,,2018,False,,,,,0.002,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.002,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110497_116415_1_20140331_fees_section.txt.txt,No,,,,,,,,0.65% - 1.00% [VERIFIED],No,Yes,No,9,16,0,44,8517,110497,116415,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110497_116415_2_20141030_fees_section.txt.txt,No,,,,,,,,0.65% - 1.00% [VERIFIED],No,Yes,No,9,16,0,38,7917,110497,116415,2014-10-30,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110497_145320_1_20150331_fees_section.txt.txt,No,,,,,,,,0.65% - 1.00% [VERIFIED],No,Yes,No,9,11,2,53,72258,110497,145320,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110497_244716_1_20150924_fees_section.txt.txt,No,,,,,,,,0.65% - 1.00% [VERIFIED],No,Yes,No,9,11,0,44,8485,110497,244716,2015-09-24,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110497_255776_1_20160330_fees_section.txt.txt,No,,,,,,,,0.65% - 2.00% [VERIFIED],No,Yes,No,9,13,0,38,7598,110497,255776,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110497_276347_1_20170331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,12,0,31,6296,110497,276347,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110497_288161_1_20180216_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,14,0,35,7081,110497,288161,2018-02-16,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110497_50212_1_20110331_fees_section.txt.txt,No,,,,,,,,0.65% - 0.70% [VERIFIED],No,Yes,No,9,8,0,48,8345,110497,50212,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110497_56400_1_20110531_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,34,6433,110497,56400,2011-05-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110497_77286_1_20120330_fees_section.txt.txt,No,,,,,,,,0.65% - 1.00% [VERIFIED],No,Yes,No,9,16,0,44,8274,110497,77286,2012-03-30,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110497_79647_1_20120430_fees_section.txt.txt,No,,,,,,,,0.65% - 1.00% [VERIFIED],No,Yes,No,9,16,0,44,8336,110497,79647,2012-04-30,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110497_84230_1_20120803_fees_section.txt.txt,No,,,,,,,,0.65% - 1.00% [VERIFIED],No,Yes,No,9,16,0,44,8336,110497,84230,2012-08-03,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110497_98430_1_20130401_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,17,0,44,8585,110497,98430,2013-04-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110501_44503_1_20110330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110501,44503,2011-03-30,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
