File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_92_extracted\285154_262604_1_20160913_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,50,9620,285154,262604,2016-09-13,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285154_262604_2_20170331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,55,11564,285154,262604,2017-03-31,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285154_262604_3_20180329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,56,11711,285154,262604,2018-03-29,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285156_264963_2_20170106_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,21,3884,285156,264963,2017-01-06,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285156_264963_3_20171116_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,21,3884,285156,264963,2017-11-16,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285156_264963_4_20180327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,21,3890,285156,264963,2018-03-27,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285157_263435_1_20161007_fees_section.txt.txt,No,"$0 - $9,999,999 (1.25%) [VERIFIED]","$10,000,000 - $24,999,999 (1.00%) [VERIFIED]","$25,000,000 - $49,999,999 (0.85%) [VERIFIED]","$50,000,000+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,6,40,5640,285157,263435,2016-10-07,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,9999999.0,,False,0.01,0.01,0.01,False,10000000.0,24999999.0,,False,0.0085,0.0085,0.0085,False,25000000.0,49999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 10000000.0, 0.01), (3, 25000000.0, 0.0085)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285157_263435_2_20170329_fees_section.txt.txt,No,"$0 - $9,999,999 (1.25%) [VERIFIED]","$10,000,000 - $24,999,999 (1.00%) [VERIFIED]","$25,000,000 - $49,999,999 (0.85%) [VERIFIED]","$50,000,000+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,6,40,5648,285157,263435,2017-03-29,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,9999999.0,,False,0.01,0.01,0.01,False,10000000.0,24999999.0,,False,0.0085,0.0085,0.0085,False,25000000.0,49999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 10000000.0, 0.01), (3, 25000000.0, 0.0085)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285157_263435_3_20170523_fees_section.txt.txt,No,"$0 - $24,999,999 (1.00%) [VERIFIED]","$25,000,000+ (0.75%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,2,41,5692,285157,263435,2017-05-23,,2017,False,,,0.01,0.01,0.01,False,0.0,24999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285157_263435_4_20170531_fees_section.txt.txt,No,"$0 - $24,999,999 (1.00%) [VERIFIED]","$25,000,000+ (0.75%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,2,41,5695,285157,263435,2017-05-31,,2017,False,,,0.01,0.01,0.01,False,0.0,24999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285157_263435_6_20180112_fees_section.txt.txt,No,"$0 - $24,999,999 (1.00%) [VERIFIED]","$25,000,000+ (0.75%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,2,41,5699,285157,263435,2018-01-12,,2018,False,,,0.01,0.01,0.01,False,0.0,24999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285157_263435_7_20180227_fees_section.txt.txt,No,"$0 - $24,999,999 (1.00%) [VERIFIED]","$25,000,000+ (0.75%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,2,41,5699,285157,263435,2018-02-27,,2018,False,,,0.01,0.01,0.01,False,0.0,24999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285157_263435_8_20180712_fees_section.txt.txt,No,"$0 - $24,999,999 (1.00%) [VERIFIED]","$25,000,000+ (0.75%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,2,41,5693,285157,263435,2018-07-12,,2018,False,,,0.01,0.01,0.01,False,0.0,24999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285161_262335_1_20160902_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,Yes,No,1,6,0,12,2255,285161,262335,2016-09-02,,2016,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285161_262335_2_20170330_fees_section.txt.txt,1.25% [VERIFIED],,,,,,,,,No,Yes,No,1,8,0,24,5985,285161,262335,2017-03-30,,2017,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285161_262335_3_20171023_fees_section.txt.txt,1.25% [VERIFIED],,,,,,,,,No,Yes,No,1,7,0,22,5863,285161,262335,2017-10-23,,2017,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285161_262335_4_20180330_fees_section.txt.txt,1.25% [VERIFIED],,,,,,,,,No,Yes,No,1,7,0,25,6230,285161,262335,2018-03-30,,2018,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285164_264105_1_20161101_fees_section.txt.txt,No,$500+ (N/A) [VERIFIED],"$3,000+ (N/A) [VERIFIED]",,,,,,,No,Yes,No,"2,3",0,4,48,9260,285164,264105,2016-11-01,,2016,False,,,,,,False,500.0,inf,,False,,,,False,3000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285164_273480_1_20170328_fees_section.txt.txt,No,$500+ (N/A) [VERIFIED],"$3,000+ (N/A) [VERIFIED]",,,,,,,No,Yes,No,"2,3",0,4,48,10008,285164,273480,2017-03-28,,2017,False,,,,,,False,500.0,inf,,False,,,,False,3000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285164_273480_2_20180326_fees_section.txt.txt,No,$500+ (N/A) [VERIFIED],"$3,000+ (N/A) [VERIFIED]",,,,,,,No,Yes,No,"2,3",0,4,48,9998,285164,273480,2018-03-26,,2018,False,,,,,,False,500.0,inf,,False,,,,False,3000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285165_263243_1_20160930_fees_section.txt.txt,No,,,,,,,$0+ (0.25% - 1.00%) [VERIFIED],,No,Yes,No,8,2,1,17,2053,285165,263243,2016-09-30,,2016,False,,,,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285171_262415_1_20160907_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.25% - 1.25%) [VERIFIED]",No,Yes,No,9,2,0,26,2886,285171,262415,2016-09-07,,2016,False,,,,,0.0125,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0125,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285171_262415_2_20170304_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.25% - 1.25%) [VERIFIED]",No,Yes,No,9,2,0,26,2884,285171,262415,2017-03-04,,2017,False,,,,,0.0125,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0125,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285171_270201_1_20170304_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.25% - 1.25%) [VERIFIED]",No,Yes,No,9,2,0,26,2884,285171,270201,2017-03-04,,2017,False,,,,,0.0125,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0125,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285171_289675_1_20180312_fees_section.txt.txt,No,,,,,,,,0.25% - 1.25% [VERIFIED],No,Yes,No,9,2,0,26,2884,285171,289675,2018-03-12,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285184_263891_1_20161025_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,3388,285184,263891,2016-10-25,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285184_263891_2_20170328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,12,3393,285184,263891,2017-03-28,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285184_263891_3_20170926_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,12,3393,285184,263891,2017-09-26,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285184_263891_4_20180329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,17,5313,285184,263891,2018-03-29,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285185_262264_1_20160831_fees_section.txt.txt,No,"$0 - $250,000,000 (0.20%) [VERIFIED]","$250,000,001 - $500,000,000 (0.175%) [VERIFIED]","$500,000,001 - $750,000,000 (0.15%) [VERIFIED]","$750,000,001 - $1,000,000,000 (0.125%) [VERIFIED]","$1,000,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",4,8,29,4063,285185,262264,2016-08-31,,2016,False,,,0.002,0.002,0.002,False,0.0,250000000.0,,False,0.0017499999999999998,0.0017499999999999998,0.0017499999999999998,False,250000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,500000001.0,750000000.0,,False,0.00125,0.00125,0.00125,False,750000001.0,1000000000.0,,False,,,,False,1000000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.002), (2, 250000001.0, 0.0017499999999999998), (3, 500000001.0, 0.0015), (4, 750000001.0, 0.00125)]]",1,0.002,0.002,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285185_262264_2_20160913_fees_section.txt.txt,No,"$0 - $250,000,000 (0.20%) [VERIFIED]","$250,000,001 - $500,000,000 (0.175%) [VERIFIED]","$500,000,001 - $750,000,000 (0.15%) [VERIFIED]","$750,000,001 - $1,000,000,000 (0.125%) [VERIFIED]","$1,000,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",4,8,29,3596,285185,262264,2016-09-13,,2016,False,,,0.002,0.002,0.002,False,0.0,250000000.0,,False,0.0017499999999999998,0.0017499999999999998,0.0017499999999999998,False,250000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,500000001.0,750000000.0,,False,0.00125,0.00125,0.00125,False,750000001.0,1000000000.0,,False,,,,False,1000000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.002), (2, 250000001.0, 0.0017499999999999998), (3, 500000001.0, 0.0015), (4, 750000001.0, 0.00125)]]",1,0.002,0.002,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285185_262264_3_20160920_fees_section.txt.txt,No,"$0 - $250,000,000 (0.20%) [VERIFIED]","$250,000,001 - $500,000,000 (0.175%) [VERIFIED]","$500,000,001 - $750,000,000 (0.15%) [VERIFIED]","$750,000,001 - $1,000,000,000 (0.125%) [VERIFIED]","$1,000,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",4,8,29,3598,285185,262264,2016-09-20,,2016,False,,,0.002,0.002,0.002,False,0.0,250000000.0,,False,0.0017499999999999998,0.0017499999999999998,0.0017499999999999998,False,250000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,500000001.0,750000000.0,,False,0.00125,0.00125,0.00125,False,750000001.0,1000000000.0,,False,,,,False,1000000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.002), (2, 250000001.0, 0.0017499999999999998), (3, 500000001.0, 0.0015), (4, 750000001.0, 0.00125)]]",1,0.002,0.002,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285186_264046_1_20161031_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,22,4228,285186,264046,2016-10-31,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285186_264046_2_20170328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,22,4259,285186,264046,2017-03-28,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285186_264046_3_20170926_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,22,4259,285186,264046,2017-09-26,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285186_264046_4_20180329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,35,8351,285186,264046,2018-03-29,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285187_277147_1_20170406_fees_section.txt.txt,No,,,,,,,,,No,No,No,,4,0,20,2482,285187,277147,2017-04-06,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285187_277147_2_20180629_fees_section.txt.txt,No,,,,,,,,,No,No,No,,4,0,24,2975,285187,277147,2018-06-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285189_262226_1_20160831_fees_section.txt.txt,No,"$150,000 - $650,000 (N/A) [VERIFIED]",,,,,,,,"$150,000 [VERIFIED]",Yes,No,"2,10",1,7,38,4254,285189,262226,2016-08-31,,2016,False,,,,,,False,150000.0,650000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,150000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285189_262226_2_20161110_fees_section.txt.txt,"$25,000 [VERIFIED]","$0 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $30,000,000 (0.60%) [VERIFIED]","$30,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001 - $200,000,000 (0.30%) [VERIFIED]","$200,000,000+ (Negotiable) [VERIFIED]",,,"$25,000 [VERIFIED]",Yes,"$200,000,000 [VERIFIED]","1,2,3,4,5,6,7,10,12",5,15,34,7637,285189,262226,2016-11-10,,2016,"$25,000 [VERIFIED]",25000.0,"$25,000 [VERIFIED]",0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,30000000.0,,False,0.005,0.005,0.005,False,30000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.003,0.003,0.003,False,100000001.0,200000000.0,,False,,,,False,200000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,200000000.0,0.6923076923076923,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.006), (3, 30000001.0, 0.005), (4, 50000001.0, 0.004), (5, 100000001.0, 0.003)]]",1,0.006999999999999999,0.007,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
