File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_89_extracted\269982_241935_5_20180321_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,No,No,1,9,1,48,12828,269982,241935,2018-03-21,,2018,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269988_241901_1_20150723_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.875%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.625%) [VERIFIED]","$25,000,000+ (0.50%) [VERIFIED]",,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,6,7,8,10,12",14,26,38,3803,269988,241901,2015-07-23,,2015,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.00875,0.00875,0.00875,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.00625,0.00625,0.00625,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000000.0,True,,,,False,,,,False,1000000.0,1,1,1000000.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.00875), (5, 5000001.0, 0.0075), (6, 10000001.0, 0.00625)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269988_241901_2_20150803_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.875%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.625%) [VERIFIED]","$25,000,000+ (0.50%) [VERIFIED]",,,Yes,"$1,000,000 [VERIFIED]","2,3,4,5,6,7,8,12",14,26,38,3803,269988,241901,2015-08-03,,2015,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.00875,0.00875,0.00875,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.00625,0.00625,0.00625,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000000.0,True,,,,False,,,,False,0.0,0,1,1000000.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.00875), (5, 5000001.0, 0.0075), (6, 10000001.0, 0.00625)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269988_241901_3_20151116_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.875%) [VERIFIED]","$25,000,001+ (0.75%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",14,26,38,3917,269988,241901,2015-11-16,,2015,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.00875,0.00875,0.00875,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,25000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 1000001.0, 0.015), (4, 2000001.0, 0.0125), (5, 5000001.0, 0.01), (6, 10000001.0, 0.00875)], [(7, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269988_241901_4_20160330_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.875%) [VERIFIED]","$25,000,001+ (0.75%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",14,27,62,7252,269988,241901,2016-03-30,,2016,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.00875,0.00875,0.00875,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,25000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 1000001.0, 0.015), (4, 2000001.0, 0.0125), (5, 5000001.0, 0.01), (6, 10000001.0, 0.00875)], [(7, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269988_241901_5_20161012_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.875%) [VERIFIED]","$25,000,001+ (0.75%) [VERIFIED]",,,Yes,"$1,000,000 [VERIFIED]","2,3,4,5,6,7,8,12",14,26,38,3884,269988,241901,2016-10-12,,2016,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.00875,0.00875,0.00875,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,25000001.0,True,,,,False,,,,False,0.0,0,1,1000000.0,0.6153846153846154,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 1000001.0, 0.015), (4, 2000001.0, 0.0125), (5, 5000001.0, 0.01), (6, 10000001.0, 0.00875)], [(7, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269988_241901_6_20170217_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.875%) [VERIFIED]","$25,000,001+ (0.75%) [VERIFIED]",,,Yes,"$1,000,000 [VERIFIED]","2,3,4,5,6,7,8,12",14,26,38,3885,269988,241901,2017-02-17,,2017,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.00875,0.00875,0.00875,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,25000001.0,True,,,,False,,,,False,0.0,0,1,1000000.0,0.6153846153846154,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 1000001.0, 0.015), (4, 2000001.0, 0.0125), (5, 5000001.0, 0.01), (6, 10000001.0, 0.00875)], [(7, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269988_241901_7_20180330_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.875%) [VERIFIED]","$25,000,001+ (0.75%) [VERIFIED]",,,Yes,"$1,000,000 [VERIFIED]","2,3,4,5,6,7,8,12",14,26,38,3885,269988,241901,2018-03-30,,2018,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.00875,0.00875,0.00875,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,25000001.0,True,,,,False,,,,False,0.0,0,1,1000000.0,0.6153846153846154,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 1000001.0, 0.015), (4, 2000001.0, 0.0125), (5, 5000001.0, 0.01), (6, 10000001.0, 0.00875)], [(7, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269988_241901_8_20180412_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.875%) [VERIFIED]","$25,000,000+ (0.75%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",14,26,38,3885,269988,241901,2018-04-12,,2018,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.00875,0.00875,0.00875,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,25000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 1000001.0, 0.015), (4, 2000001.0, 0.0125), (5, 5000001.0, 0.01), (6, 10000001.0, 0.00875)], [(7, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269993_258678_1_20160517_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,19,8013,269993,258678,2016-05-17,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269993_258678_2_20160623_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,19,8010,269993,258678,2016-06-23,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269993_279982_1_20170629_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,Yes,No,,0,2,18,7654,269993,279982,2017-06-29,,2017,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269993_279982_2_20180629_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1522,269993,279982,2018-06-29,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269994_243999_1_20150831_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% of realized gains [VERIFIED],No,No,No,"1,9",5,0,25,8229,269994,243999,2015-08-31,,2015,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269994_243999_2_20160119_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% of realized gains [VERIFIED],No,No,No,"1,9",5,0,25,8200,269994,243999,2016-01-19,,2016,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269994_243999_3_20170322_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% of realized gains [VERIFIED],No,No,No,"1,9",5,0,25,8200,269994,243999,2017-03-22,,2017,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269994_243999_4_20170421_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% of realized gains [VERIFIED],No,No,No,"1,9",5,0,25,8200,269994,243999,2017-04-21,,2017,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269994_243999_5_20180328_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% of realized gains [VERIFIED],No,No,No,"1,9",5,0,25,8086,269994,243999,2018-03-28,,2018,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269996_241949_8_20170406_fees_section.txt.txt,No,"$0 - $500,000 (0.85%) [VERIFIED]","$500,001+ (0.80%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,14,55,9041,269996,241949,2017-04-06,,2017,False,,,0.0085,0.0085,0.0085,False,0.0,500000.0,,False,0.008,0.008,0.008,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0085)], [(2, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269996_280453_1_20170713_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,269996,280453,2017-07-13,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269996_280453_2_20171220_fees_section.txt.txt,No,"$999 - $8,000 (N/A) [VERIFIED]","$5,000 - $10,000 (N/A) [VERIFIED]",$200+ (N/A) [VERIFIED],,,,,,No,Yes,No,"2,3,4",0,10,35,7141,269996,280453,2017-12-20,,2017,False,,,,,,False,999.0,8000.0,,False,,,,False,5000.0,10000.0,,False,,,,False,200.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269996_280453_3_20180131_fees_section.txt.txt,No,"$999 - $8,000 (N/A) [VERIFIED]","$5,000 - $10,000 (N/A) [VERIFIED]",$200 - $400 (N/A) [VERIFIED],$125/month (N/A) [VERIFIED],$19/year (N/A) [VERIFIED],$24/month (N/A) [VERIFIED],$59/month (N/A) [VERIFIED],$499 (N/A) [VERIFIED],No,Yes,No,"2,3,4,5,6,7,8,9",0,10,35,7136,269996,280453,2018-01-31,,2018,False,,,,,,False,999.0,8000.0,,False,,,,False,5000.0,10000.0,,False,,,,False,200.0,400.0,,False,,,,False,125.0,125.0,,False,,,,False,19.0,19.0,,False,,,,False,24.0,24.0,,False,,,,False,59.0,59.0,,False,,,,False,499.0,499.0,,False,0.0,0,1,0.0,0.6153846153846154,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269996_280453_4_20180827_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,11,35,7753,269996,280453,2018-08-27,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269996_280453_5_20180917_fees_section.txt.txt,No,"$999 - $8,000 (N/A) [VERIFIED]","$5,000 - $10,000 (N/A) [VERIFIED]",$200+ (N/A) [VERIFIED],,,,,,No,Yes,No,"2,3,4",0,11,35,7755,269996,280453,2018-09-17,,2018,False,,,,,,False,999.0,8000.0,,False,,,,False,5000.0,10000.0,,False,,,,False,200.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269996_280453_6_20181101_fees_section.txt.txt,No,"$999 - $8,000 (N/A) [VERIFIED]","$5,000 - $10,000 (N/A) [VERIFIED]",$200 - $400 (N/A) [VERIFIED],,,,,,No,Yes,No,"2,3,4",0,11,35,7796,269996,280453,2018-11-01,,2018,False,,,,,,False,999.0,8000.0,,False,,,,False,5000.0,10000.0,,False,,,,False,200.0,400.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269997_241952_1_20150725_fees_section.txt.txt,No,$0 - $0.25% (0.25%) [VERIFIED],$0.26% - $1% (1%) [VERIFIED],,,,,,,No,Yes,No,"2,3",4,0,18,2043,269997,241952,2015-07-25,,2015,False,,,0.0025,0.0025,0.0025,False,0.0,0.25,,False,0.01,0.01,0.01,False,0.26,0.26,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0025)], [(2, 0.26, 0.01)]]",2,0.0025,0.0025,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269997_241952_2_20160226_fees_section.txt.txt,No,,"$0 - $500,000 (0 - 0.25%) [VERIFIED]","$500,001 - $1,000,000 (0.25 - 1%) [VERIFIED]",,,,,,No,Yes,No,"3,4",3,0,12,1557,269997,241952,2016-02-26,,2016,False,,,,,,False,,,,False,0.0025,0.0025,0.0025,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(2, 0.0, 0.0025), (3, 500001.0, 0.01)]]",1,0.0062499925,0.0092499985,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\270005_226410_6_20170306_fees_section.txt.txt,No,,,,,,,,$0+ (2.50%) [VERIFIED],No,Yes,No,9,1,4,24,3765,270005,226410,2017-03-06,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\270005_226410_7_20170404_fees_section.txt.txt,No,,,,,,,,$0+ (2.50%) [VERIFIED],No,Yes,No,9,1,4,24,3765,270005,226410,2017-04-04,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\270005_226410_8_20171108_fees_section.txt.txt,No,,,,,,,,$0+ (2.50%) [VERIFIED],No,Yes,No,9,1,4,24,3765,270005,226410,2017-11-08,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\270005_226410_9_20180301_fees_section.txt.txt,No,,,,,,,,$0+ (2.50%) [VERIFIED],No,Yes,No,9,1,5,27,4866,270005,226410,2018-03-01,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\270011_226213_1_20150706_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,10,2068,270011,226213,2015-07-06,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\270015_226400_1_20150714_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,270015,226400,2015-07-14,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
