File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_may.zip_extracted\309850_337888_4_20220518_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,41,9990,309850,337888,2022-05-18,may,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\309884_337625_7_20220517_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1590,309884,337625,2022-05-17,may,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\309933_360106_2_20220518_fees_section.txt.txt,No,,,,,,,,"Up to 2.0% (Management Fee), Up to 20% (Incentive Fee) [VERIFIED]",,Yes,No,9,6,1,52,11576,309933,360106,2022-05-18,may,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\309949_338511_7_20220506_fees_section.txt.txt,No,,,,,,,,"$0 - $50,000 (1.00% - 2.00%) [VERIFIED]",No,No,No,9,4,1,15,1961,309949,338511,2022-05-06,may,2022,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,50000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\310087_369678_1_20220518_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001+ (negotiable) [VERIFIED]",,,,,,No,Yes,"$3,000,001 [VERIFIED]","2,3,4,12",2,8,45,5454,310087,369678,2022-05-18,may,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,3000001.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006)]]",1,0.01,0.0068000008,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\310096_361021_2_20220517_fees_section.txt.txt,No,"$0 - $499,999 (1.75%) [VERIFIED]","$500,000 - $1,499,999 (1.50%) [VERIFIED]","$1,500,000 - $2,499,999 (1.25%) [VERIFIED]","$2,500,000+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",14,13,43,5503,310096,361021,2022-05-17,may,2022,False,,,0.0175,0.0175,0.0175,False,0.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,1499999.0,,False,0.0125,0.0125,0.0125,False,1500000.0,2499999.0,,False,0.01,0.01,0.01,False,0.0,inf,2500000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0175), (2, 500000.0, 0.015), (3, 1500000.0, 0.0125)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\310334_338876_7_20220523_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",5,10,49,5764,310334,338876,2022-05-23,may,2022,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.008), (3, 2000001.0, 0.006999999999999999), (4, 5000001.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\310377_351321_5_20220513_fees_section.txt.txt,No,,,,,,,,0.25% - 1.5% [VERIFIED],No,Yes,No,9,10,0,82,24014,310377,351321,2022-05-13,may,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\310401_369879_1_20220527_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,1474,310401,369879,2022-05-27,may,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\310623_369386_1_20220506_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $2,000,000 (1.3%) [VERIFIED]","$2,000,001 - $5,000,000 (1.15%) [VERIFIED]","$5,000,001 - $10,000,000 (0.8%) [VERIFIED]","$10,000,001 - $25,000,000 (0.7%) [VERIFIED]","$25,000,001 - $50,000,000 (0.4%) [VERIFIED]","$50,000,001 - $100,000,000 (0.3%) [VERIFIED]","$100,000,001+ (0.25%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",12,19,94,15918,310623,369386,2022-05-06,may,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500001.0,2000000.0,,False,0.0115,0.0115,0.0115,False,2000001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500001.0, 0.013000000000000001), (3, 2000001.0, 0.0115), (4, 5000001.0, 0.008), (5, 10000001.0, 0.006999999999999999), (6, 25000001.0, 0.004), (7, 50000001.0, 0.003)], [(8, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\310639_356376_4_20220523_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $7,500,000 (0.65%) [VERIFIED]","$7,500,000+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",10,10,35,6320,310639,356376,2022-05-23,may,2022,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,7500000.0,,False,0.005,0.005,0.005,False,0.0,inf,7500000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.011000000000000001), (3, 1000001.0, 0.009000000000000001), (4, 3000001.0, 0.0075), (5, 5000001.0, 0.006500000000000001)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\310848_355949_3_20220504_fees_section.txt.txt,No,,,,,,,"$500 - $50,000 (Fixed) [VERIFIED]","$2,500 - $6,000 (Monthly) [VERIFIED]",No,Yes,No,"8,9",1,5,50,8910,310848,355949,2022-05-04,may,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,50000.0,,False,,,,False,2500.0,6000.0,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\310848_369324_1_20220504_fees_section.txt.txt,No,"$100,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,000+ (1.00%) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,13,53,12351,310848,369324,2022-05-04,may,2022,False,,,0.0175,0.0175,0.0175,False,100000.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,2500000.0,,False,0.0125,0.0125,0.0125,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 100000.0, 0.0175), (2, 500000.0, 0.015), (3, 2500001.0, 0.0125)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\310907_343979_4_20220523_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,6389,310907,343979,2022-05-23,may,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\311095_340065_5_20220513_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,55,13863,311095,340065,2022-05-13,may,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\311111_369544_1_20220512_fees_section.txt.txt,No,"$1,000,000 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $7,000,000 (0.35%) [VERIFIED]","$7,000,001+ (0.25%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",4,7,37,4550,311111,369544,2022-05-12,may,2022,False,,,0.005,0.005,0.005,False,1000000.0,3000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,3000001.0,7000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,7000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.005), (2, 3000001.0, 0.0034999999999999996)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\311134_369648_1_20220517_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,23,4573,311134,369648,2022-05-17,may,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\311156_366798_2_20220524_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,35,5302,311156,366798,2022-05-24,may,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\311243_339665_9_20220518_fees_section.txt.txt,No,"$0 - $500,000 (1.30%) [VERIFIED]","$500,001 - $1,000,000 (1.15%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001 - $6,000,000 (0.65%) [VERIFIED]","$6,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]","$0 - $500,000 (0.50%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",17,4,62,9593,311243,339665,2022-05-18,may,2022,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,500000.0,,False,0.0115,0.0115,0.0115,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,4000001.0,6000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,6000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,0.005,0.005,0.005,False,0.0,500000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.013000000000000001), (2, 500001.0, 0.0115), (3, 1000001.0, 0.01), (4, 2000001.0, 0.008), (5, 4000001.0, 0.006500000000000001), (6, 6000001.0, 0.0055000000000000005)], [(7, 0.0, 0.004)], [(8, 0.0, 0.005)]]",3,0.004,0.004,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\311364_340741_6_20220523_fees_section.txt.txt,No,"$1,500 - $5,000 (N/A) [VERIFIED]","$1,000+ (N/A) [VERIFIED]",$100 - $300/hour (N/A) [VERIFIED],0.10% - 0.55% (N/A) [VERIFIED],0.25% (N/A) [VERIFIED],0.01% - 2.00% (N/A) [VERIFIED],0.05% - 1.00% (N/A) [VERIFIED],2.00%+ (N/A) [VERIFIED],No,Yes,No,"2,3,4,5,6,7,8,9",10,11,94,15709,311364,340741,2022-05-23,may,2022,False,,,,,,False,1500.0,5000.0,,False,,,,False,1000.0,inf,,False,,,,False,100.0,300.0,,False,0.001,0.001,0.001,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0001,0.0001,0.0001,False,,,,False,0.0005,0.0005,0.0005,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.6153846153846154,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\311425_340224_4_20220524_fees_section.txt.txt,No,,,,,,,,0.0% - 1.0% [VERIFIED],No,Yes,No,9,4,0,10,2793,311425,340224,2022-05-24,may,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\311547_341142_4_20220513_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2913,311547,341142,2022-05-13,may,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\311548_341144_5_20220513_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,2341,311548,341144,2022-05-13,may,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\311553_341143_4_20220513_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,2820,311553,341143,2022-05-13,may,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\311575_340387_5_20220512_fees_section.txt.txt,No,"$0 - $249,999 (2.11%) [VERIFIED]","$250,000 - $499,999 (1.86%) [VERIFIED]","$500,000 - $999,999 (1.61%) [VERIFIED]","$1,000,000 - $4,999,999 (1.35%) [VERIFIED]","$5,000,000 - $9,999,999 (1.08%) [VERIFIED]","$10,000,000+ (0.92%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",25,33,130,23174,311575,340387,2022-05-12,may,2022,False,,,0.021099999999999997,0.021099999999999997,0.021099999999999997,False,0.0,249999.0,,False,0.018600000000000002,0.018600000000000002,0.018600000000000002,False,250000.0,499999.0,,False,0.0161,0.0161,0.0161,False,500000.0,999999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,1000000.0,4999999.0,,False,0.0108,0.0108,0.0108,False,5000000.0,9999999.0,,False,0.0092,0.0092,0.0092,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.021099999999999997), (2, 250000.0, 0.018600000000000002), (3, 500000.0, 0.0161), (4, 1000000.0, 0.013500000000000002), (5, 5000000.0, 0.0108)], [(6, 0.0, 0.0092)]]",2,0.0092,0.0092,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\311599_340642_5_20220504_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,66,88007,311599,340642,2022-05-04,may,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\311742_367208_5_20220511_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.0%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,10",8,10,33,4078,311742,367208,2022-05-11,may,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\311742_367208_6_20220523_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.0%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,10",8,10,33,4073,311742,367208,2022-05-23,may,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\311807_341069_3_20220511_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,No,No,9,2,0,3,181,311807,341069,2022-05-11,may,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\311857_342478_3_20220510_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,11,1142,311857,342478,2022-05-10,may,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\311921_341397_5_20220518_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,37,16214,311921,341397,2022-05-18,may,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\312004_343019_4_20220510_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,312004,343019,2022-05-10,may,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\312005_341681_6_20220505_fees_section.txt.txt,No,"$0 - $499,000 (2.00%) [VERIFIED]","$500,000 - $999,999 (1.75%) [VERIFIED]","$1,000,000 - $2,999,999 (1.50%) [VERIFIED]","$3,000,000 - $9,999,999 (1.00%) [VERIFIED]","$10,000,000+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",8,11,50,4434,312005,341681,2022-05-05,may,2022,False,,,0.02,0.02,0.02,False,0.0,499000.0,,False,0.0175,0.0175,0.0175,False,500000.0,999999.0,,False,0.015,0.015,0.015,False,1000000.0,2999999.0,,False,0.01,0.01,0.01,False,3000000.0,9999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 500000.0, 0.0175), (3, 1000000.0, 0.015), (4, 3000000.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
