File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_50_extracted\144367_36636_12_20160314_fees_section.txt.txt,No,"$0 - $2,000,000 (N/A) [VERIFIED]","$2,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001+ (Negotiable) [VERIFIED]",,,,,"$2,000,000 [VERIFIED]",Yes,"$50,000,000 [VERIFIED]","2,3,4,5,10,12",3,6,25,2517,144367,36636,2016-03-14,,2016,False,,,,,,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,,,,False,50000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,50000000.0,0.46153846153846156,"[[(2, 2000001.0, 0.005), (3, 25000001.0, 0.004)]]",1,0.005,0.005,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144367_36636_13_20160419_fees_section.txt.txt,No,"$0 - $2,000,000 (N/A) [VERIFIED]","$2,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001+ (Negotiable) [VERIFIED]",,,,,"$2,000,000 [VERIFIED]",Yes,"$50,000,000 [VERIFIED]","2,3,4,5,10,12",3,6,25,2517,144367,36636,2016-04-19,,2016,False,,,,,,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,,,,False,50000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,50000000.0,0.46153846153846156,"[[(2, 2000001.0, 0.005), (3, 25000001.0, 0.004)]]",1,0.005,0.005,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144367_36636_14_20170320_fees_section.txt.txt,No,"$2,000,000 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001+ (Negotiable) [VERIFIED]",,,,,,"$2,000,000 [VERIFIED]",Yes,"$50,000,000 [VERIFIED]","2,3,4,10,12",3,6,26,2591,144367,36636,2017-03-20,,2017,False,,,0.005,0.005,0.005,False,2000000.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,,,,False,50000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,50000000.0,0.38461538461538464,"[[(1, 2000000.0, 0.005), (2, 25000001.0, 0.004)]]",1,0.005,0.005,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144367_36636_15_20180313_fees_section.txt.txt,No,"$2,000,000 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001+ (negotiable) [VERIFIED]","$3,000,000 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001+ (negotiable) [VERIFIED]",,,No,Yes,"$50,000,000 [VERIFIED]","2,3,4,5,6,7,12",5,11,26,3023,144367,36636,2018-03-13,,2018,False,,,0.005,0.005,0.005,False,2000000.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,,,,False,50000001.0,inf,,False,0.004,0.004,0.004,False,3000000.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,,,,False,50000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,50000000.0,0.5384615384615384,"[[(1, 2000000.0, 0.005), (2, 25000001.0, 0.004), (4, 3000000.0, 0.004), (5, 25000001.0, 0.003)]]",1,0.005,0.0042,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144367_36636_1_20110314_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,144367,36636,2011-03-14,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144367_36636_2_20110817_fees_section.txt.txt,No,"$1,000,000 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001 - $500,000,000 (0.20%) [VERIFIED]","$500,000,001+ (0.15%) [VERIFIED]",,,,No,No,No,"2,3,4,5,6",5,9,15,1587,144367,36636,2011-08-17,,2011,False,,,0.005,0.005,0.005,False,1000000.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,100000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 1000000.0, 0.005), (2, 25000001.0, 0.004), (3, 50000001.0, 0.003), (4, 100000001.0, 0.002)], [(5, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144367_36636_3_20120117_fees_section.txt.txt,No,"$1,000,000 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001 - $500,000,000 (0.20%) [VERIFIED]","$500,000,001+ (0.15%) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",No,No,"2,3,4,5,6,10",5,9,18,2066,144367,36636,2012-01-17,,2012,False,,,0.005,0.005,0.005,False,1000000.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,100000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,0,0.0,0.46153846153846156,"[[(1, 1000000.0, 0.005), (2, 25000001.0, 0.004), (3, 50000001.0, 0.003), (4, 100000001.0, 0.002)], [(5, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144367_36636_4_20120502_fees_section.txt.txt,No,"$1,000,000 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001 - $500,000,000 (0.20%) [VERIFIED]","$500,000,001+ (0.15%) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",No,No,"2,3,4,5,6,10",5,9,18,2066,144367,36636,2012-05-02,,2012,False,,,0.005,0.005,0.005,False,1000000.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,100000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,0,0.0,0.46153846153846156,"[[(1, 1000000.0, 0.005), (2, 25000001.0, 0.004), (3, 50000001.0, 0.003), (4, 100000001.0, 0.002)], [(5, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144367_5723_1_20071107_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,144367,5723,2007-11-07,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144367_5723_2_20080926_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,144367,5723,2008-09-26,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144367_5723_3_20090204_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,144367,5723,2009-02-04,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144367_5723_4_20100217_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,144367,5723,2010-02-17,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144368_116766_1_20140331_fees_section.txt.txt,1% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,10,1632,144368,116766,2014-03-31,,2014,1% [VERIFIED],0.01,1% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144368_117638_1_20140415_fees_section.txt.txt,1% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,10,1632,144368,117638,2014-04-15,,2014,1% [VERIFIED],0.01,1% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144368_145964_1_20150401_fees_section.txt.txt,1% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,10,1630,144368,145964,2015-04-01,,2015,1% [VERIFIED],0.01,1% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144368_254263_1_20160329_fees_section.txt.txt,1% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,10,1630,144368,254263,2016-03-29,,2016,1% [VERIFIED],0.01,1% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144368_275759_1_20170331_fees_section.txt.txt,1% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,10,1630,144368,275759,2017-03-31,,2017,1% [VERIFIED],0.01,1% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144368_275759_2_20180323_fees_section.txt.txt,1% of assets [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,7,1104,144368,275759,2018-03-23,,2018,1% of assets [VERIFIED],0.01,1% of assets [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144368_275759_3_20180329_fees_section.txt.txt,1% of assets [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,7,1104,144368,275759,2018-03-29,,2018,1% of assets [VERIFIED],0.01,1% of assets [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144368_42309_1_20110329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,144368,42309,2011-03-29,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144368_42309_2_20110527_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,144368,42309,2011-05-27,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144368_42309_3_20110616_fees_section.txt.txt,1% of assets [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,10,1557,144368,42309,2011-06-16,,2011,1% of assets [VERIFIED],0.01,1% of assets [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144368_42309_4_20120330_fees_section.txt.txt,1% of assets [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,10,1557,144368,42309,2012-03-30,,2012,1% of assets [VERIFIED],0.01,1% of assets [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144368_42309_5_20130401_fees_section.txt.txt,1% of assets [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,10,1583,144368,42309,2013-04-01,,2013,1% of assets [VERIFIED],0.01,1% of assets [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144368_98024_1_20130401_fees_section.txt.txt,1% of assets [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,10,1583,144368,98024,2013-04-01,,2013,1% of assets [VERIFIED],0.01,1% of assets [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144369_111691_1_20140317_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,144369,111691,2014-03-17,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144369_111691_2_20150316_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,144369,111691,2015-03-16,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144369_111691_3_20160315_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,144369,111691,2016-03-15,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144369_111691_4_20170323_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,144369,111691,2017-03-23,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144369_111691_5_20180301_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,144369,111691,2018-03-01,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144369_41360_1_20110328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,144369,41360,2011-03-28,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144369_41360_2_20120215_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,144369,41360,2012-02-15,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144369_41360_3_20130116_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,144369,41360,2013-01-16,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144369_41361_1_20110328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,144369,41361,2011-03-28,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144369_41361_2_20120215_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,144369,41361,2012-02-15,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144370_101051_1_20130606_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,194,144370,101051,2013-06-06,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144370_101051_2_20130806_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,194,144370,101051,2013-08-06,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144370_101052_1_20130606_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,859,144370,101052,2013-06-06,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144370_101052_2_20130806_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,859,144370,101052,2013-08-06,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144370_101053_1_20130606_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,824,144370,101053,2013-06-06,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144370_101053_2_20130806_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,824,144370,101053,2013-08-06,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\144375_19289_1_20090602_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1567,144375,19289,2009-06-02,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
