File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_77_extracted\164239_83758_1_20120723_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,164239,83758,2012-07-23,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164245_283691_5_20180313_fees_section.txt.txt,No,,"$0 - $1,000,000 (1.00%) [VERIFIED]",,,,,,"$0 - $1,000,000 (1.25%) [VERIFIED]",No,Yes,No,"3,9",11,0,44,7837,164245,283691,2018-03-13,,2018,False,,,,,,False,,,,False,0.01,0.01,0.01,False,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(2, 0.0, 0.01)], [(8, 0.0, 0.0125)]]",2,0.01,0.01,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164245_283691_6_20181205_fees_section.txt.txt,No,,"$0 - $1,000,000 (1.00%) [VERIFIED]",,,,,,"$0 - $1,000,000 (1.25%) [VERIFIED]",No,Yes,No,"3,9",11,0,44,7837,164245,283691,2018-12-05,,2018,False,,,,,,False,,,,False,0.01,0.01,0.01,False,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(2, 0.0, 0.01)], [(8, 0.0, 0.0125)]]",2,0.01,0.01,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164258_84660_1_20120816_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,18,3178,164258,84660,2012-08-16,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164258_84660_2_20121022_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,18,3178,164258,84660,2012-10-22,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164258_84660_3_20130322_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,18,3178,164258,84660,2013-03-22,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164258_84660_4_20140328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,18,3173,164258,84660,2014-03-28,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164267_83209_3_20121029_fees_section.txt.txt,No,"$0 - $500,000 (2.15%) [VERIFIED]","$500,001 - $1,000,000 (1.80%) [VERIFIED]","$1,000,001 - $2,000,000 (1.65%) [VERIFIED]","$2,000,001+ (1.50%) [VERIFIED]",,,,,No,No,No,"2,3,4,5",10,18,37,6661,164267,83209,2012-10-29,,2012,False,,,0.0215,0.0215,0.0215,False,0.0,500000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,500001.0,1000000.0,,False,0.0165,0.0165,0.0165,False,1000001.0,2000000.0,,False,0.015,0.015,0.015,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.0215), (2, 500001.0, 0.018000000000000002), (3, 1000001.0, 0.0165)], [(4, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164267_83209_4_20130213_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.65%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.35%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",11,22,79,12567,164267,83209,2013-02-13,,2013,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0165,0.0165,0.0165,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 500001.0, 0.0165), (3, 1000001.0, 0.015)], [(4, 0.0, 0.013500000000000002)]]",2,0.013500000000000002,0.013500000000000003,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164267_87243_1_20121029_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,14309,164267,87243,2012-10-29,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164267_87243_2_20130213_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,14419,164267,87243,2013-02-13,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164268_80814_1_20120521_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000 (1.0% - 2.0%) [VERIFIED]",No,Yes,No,9,4,0,39,7605,164268,80814,2012-05-21,,2012,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,10000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164268_83645_1_20120719_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000 (1.0% - 2.0%) [VERIFIED]",No,Yes,No,9,4,0,39,7605,164268,83645,2012-07-19,,2012,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,10000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164268_97768_1_20130401_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (1.0% - 2.0%) [VERIFIED]",,Yes,No,9,4,0,34,8290,164268,97768,2013-04-01,,2013,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164268_97768_2_20140321_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000 (1.0% - 2.0%) [VERIFIED]",No,Yes,No,9,6,0,33,8295,164268,97768,2014-03-21,,2014,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,10000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164268_97768_3_20150324_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,Yes,No,9,6,0,33,9198,164268,97768,2015-03-24,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164268_97768_4_20160316_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,Yes,No,9,6,0,33,9241,164268,97768,2016-03-16,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164268_97768_5_20170324_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,Yes,No,9,6,0,33,9241,164268,97768,2017-03-24,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164268_97768_6_20180321_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,Yes,No,9,6,0,33,9241,164268,97768,2018-03-21,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164270_104604_1_20130927_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001 - $20,000,000 (0.65%) [VERIFIED]","$20,000,001+ (0.55%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",10,14,32,5245,164270,104604,2013-09-27,,2013,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,20000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,20000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1000001.0, 0.0125), (4, 2500001.0, 0.01), (5, 5000001.0, 0.0085), (6, 10000001.0, 0.006500000000000001)], [(7, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164270_105491_1_20131024_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001 - $20,000,000 (0.65%) [VERIFIED]","$20,000,001+ (0.55%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",10,14,32,5248,164270,105491,2013-10-24,,2013,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,20000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,20000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1000001.0, 0.0125), (4, 2500001.0, 0.01), (5, 5000001.0, 0.0085), (6, 10000001.0, 0.006500000000000001)], [(7, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164270_111166_1_20140312_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001 - $20,000,000 (0.65%) [VERIFIED]","$20,000,001+ (0.55%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",10,14,32,5248,164270,111166,2014-03-12,,2014,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,20000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,20000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1000001.0, 0.0125), (4, 2500001.0, 0.01), (5, 5000001.0, 0.0085), (6, 10000001.0, 0.006500000000000001)], [(7, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164270_119657_1_20140619_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001 - $20,000,000 (0.65%) [VERIFIED]","$20,000,001 - $30,000,000 (0.55%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",10,14,32,5248,164270,119657,2014-06-19,,2014,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,20000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,20000001.0,30000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1000001.0, 0.0125), (4, 2500001.0, 0.01), (5, 5000001.0, 0.0085), (6, 10000001.0, 0.006500000000000001), (7, 20000001.0, 0.0055000000000000005)]]",1,0.0162500025,0.012000001500000001,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164270_129918_1_20150313_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001 - $20,000,000 (0.65%) [VERIFIED]","$20,000,001 - $30,000,000 (0.55%) [VERIFIED]","$30,000,001+ (0.55%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",10,14,32,5249,164270,129918,2015-03-13,,2015,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,20000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,20000001.0,30000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,30000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1000001.0, 0.0125), (4, 2500001.0, 0.01), (5, 5000001.0, 0.0085), (6, 10000001.0, 0.006500000000000001), (7, 20000001.0, 0.0055000000000000005)], [(8, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164270_244033_1_20150901_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001 - $20,000,000 (0.65%) [VERIFIED]","$20,000,001 - $30,000,000 (0.55%) [VERIFIED]","$30,000,001+ (0.55%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",10,14,32,5249,164270,244033,2015-09-01,,2015,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,20000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,20000001.0,30000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,30000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1000001.0, 0.0125), (4, 2500001.0, 0.01), (5, 5000001.0, 0.0085), (6, 10000001.0, 0.006500000000000001), (7, 20000001.0, 0.0055000000000000005)], [(8, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164270_251390_1_20160310_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001 - $20,000,000 (0.65%) [VERIFIED]","$20,000,001 - $30,000,000 (0.55%) [VERIFIED]","$30,000,000+ (0.55%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",10,14,31,3392,164270,251390,2016-03-10,,2016,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,20000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,20000001.0,30000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,30000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1000001.0, 0.0125), (4, 2500001.0, 0.01), (5, 5000001.0, 0.0085), (6, 10000001.0, 0.006500000000000001), (7, 20000001.0, 0.0055000000000000005)], [(8, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164270_269645_1_20170224_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001 - $20,000,000 (0.65%) [VERIFIED]","$20,000,001+ (0.55%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",10,14,31,3382,164270,269645,2017-02-24,,2017,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,20000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,20000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1000001.0, 0.0125), (4, 2500001.0, 0.01), (5, 5000001.0, 0.0085), (6, 10000001.0, 0.006500000000000001)], [(7, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164270_289684_1_20180312_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001 - $20,000,000 (0.65%) [VERIFIED]","$20,000,001+ (0.55%) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",10,14,32,3626,164270,289684,2018-03-12,,2018,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,20000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,20000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1000001.0, 0.0125), (4, 2500001.0, 0.01), (5, 5000001.0, 0.0085), (6, 10000001.0, 0.006500000000000001)], [(7, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164270_84140_1_20120801_fees_section.txt.txt,No,,,,,,,,$0+ (0.65% - 1.50%) [VERIFIED],No,Yes,No,9,4,0,33,4830,164270,84140,2012-08-01,,2012,False,,,,,0.015,False,,,,False,,,0.006500000000000001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006500000000000001,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.006500000000000001)]]",1,0.006500000000000001,0.006500000000000001,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
