File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_mar_5.zip_extracted\281487_256260_8_20220330_fees_section.txt.txt,No,,,,,,,,1.5% - 2.0% [VERIFIED],No,Yes,No,9,2,0,17,4366,281487,256260,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281511_350319_3_20220331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,22,3218,281511,350319,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281514_367299_1_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,39,6312,281514,367299,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281515_322875_6_20220329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,12,59,9200,281515,322875,2022-03-29,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281516_264180_8_20220328_fees_section.txt.txt,0.12% [VERIFIED],"$0 - $200,000,000 (0.20%) [VERIFIED]","$200,000,001+ (0.075%) [VERIFIED]","$0 - $250,000,000 (0.25%) [VERIFIED]","$250,000,001 - $500,000,000 (0.23%) [VERIFIED]","$500,000,001 - $750,000,000 (0.20%) [VERIFIED]","$750,000,001 - $1,000,000,000 (0.18%) [VERIFIED]","$1,000,000,001 - $2,000,000,000 (0.16%) [VERIFIED]","$2,000,000,001+ (0.15%) [VERIFIED]","$100,000,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,7,8,9,10",17,10,19,2705,281516,264180,2022-03-28,mar,2022,0.12% [VERIFIED],0.0012,0.12% [VERIFIED],0.002,0.002,0.002,False,0.0,200000000.0,,False,0.00075,0.00075,0.00075,False,0.0,inf,200000001.0,True,0.0025,0.0025,0.0025,False,0.0,250000000.0,,False,0.0023,0.0023,0.0023,False,250000001.0,500000000.0,,False,0.002,0.002,0.002,False,500000001.0,750000000.0,,False,0.0018,0.0018,0.0018,False,750000001.0,1000000000.0,,False,0.0016,0.0016,0.0016,False,1000000001.0,2000000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,2000000001.0,True,100000000.0,1,1,0.0,0.7692307692307693,"[[(1, 0.0, 0.002)], [(2, 0.0, 0.00075)], [(3, 0.0, 0.0025), (4, 250000001.0, 0.0023), (5, 500000001.0, 0.002), (6, 750000001.0, 0.0018), (7, 1000000001.0, 0.0016)], [(8, 0.0, 0.0015)]]",4,0.00075,0.00075,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281519_245503_8_20220322_fees_section.txt.txt,"$625,000 [VERIFIED]",,,,,,,,1% of total assets [VERIFIED],No,No,No,"1,9",1,1,26,3394,281519,245503,2022-03-22,mar,2022,"$625,000 [VERIFIED]",625000.0,"$625,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281531_332121_3_20220330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,12,3022,281531,332121,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281535_340740_3_20220330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,43,11098,281535,340740,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281544_245446_8_20220329_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",16,39,65,9393,281544,245446,2022-03-29,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281548_364295_1_20220324_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,14,1580,281548,364295,2022-03-24,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281553_365223_1_20220328_fees_section.txt.txt,No,,,,,,,,,"$50,000,000 [VERIFIED]",Yes,No,10,2,3,25,10178,281553,365223,2022-03-28,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281555_365222_1_20220328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,16,2467,281555,365222,2022-03-28,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281558_365942_1_20220330_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,10",11,12,69,10574,281558,365942,2022-03-30,mar,2022,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281562_366354_1_20220330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,22,2682,281562,366354,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281589_364110_1_20220323_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,27,8195,281589,364110,2022-03-23,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281593_367137_1_20220331_fees_section.txt.txt,No,"$0 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (Negotiated) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,19,88,20152,281593,367137,2022-03-31,mar,2022,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 1000001.0, 0.015), (3, 5000001.0, 0.01)]]",1,0.02,0.016000001,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281602_313047_5_20220331_fees_section.txt.txt,No,,,,,,,,0% - 20% [VERIFIED],No,Yes,No,9,7,0,38,5295,281602,313047,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281604_364690_1_20220325_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,712,281604,364690,2022-03-25,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281604_364691_1_20220325_fees_section.txt.txt,No,,,,,,,$0+ (0.25% - 2.95%) [VERIFIED],,No,Yes,No,8,2,5,88,19308,281604,364691,2022-03-25,mar,2022,False,,,,,0.029500000000000002,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.029500000000000002,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281609_348953_2_20220324_fees_section.txt.txt,No,,,,,,,,0.01% - 20% [VERIFIED],No,Yes,No,9,2,0,19,1960,281609,348953,2022-03-24,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0001,0.0001,0.0001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281615_260733_8_20220331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,18,4,101,30582,281615,260733,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281616_245082_17_20220315_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0% - 1.5%) [VERIFIED]",,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,10",3,2,54,16555,281616,245082,2022-03-15,mar,2022,False,,,0.01,0.015,0.015,True,0.0,1000000.0,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281620_265164_6_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,47,14316,281620,265164,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281621_245164_22_20220328_fees_section.txt.txt,No,"$25,000 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,10",33,35,90,9921,281621,245164,2022-03-28,mar,2022,False,,,0.0175,0.0175,0.0175,False,25000.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.38461538461538464,"[[(1, 25000.0, 0.0175), (2, 250001.0, 0.015), (3, 500001.0, 0.0125)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281625_247123_7_20220330_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,No,No,9,5,0,21,6037,281625,247123,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281645_354886_2_20220315_fees_section.txt.txt,No,,,,,,,,0.5% - 1.0% [VERIFIED],No,Yes,No,9,3,0,20,4024,281645,354886,2022-03-15,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281657_320456_6_20220330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.10%) [VERIFIED]","$2,000,001 - $3,000,000 (0.95%) [VERIFIED]","$3,000,001 - $4,000,000 (0.85%) [VERIFIED]","$4,000,001+ (Negotiable) [VERIFIED]","$0 - $1,000,000 (0.60%) [VERIFIED]","$1,000,001 - $2,499,999 (0.55%) [VERIFIED]","$2,500,000 - $4,999,999 (0.50%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",9,21,39,5633,281657,320456,2022-03-30,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000001.0,2000000.0,,False,0.0095,0.0095,0.0095,False,2000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,4000000.0,,False,,,,False,4000001.0,inf,,False,0.006,0.006,0.006,False,0.0,1000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,1000001.0,2499999.0,,False,0.005,0.005,0.005,False,2500000.0,4999999.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.011000000000000001), (3, 2000001.0, 0.0095), (4, 3000001.0, 0.0085)], [(6, 0.0, 0.006), (7, 1000001.0, 0.0055000000000000005), (8, 2500000.0, 0.005)]]",2,0.006,0.0053500001,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281675_367355_1_20220331_fees_section.txt.txt,No,,,,,,"$0 - $1,000/hour (0.25% - 1.50%) [VERIFIED]","$0 - $1,000/hour (0.50% - 1.50%) [VERIFIED]",,No,Yes,No,"7,8",4,2,44,6076,281675,367355,2022-03-31,mar,2022,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,0.0,1000.0,,False,0.005,0.015,,True,0.0,1000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025), (2, 0, 0.005)], [(1, 0, 0.015), (2, 0, 0.015)]]",2,0.005,0.005,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281675_367356_1_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,6626,281675,367356,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281685_348057_2_20220328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,32,7656,281685,348057,2022-03-28,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281690_354176_2_20220329_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,32,8418,281690,354176,2022-03-29,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281692_354578_4_20220324_fees_section.txt.txt,No,,,,,,,,"$500 - $20,000 (N/A) [VERIFIED]",No,Yes,No,9,2,6,66,8887,281692,354578,2022-03-24,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,20000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281704_245093_21_20220318_fees_section.txt.txt,No,"$0 - $999,999 (0.80%) [VERIFIED]","$1,000,000 - $3,499,999 (0.60%) [VERIFIED]","$3,500,000 - $4,999,999 (0.40%) [VERIFIED]","$5,000,000 - $9,999,999 (0.30%) [VERIFIED]","$10,000,000 - $19,999,999 (0.20%) [VERIFIED]","$20,000,000+ (0.15%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,14,40,5684,281704,245093,2022-03-18,mar,2022,False,,,0.008,0.008,0.008,False,0.0,999999.0,,False,0.006,0.006,0.006,False,1000000.0,3499999.0,,False,0.004,0.004,0.004,False,3500000.0,4999999.0,,False,0.003,0.003,0.003,False,5000000.0,9999999.0,,False,0.002,0.002,0.002,False,10000000.0,19999999.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.008), (2, 1000000.0, 0.006), (3, 3500000.0, 0.004), (4, 5000000.0, 0.003), (5, 10000000.0, 0.002)], [(6, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281708_245892_34_20220309_fees_section.txt.txt,No,,,,,,,,"$1,000 - $15,000 (Flat fee) [VERIFIED]",No,Yes,No,9,3,6,52,7967,281708,245892,2022-03-09,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,15000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281712_367696_1_20220331_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,No,9,8,0,92,18168,281712,367696,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281729_258377_10_20220317_fees_section.txt.txt,1.00% [VERIFIED],"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$2,000,001 [VERIFIED]","1,2,3,12",13,31,49,5819,281729,258377,2022-03-17,mar,2022,1.00% [VERIFIED],0.01,1.00% [VERIFIED],0.01,0.01,0.01,False,0.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,2000001.0,0.3076923076923077,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281731_245720_8_20220330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,1,15,5981,281731,245720,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
