File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_8_extracted\106699_255736_4_20180329_fees_section.txt.txt,No,"$0 - $75,000,000 (0.25%) [VERIFIED]","$75,000,001 - $175,000,000 (0.20%) [VERIFIED]","$175,000,001 - $475,000,000 (0.185%) [VERIFIED]",,,,,,"$100,000,000 [VERIFIED]",Yes,No,"2,3,4,10",7,32,43,8538,106699,255736,2018-03-29,,2018,False,,,0.0025,0.0025,0.0025,False,0.0,75000000.0,,False,0.002,0.002,0.002,False,75000001.0,175000000.0,,False,0.00185,0.00185,0.00185,False,175000001.0,475000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0025), (2, 75000001.0, 0.002), (3, 175000001.0, 0.00185)]]",1,0.0025,0.0025,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106699_255736_5_20180329_fees_section.txt.txt,No,"$0 - $75,000,000 (0.25%) [VERIFIED]","$75,000,001 - $175,000,000 (0.20%) [VERIFIED]","$175,000,001 - $475,000,000 (0.185%) [VERIFIED]",,,,,,"$100,000,000 [VERIFIED]",Yes,"""Varies""","2,3,4,10",7,32,43,8554,106699,255736,2018-03-29,,2018,False,,,0.0025,0.0025,0.0025,False,0.0,75000000.0,,False,0.002,0.002,0.002,False,75000001.0,175000000.0,,False,0.00185,0.00185,0.00185,False,175000001.0,475000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0025), (2, 75000001.0, 0.002), (3, 175000001.0, 0.00185)]]",1,0.0025,0.0025,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106699_255736_6_20180711_fees_section.txt.txt,No,"$0 - $75,000,000 (0.25%) [VERIFIED]","$75,000,001 - $175,000,000 (0.20%) [VERIFIED]","$175,000,001 - $475,000,000 (0.185%) [VERIFIED]","$475,000,001+ (N/A) [VERIFIED]",,,,,"$100,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,32,43,8354,106699,255736,2018-07-11,,2018,False,,,0.0025,0.0025,0.0025,False,0.0,75000000.0,,False,0.002,0.002,0.002,False,75000001.0,175000000.0,,False,0.00185,0.00185,0.00185,False,175000001.0,475000000.0,,False,,,,False,475000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0025), (2, 75000001.0, 0.002), (3, 175000001.0, 0.00185)]]",1,0.0025,0.0025,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106699_255736_7_20181115_fees_section.txt.txt,No,"$0 - $75,000,000 (0.25%) [VERIFIED]","$75,000,001 - $175,000,000 (0.20%) [VERIFIED]","$175,000,001 - $475,000,000 (0.185%) [VERIFIED]",,,,,,"$100,000,000 [VERIFIED]",Yes,No,"2,3,4,10",6,29,42,8174,106699,255736,2018-11-15,,2018,False,,,0.0025,0.0025,0.0025,False,0.0,75000000.0,,False,0.002,0.002,0.002,False,75000001.0,175000000.0,,False,0.00185,0.00185,0.00185,False,175000001.0,475000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0025), (2, 75000001.0, 0.002), (3, 175000001.0, 0.00185)]]",1,0.0025,0.0025,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106699_49198_1_20110331_fees_section.txt.txt,No,"$0 - $75,000,000 (0.25%) [VERIFIED]","$75,000,001 - $175,000,000 (0.20%) [VERIFIED]","$175,000,001 - $475,000,000 (0.185%) [VERIFIED]","$475,000,001+ (0.18%) [VERIFIED]",,,,,"$250,000,000 [VERIFIED]",Yes,"""Varies""","2,3,4,5,10",5,50,18,5202,106699,49198,2011-03-31,,2011,False,,,0.0025,0.0025,0.0025,False,0.0,75000000.0,,False,0.002,0.002,0.002,False,75000001.0,175000000.0,,False,0.00185,0.00185,0.00185,False,175000001.0,475000000.0,,False,0.0018,0.0018,0.0018,False,0.0,inf,475000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0025), (2, 75000001.0, 0.002), (3, 175000001.0, 0.00185)], [(4, 0.0, 0.0018)]]",2,0.0018,0.0018,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106699_49198_2_20120330_fees_section.txt.txt,No,"$0 - $75,000,000 (0.25%) [VERIFIED]","$75,000,001 - $175,000,000 (0.20%) [VERIFIED]","$175,000,001 - $475,000,000 (0.185%) [VERIFIED]","$475,000,001+ (N/A) [VERIFIED]",,,,,"$250,000,000 [VERIFIED]",Yes,"""Varies""","2,3,4,5,10",5,43,19,4957,106699,49198,2012-03-30,,2012,False,,,0.0025,0.0025,0.0025,False,0.0,75000000.0,,False,0.002,0.002,0.002,False,75000001.0,175000000.0,,False,0.00185,0.00185,0.00185,False,175000001.0,475000000.0,,False,,,,False,475000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0025), (2, 75000001.0, 0.002), (3, 175000001.0, 0.00185)]]",1,0.0025,0.0025,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106699_49198_3_20130401_fees_section.txt.txt,No,"$0 - $75,000,000 (0.25%) [VERIFIED]","$75,000,001 - $175,000,000 (0.20%) [VERIFIED]","$175,000,001 - $475,000,000 (0.185%) [VERIFIED]","$475,000,001+ (N/A) [VERIFIED]",,,,,"$100,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,52,19,4772,106699,49198,2013-04-01,,2013,False,,,0.0025,0.0025,0.0025,False,0.0,75000000.0,,False,0.002,0.002,0.002,False,75000001.0,175000000.0,,False,0.00185,0.00185,0.00185,False,175000001.0,475000000.0,,False,,,,False,475000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0025), (2, 75000001.0, 0.002), (3, 175000001.0, 0.00185)]]",1,0.0025,0.0025,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106699_49198_4_20130502_fees_section.txt.txt,No,"$0 - $75,000,000 (0.25%) [VERIFIED]","$75,000,001 - $175,000,000 (0.20%) [VERIFIED]","$175,000,001 - $475,000,000 (0.185%) [VERIFIED]","$475,000,001+ (N/A) [VERIFIED]",,,,,"$100,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,52,19,4772,106699,49198,2013-05-02,,2013,False,,,0.0025,0.0025,0.0025,False,0.0,75000000.0,,False,0.002,0.002,0.002,False,75000001.0,175000000.0,,False,0.00185,0.00185,0.00185,False,175000001.0,475000000.0,,False,,,,False,475000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0025), (2, 75000001.0, 0.002), (3, 175000001.0, 0.00185)]]",1,0.0025,0.0025,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106699_49198_5_20140331_fees_section.txt.txt,No,"$0 - $75,000,000 (0.25%) [VERIFIED]","$75,000,001 - $175,000,000 (0.20%) [VERIFIED]","$175,000,001 - $475,000,000 (0.185%) [VERIFIED]","$475,000,001+ (N/A) [VERIFIED]",,,,,"$100,000,000 [VERIFIED]",Yes,"""Varies""","2,3,4,5,10",7,47,19,4379,106699,49198,2014-03-31,,2014,False,,,0.0025,0.0025,0.0025,False,0.0,75000000.0,,False,0.002,0.002,0.002,False,75000001.0,175000000.0,,False,0.00185,0.00185,0.00185,False,175000001.0,475000000.0,,False,,,,False,475000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0025), (2, 75000001.0, 0.002), (3, 175000001.0, 0.00185)]]",1,0.0025,0.0025,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106699_49198_6_20150331_fees_section.txt.txt,No,"$0 - $75,000,000 (0.25%) [VERIFIED]","$75,000,001 - $175,000,000 (0.20%) [VERIFIED]","$175,000,001 - $475,000,000 (0.185%) [VERIFIED]","$475,000,001+ (N/A) [VERIFIED]",,,,,"$100,000,000 [VERIFIED]",Yes,"""Varies""","2,3,4,5,10",14,47,20,4582,106699,49198,2015-03-31,,2015,False,,,0.0025,0.0025,0.0025,False,0.0,75000000.0,,False,0.002,0.002,0.002,False,75000001.0,175000000.0,,False,0.00185,0.00185,0.00185,False,175000001.0,475000000.0,,False,,,,False,475000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0025), (2, 75000001.0, 0.002), (3, 175000001.0, 0.00185)]]",1,0.0025,0.0025,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106701_35893_1_20110308_fees_section.txt.txt,No,,,,,,,,"$0 - $2,500 (0.5% - 1.0%) [VERIFIED]",No,Yes,No,9,10,13,59,8420,106701,35893,2011-03-08,,2011,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,2500.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106701_67599_1_20120124_fees_section.txt.txt,No,,,,,,,,"$0 - $2,500 (0.5% - 1.0%) [VERIFIED]",No,Yes,No,9,10,13,59,8420,106701,67599,2012-01-24,,2012,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,2500.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106701_68604_1_20120208_fees_section.txt.txt,No,,,,,,,,"$0 - $2,500 (0.5% - 1.0%) [VERIFIED]",No,Yes,No,9,10,13,59,8420,106701,68604,2012-02-08,,2012,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,2500.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106701_68605_1_20120208_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,159,106701,68605,2012-02-08,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106701_68606_1_20120208_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,159,106701,68606,2012-02-08,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106702_38759_1_20110322_fees_section.txt.txt,No,"$0 - $1,000,000.99 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000.99 (0.50%) [VERIFIED]","$2,000,001+ (0.25%) [VERIFIED]",Year 1 (2.0% of Earned Income) [VERIFIED],Year 2 (1.0% of Earned Income) [VERIFIED],Year 3 (1.0% of Earned Income) [VERIFIED],Year 4 (1.0% of Earned Income) [VERIFIED],Year 5 and Beyond (0.0% of Earned Income) [VERIFIED],No,Yes,No,"2,3,4,5,6,7,8,9",8,5,33,4033,106702,38759,2011-03-22,,2011,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.99,,False,0.005,0.005,0.005,False,1000001.0,2000000.99,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000001.0,True,0.02,0.02,0.02,False,,,,False,0.01,0.01,0.01,False,,,,False,0.01,0.01,0.01,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 1000001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106702_38759_2_20120227_fees_section.txt.txt,No,"$0 - $1,000,000.99 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000.99 (0.50%) [VERIFIED]","$2,000,001+ (0.25%) [VERIFIED]",Year 1 (2.0% of Earned Income) [VERIFIED],Year 2 (1.0% of Earned Income) [VERIFIED],Year 3 (1.0% of Earned Income) [VERIFIED],Year 4 (1.0% of Earned Income) [VERIFIED],Year 5 and Beyond (0.0% of Earned Income) [VERIFIED],No,Yes,No,"2,3,4,5,6,7,8,9",8,5,33,4033,106702,38759,2012-02-27,,2012,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.99,,False,0.005,0.005,0.005,False,1000001.0,2000000.99,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000001.0,True,0.02,0.02,0.02,False,,,,False,0.01,0.01,0.01,False,,,,False,0.01,0.01,0.01,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 1000001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106702_38759_3_20120518_fees_section.txt.txt,No,"$0 - $1,000,000.99 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000.99 (0.50%) [VERIFIED]","$2,000,001+ (0.25%) [VERIFIED]",Year 1 (2.0% of Earned Income) [VERIFIED],Year 2 (1.0% of Earned Income) [VERIFIED],Year 3 (1.0% of Earned Income) [VERIFIED],Year 4 (1.0% of Earned Income) [VERIFIED],Year 5 and Beyond (0.0% of Earned Income) [VERIFIED],No,Yes,No,"2,3,4,5,6,7,8,9",8,5,33,4033,106702,38759,2012-05-18,,2012,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.99,,False,0.005,0.005,0.005,False,1000001.0,2000000.99,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000001.0,True,0.02,0.02,0.02,False,,,,False,0.01,0.01,0.01,False,,,,False,0.01,0.01,0.01,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 1000001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106705_144621_1_20150331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106705,144621,2015-03-31,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106705_144621_2_20150415_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106705,144621,2015-04-15,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106705_144621_3_20150428_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106705,144621,2015-04-28,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106705_239897_1_20150723_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106705,239897,2015-07-23,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106705_243804_1_20150825_fees_section.txt.txt,No,"$0 - $99,999 (2.50%) [VERIFIED]","$100,000 - $249,999 (1.95%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $999,999 (1.50%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,,"$25,000 [VERIFIED]",No,No,"2,3,4,5,6,10",5,8,23,6458,106705,243804,2015-08-25,,2015,False,,,0.025,0.025,0.025,False,0.0,99999.0,,False,0.0195,0.0195,0.0195,False,100000.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.025), (2, 100000.0, 0.0195), (3, 250000.0, 0.0175), (4, 500000.0, 0.015)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106705_252619_1_20160322_fees_section.txt.txt,No,"$0 - $99,999 (2.50%) [VERIFIED]","$100,000 - $249,999 (1.95%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $999,999 (1.50%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,,"$25,000 [VERIFIED]",No,No,"2,3,4,5,6,10",6,8,23,6180,106705,252619,2016-03-22,,2016,False,,,0.025,0.025,0.025,False,0.0,99999.0,,False,0.0195,0.0195,0.0195,False,100000.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.025), (2, 100000.0, 0.0195), (3, 250000.0, 0.0175), (4, 500000.0, 0.015)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106705_252620_1_20160322_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106705,252620,2016-03-22,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106705_25392_10_20150331_fees_section.txt.txt,No,"$0 - $99,999 (2.50%) [VERIFIED]","$100,000 - $249,999 (1.95%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $999,999 (1.50%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,,"$25,000 [VERIFIED]",No,No,"2,3,4,5,6,10",5,8,23,6413,106705,25392,2015-03-31,,2015,False,,,0.025,0.025,0.025,False,0.0,99999.0,,False,0.0195,0.0195,0.0195,False,100000.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.025), (2, 100000.0, 0.0195), (3, 250000.0, 0.0175), (4, 500000.0, 0.015)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106705_25392_11_20150415_fees_section.txt.txt,No,"$0 - $99,999 (2.50%) [VERIFIED]","$100,000 - $249,999 (1.95%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $999,999 (1.50%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,,"$25,000 [VERIFIED]",No,No,"2,3,4,5,6,10",5,8,23,6458,106705,25392,2015-04-15,,2015,False,,,0.025,0.025,0.025,False,0.0,99999.0,,False,0.0195,0.0195,0.0195,False,100000.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.025), (2, 100000.0, 0.0195), (3, 250000.0, 0.0175), (4, 500000.0, 0.015)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106705_25392_1_20100331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106705,25392,2010-03-31,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106705_25392_2_20100331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106705,25392,2010-03-31,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106705_25392_3_20100408_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106705,25392,2010-04-08,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106705_25392_4_20100920_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106705,25392,2010-09-20,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
